1636	630
1663	630
0	631
0	632
6	633
607	633
6	634
728	634
6	635
0	636
0	637
325	637
1106	637
1603	637
2928	637
6	638
0	639
6	640
106	640
683	640
2569	640
6	641
6	642
6	643
736	643
1682	643
0	644
72	644
211	644
245	644
843	644
1342	644
2249	644
6	645
6	646
860	646
2037	646
6	647
0	648
103	648
421	648
497	648
662	648
728	648
1042	648
1143	648
1680	648
1977	648
2054	648
2191	648
2200	648
2396	648
2422	648
2466	648
2620	648
2626	648
2808	648
6	649
2175	649
6	650
2984	650
0	651
0	652
519	652
6	653
365	653
1061	653
6	654
6	655
2645	655
6	656
6	657
6	658
6	659
0	660
102	660
0	661
6	662
0	663
6	664
0	665
1559	665
6	666
264	666
961	666
1529	666
6	667
6	668
0	669
0	670
1045	670
0	671
772	671
2483	671
0	672
408	672
1539	672
2492	672
0	673
1752	673
6	674
0	675
6	676
320	676
993	676
1431	676
1752	676
2025	676
2170	676
6	677
6	678
0	679
2268	679
2611	679
2891	679
0	680
157	680
6	681
2529	681
6	682
490	682
6	683
555	683
2661	683
0	684
905	684
1125	684
6	685
1128	685
1995	685
2909	685
6	686
192	686
567	686
1982	686
2355	686
6	687
0	688
464	688
767	688
1057	688
2835	688
0	689
6	690
2133	690
2789	690
6	691
6	692
2874	692
0	693
53	693
1439	693
1519	693
6	694
39	694
909	694
2283	694
2701	694
0	695
1971	695
6	696
844	696
1187	696
6	697
0	698
6	699
6	700
6	701
6	702
2498	702
6	703
1081	703
2271	703
2579	703
2845	703
6	704
162	704
6	705
0	706
1533	706
6	707
0	708
1565	708
2703	708
2957	708
6	709
1640	709
2159	709
0	710
137	710
520	710
631	710
6	711
2922	711
6	712
6	713
2608	713
2708	713
0	714
6	715
6	716
555	716
1411	716
1988	716
0	717
0	718
2584	718
0	719
214	719
1685	719
2454	719
0	720
2294	720
0	721
0	722
1945	722
0	723
1165	723
0	724
0	725
878	725
1935	725
2423	725
2760	725
0	726
6	727
985	727
1515	727
2205	727
6	728
1121	728
6	729
6	730
1925	730
6	731
586	731
6	732
0	733
6	734
6	735
333	735
711	735
864	735
1609	735
2490	735
2539	735
2677	735
2901	735
0	736
1096	736
0	737
6	738
6	739
331	739
1913	739
6	740
6	741
184	741
267	741
548	741
1906	741
0	742
316	742
6	743
6	744
6	745
0	746
685	746
0	747
2358	747
6	748
6	749
882	749
0	750
6	751
6	752
6	753
6	754
742	754
6	755
6	756
6	757
6	758
872	758
2295	758
6	759
6	760
0	761
6	762
1692	762
6	763
1154	763
1963	763
2466	763
0	764
6	765
2563	765
2743	765
0	766
376	766
549	766
1369	766
1505	766
2146	766
6	767
1031	767
0	768
0	769
6	770
6	771
1946	771
2485	771
2970	771
6	772
794	772
6	773
2392	773
2983	773
6	774
424	774
825	774
1308	774
1452	774
1681	774
2087	774
2424	774
0	775
0	776
0	777
643	777
2312	777
2626	777
0	778
1731	778
1951	778
2647	778
2826	778
0	779
6	780
0	781
147	781
1010	781
2298	781
6	782
0	783
0	784
1522	784
0	785
2350	785
0	786
6	787
616	787
6	788
6	789
2363	789
6	790
78	790
1148	790
0	791
0	792
0	793
6	794
15	794
36	794
243	794
395	794
578	794
634	794
710	794
1453	794
1646	794
1681	794
2102	794
2374	794
2779	794
6	795
6	796
2000	796
2080	796
0	797
0	798
0	799
0	800
0	801
0	802
2350	802
0	803
72	803
1012	803
0	804
0	805
1089	805
1348	805
2331	805
2409	805
2497	805
2528	805
2786	805
6	806
6	807
2495	807
6	808
6	809
1715	809
6	810
2454	810
6	811
351	811
982	811
1209	811
1676	811
2296	811
13	812
1517	812
1602	812
0	813
198	813
524	813
2300	813
2370	813
2801	813
0	814
1980	814
6	815
2503	815
6	816
1263	816
1267	816
0	817
670	817
1633	817
2253	817
2525	817
2791	817
6	818
6	819
6	820
524	820
13	821
1410	821
2746	821
13	822
815	822
1437	822
0	823
6	824
6	825
6	826
1839	826
6	827
6	828
6	829
6	830
1150	830
6	831
0	832
0	833
0	834
2953	834
6	835
366	835
633	835
13	836
0	837
1877	837
1936	837
6	838
2332	838
0	839
6	840
558	840
2019	840
2041	840
2542	840
0	841
6	842
6	843
6	844
0	845
0	846
6	847
387	847
1178	847
0	848
0	849
0	850
128	850
381	850
634	850
0	851
0	852
0	853
352	853
1405	853
1550	853
1592	853
1915	853
2088	853
2531	853
2621	853
6	854
0	855
1014	855
1092	855
2133	855
0	856
60	856
109	856
205	856
747	856
966	856
1174	856
2094	856
2519	856
2603	856
2632	856
0	857
30	857
39	857
169	857
423	857
584	857
881	857
1525	857
2145	857
2605	857
6	858
0	859
858	859
0	860
0	861
0	862
6	863
0	864
2228	864
0	865
176	865
2184	865
2264	865
2297	865
2612	865
2710	865
2835	865
0	866
1621	866
1858	866
6	867
6	868
6	869
0	870
0	871
6	872
6	873
6	874
1648	874
1996	874
2191	874
0	875
351	875
6	876
806	876
6	877
361	877
2755	877
6	878
6	879
6	880
109	880
1211	880
2074	880
6	881
1041	881
1253	881
6	882
0	883
6	884
2817	884
6	885
473	885
6	886
2186	886
2563	886
6	887
1740	887
6	888
1284	888
2036	888
6	889
501	889
1976	889
2484	889
2620	889
2742	889
6	890
0	891
508	891
2190	891
0	892
6	893
995	893
1429	893
1585	893
2176	893
6	894
1096	894
1428	894
1539	894
2115	894
6	895
2958	895
6	896
2343	896
6	897
6	898
401	898
738	898
1556	898
6	899
6	900
847	900
2034	900
2502	900
2656	900
0	901
87	901
0	902
0	903
1083	903
1835	903
2747	903
0	904
6	905
6	906
0	907
1487	907
6	908
6	909
1511	909
6	910
2422	910
2591	910
6	911
0	912
6	913
547	913
591	913
864	913
1766	913
2003	913
2729	913
0	914
0	915
51	915
335	915
1916	915
6	916
6	917
845	917
6	918
698	918
1893	918
2302	918
2599	918
0	919
6	920
6	921
2196	921
6	922
0	923
0	924
1920	924
0	925
973	925
0	926
243	926
671	926
1393	926
2119	926
6	927
1921	927
6	928
0	929
0	930
976	930
1320	930
0	931
0	932
0	933
6	934
263	934
2350	934
6	935
6	936
1171	936
1697	936
6	937
1518	937
1974	937
2903	937
0	938
0	939
0	940
6	941
2988	941
0	942
2954	942
6	943
6	944
6	945
238	945
469	945
602	945
1071	945
2176	945
2766	945
6	946
720	946
1140	946
2946	946
0	947
6	948
6	949
6	950
2273	950
6	951
6	952
0	953
168	953
6	954
6	955
2932	955
6	956
6	957
6	958
6	959
1549	959
6	960
966	960
1005	960
2133	960
2217	960
2664	960
6	961
0	962
0	963
0	964
6	965
200	965
2463	965
6	966
1235	966
1473	966
6	967
276	967
1971	967
6	968
1104	968
1855	968
6	969
560	969
754	969
1121	969
2021	969
2738	969
6	970
6	971
661	971
6	972
1430	972
6	973
6	974
6	975
6	976
6	977
304	977
2374	977
6	978
6	979
2486	979
6	980
6	981
6	982
453	982
1522	982
2069	982
2357	982
6	983
6	984
1497	984
2356	984
6	985
941	985
6	986
649	986
764	986
1654	986
1785	986
0	987
6	988
6	989
6	990
1482	990
2758	990
6	991
55	992
6	993
2417	993
6	994
0	995
6	996
1072	996
1315	996
1475	996
1523	996
6	997
0	998
323	998
1534	998
1950	998
0	999
380	999
2368	999
6	1000
6	1001
1410	1001
0	1002
2847	1002
0	1003
6	1004
6	1005
783	1005
6	1006
1189	1006
6	1007
6	1008
6	1009
6	1010
6	1011
0	1012
275	1012
1167	1012
6	1013
6	1014
2925	1014
6	1015
6	1016
308	1016
1108	1016
2433	1016
6	1017
6	1018
515	1018
0	1019
6	1020
803	1020
6	1021
2729	1021
6	1022
6	1023
44	1023
163	1023
1554	1023
6	1024
6	1025
0	1026
1769	1026
6	1027
1747	1027
2275	1027
2886	1027
6	1028
2204	1028
6	1029
844	1029
1186	1029
6	1030
6	1031
6	1032
1112	1032
1631	1032
6	1033
6	1034
1158	1034
2595	1034
6	1035
565	1035
1535	1035
2263	1035
6	1036
224	1036
1133	1036
6	1037
0	1038
1553	1038
1715	1038
0	1039
6	1040
151	1040
6	1041
6	1042
270	1042
711	1042
1939	1042
2944	1042
6	1043
6	1044
1593	1044
6	1045
6	1046
934	1046
6	1047
393	1047
6	1048
342	1048
1334	1048
6	1049
102	1049
159	1049
575	1049
2540	1049
0	1050
6	1051
523	1051
557	1051
836	1051
1528	1051
2153	1051
2163	1051
6	1052
6	1053
2753	1053
6	1054
781	1054
6	1055
1253	1055
1614	1055
2388	1055
2764	1055
6	1056
1155	1056
6	1057
2554	1057
6	1058
59	1058
2637	1058
0	1059
6	1060
0	1061
6	1062
6	1063
526	1063
838	1063
1024	1063
1138	1063
1147	1063
1221	1063
2087	1063
2945	1063
6	1064
0	1065
6	1066
2257	1066
6	1067
0	1068
703	1068
1650	1068
2166	1068
6	1069
6	1070
63	1070
6	1071
2231	1071
0	1072
2613	1072
0	1073
0	1074
209	1074
1995	1074
13	1075
60	1075
448	1075
2000	1075
2100	1075
2162	1075
2280	1075
6	1076
6	1077
1926	1077
6	1078
0	1079
2156	1079
2782	1079
6	1080
148	1080
339	1080
6	1081
1948	1081
2094	1081
6	1082
1917	1082
6	1083
528	1083
922	1083
1315	1083
1440	1083
2358	1083
2911	1083
2915	1083
2947	1083
6	1084
0	1085
0	1086
0	1087
6	1088
6	1089
1918	1089
13	1090
1287	1090
1780	1090
6	1091
6	1092
1943	1092
0	1093
2497	1093
2815	1093
0	1094
1193	1094
6	1095
6	1096
2687	1096
6	1097
541	1097
694	1097
2053	1097
2299	1097
0	1098
1189	1098
2068	1098
2450	1098
13	1099
6	1100
856	1100
2476	1100
13	1101
1813	1101
2062	1101
2544	1101
6	1102
2203	1102
2708	1102
2766	1102
6	1103
6	1104
6	1105
1635	1105
1692	1105
6	1106
13	1107
1450	1107
6	1108
6	1109
6	1110
6	1111
6	1112
2287	1112
6	1113
377	1113
618	1113
1414	1113
0	1114
0	1115
1891	1115
13	1116
585	1116
601	1116
2115	1116
2510	1116
13	1117
0	1118
6	1119
6	1120
306	1120
1213	1120
2466	1120
2675	1120
6	1121
232	1121
340	1121
560	1121
1261	1121
1533	1121
1666	1121
2536	1121
6	1122
994	1122
2265	1122
6	1123
6	1124
6	1125
564	1125
1006	1125
1112	1125
1494	1125
6	1126
0	1127
0	1128
6	1129
2077	1129
6	1130
2168	1130
6	1131
6	1132
606	1132
663	1132
6	1133
6	1134
1809	1134
2754	1134
6	1135
6	1136
13	1137
1034	1137
0	1138
45	1138
1659	1138
6	1139
6	1140
2408	1140
6	1141
751	1141
6	1142
320	1142
6	1143
6	1144
177	1144
870	1144
6	1145
998	1145
2101	1145
0	1146
6	1147
539	1147
6	1148
1885	1148
2836	1148
6	1149
609	1149
6	1150
184	1150
6	1151
6	1152
2582	1152
6	1153
6	1154
557	1154
841	1154
1386	1154
1608	1154
2251	1154
2506	1154
2562	1154
6	1155
2264	1155
2378	1155
6	1156
121	1156
369	1156
1520	1156
1844	1156
2723	1156
13	1157
1310	1157
6	1158
0	1159
13	1160
881	1160
1365	1160
6	1161
2083	1161
0	1162
0	1163
1556	1163
1688	1163
2739	1163
6	1164
1018	1164
6	1165
1713	1165
0	1166
833	1166
1051	1166
6	1167
6	1168
6	1169
1722	1169
6	1170
6	1171
2415	1171
6	1172
145	1172
832	1172
6	1173
6	1174
479	1174
516	1174
6	1175
6	1176
2041	1176
6	1177
493	1177
1127	1177
6	1178
1125	1178
13	1179
0	1180
323	1180
592	1180
1082	1180
2146	1180
6	1181
2992	1181
13	1182
313	1182
2007	1182
2205	1182
6	1183
1401	1183
2391	1183
2814	1183
6	1184
6	1185
606	1185
1136	1185
1511	1185
1950	1185
1984	1185
2136	1185
2191	1185
2765	1185
2778	1185
6	1186
375	1186
1877	1186
2104	1186
6	1187
2329	1187
13	1188
427	1188
751	1188
13	1189
915	1189
1808	1189
2913	1189
6	1190
217	1190
873	1190
2508	1190
6	1191
0	1192
558	1192
6	1193
1395	1193
2314	1193
2828	1193
6	1194
2005	1194
2204	1194
6	1195
874	1195
1761	1195
6	1196
6	1197
0	1198
0	1199
346	1199
6	1200
2874	1200
6	1201
6	1202
276	1202
1000	1202
1136	1202
1696	1202
2795	1202
0	1203
319	1203
1400	1203
2182	1203
6	1204
154	1204
171	1204
265	1204
6	1205
6	1206
6	1207
6	1208
0	1209
6	1210
2460	1210
0	1211
0	1212
6	1213
2606	1213
6	1214
788	1214
1345	1214
6	1215
1112	1215
2278	1215
6	1216
8	1216
275	1216
385	1216
472	1216
579	1216
873	1216
1794	1216
