47	360
62	361
18	362
1	363
234	363
657	363
1	364
220	364
1	365
125	365
530	365
699	365
1	366
491	366
12	367
162	367
12	368
18	369
18	370
1	371
136	371
530	371
18	372
361	372
12	373
1	374
1	375
254	375
706	375
1	376
112	376
689	376
1	377
1	378
269	378
1	379
224	379
1	380
18	380
240	380
1	381
12	382
1	383
1	384
1	385
272	385
1	386
218	386
1	387
1	388
1	389
42	389
325	389
334	389
664	389
1	390
198	390
1	391
28	391
243	391
328	391
372	391
404	391
1	392
1	393
494	393
1	394
479	394
1	395
18	396
4	397
12	398
483	398
498	398
18	399
91	399
270	399
702	399
18	400
18	401
96	401
113	401
563	401
2	402
31	402
343	402
612	402
698	402
18	403
18	404
512	404
646	404
726	404
18	405
18	406
465	406
18	407
18	408
46	408
495	408
593	408
4	409
150	409
412	409
21	410
18	411
333	411
18	412
343	412
396	412
461	412
544	412
748	412
47	413
1	414
92	414
159	414
268	414
416	414
645	414
41	415
668	415
1	416
358	416
12	417
1	418
1	419
1	420
1	421
1	422
4	422
325	422
0	423
515	423
0	424
406	424
452	424
0	425
0	426
0	427
2	427
575	427
587	427
0	428
17	429
49	429
381	429
510	429
693	429
745	429
0	430
147	430
655	430
1	431
30	431
325	431
556	431
1	432
536	432
1	433
1	434
0	435
342	435
0	436
0	437
1	438
1	439
1	440
1	441
1	442
540	442
1	443
454	443
1	444
1	445
70	445
243	445
446	445
1	446
635	446
17	447
17	448
45	448
386	448
537	448
705	448
17	449
64	449
402	449
0	450
122	450
403	450
591	450
712	450
16	451
17	451
0	452
37	452
0	453
322	453
0	454
468	454
555	454
625	454
675	454
17	455
723	455
17	456
1	457
339	457
1	458
17	459
1	460
0	461
1	462
126	462
143	462
365	462
520	462
573	462
631	462
0	463
303	463
394	463
17	464
1	465
1	466
75	466
385	466
485	466
0	467
488	467
1	468
0	469
284	469
621	469
669	469
0	470
87	470
17	471
478	471
0	472
17	473
618	473
17	474
583	474
732	474
0	475
320	475
716	475
1	476
0	477
1	477
16	477
45	477
419	477
1	478
568	478
0	479
0	480
616	480
0	481
482	481
17	482
205	482
517	482
578	482
17	483
46	483
276	483
0	484
0	485
87	485
223	485
281	485
409	485
618	485
0	486
7	486
326	486
422	486
492	486
576	486
1	487
28	487
540	487
17	488
418	488
700	488
714	488
735	488
0	489
17	490
0	491
18	492
0	493
287	493
0	494
0	495
0	496
397	496
646	496
0	497
0	498
0	499
0	500
17	501
428	501
637	501
18	502
608	502
0	503
313	503
0	504
0	505
196	505
479	505
17	506
501	506
0	507
286	507
17	508
17	509
17	510
0	511
0	512
18	513
62	513
111	513
258	513
592	513
0	514
5	515
18	515
656	515
0	516
381	516
414	516
0	517
136	517
204	517
208	517
335	517
354	517
398	517
403	517
522	517
598	517
599	517
609	517
737	517
0	518
0	519
640	519
17	520
0	521
590	521
0	522
446	522
0	523
0	524
17	525
0	526
695	526
0	527
1	528
1	529
207	529
1	530
1	531
1	532
1	533
359	533
379	533
1	534
22	534
47	534
94	534
276	534
1	535
436	535
1	536
246	536
421	536
472	536
1	537
1	538
163	538
1	539
570	539
1	540
0	541
203	541
315	541
524	541
0	542
1	543
28	543
184	543
263	543
17	544
1	545
1	546
0	547
0	548
0	549
0	550
1	551
623	551
0	552
482	552
0	553
15	553
115	553
297	553
498	553
750	553
0	554
286	554
0	555
0	556
381	556
17	557
315	557
678	557
17	558
402	558
17	559
0	560
296	560
0	561
322	561
0	562
720	562
0	563
0	564
0	565
482	565
18	566
40	566
651	566
17	567
0	568
17	569
352	569
604	569
0	570
560	570
0	571
180	571
17	572
17	573
435	573
15	574
18	574
17	575
0	576
0	577
1	578
199	578
1	579
21	579
240	579
247	579
473	579
518	579
1	580
0	581
0	582
0	583
428	583
520	583
0	584
0	585
0	586
0	587
307	587
0	588
305	588
481	588
0	589
0	590
117	590
669	590
0	591
733	591
0	592
0	593
207	593
523	593
0	594
0	595
0	596
397	596
742	596
1	597
1	598
10	598
1	599
359	599
407	599
0	600
0	601
16	601
23	601
422	601
0	602
655	602
0	603
274	603
636	603
0	604
0	605
0	606
0	607
412	607
506	607
550	607
0	608
0	609
184	609
216	609
666	609
0	610
0	611
1	612
125	612
0	613
0	614
187	614
455	614
600	614
0	615
202	615
0	616
35	616
49	616
130	616
228	616
238	616
270	616
517	616
640	616
0	617
89	617
276	617
1	618
513	618
1	619
1	620
38	620
213	620
585	620
603	620
1	621
1	622
404	622
1	623
751	623
1	624
1	625
48	625
313	625
411	625
503	625
0	626
385	626
584	626
623	626
652	626
1	627
124	627
367	627
1	628
1	629
1	630
1	631
519	631
1	632
0	633
1	634
1	635
17	636
1	637
1	638
172	638
1	639
61	639
485	639
1	640
0	641
0	642
17	643
1	644
173	644
467	644
0	645
1	646
1	647
1	648
273	648
1	649
1	650
1	651
411	651
1	652
82	652
378	652
1	653
34	653
420	653
536	653
738	653
1	654
1	655
1	656
34	656
82	656
87	656
179	656
230	656
358	656
524	656
610	656
706	656
0	657
716	657
727	657
0	658
0	659
180	659
185	659
208	659
570	659
0	660
17	661
0	662
490	662
0	663
0	664
0	665
50	665
310	665
0	666
385	666
0	667
0	668
0	669
0	670
115	670
487	670
0	671
372	671
455	671
0	672
0	673
9	673
0	674
0	675
0	676
161	676
300	676
0	677
8	677
30	677
103	677
175	677
337	677
365	677
406	677
0	678
132	678
0	679
586	679
1	680
512	680
1	681
188	681
454	681
1	682
1	683
0	684
50	684
0	685
209	685
1	686
444	686
0	687
715	687
1	688
1	689
1	690
1	691
1	692
346	692
367	692
1	693
340	693
1	694
327	694
1	695
1	696
331	696
672	696
1	697
1	698
1	699
1	700
684	700
1	701
97	701
171	701
184	701
196	701
584	701
719	701
1	702
562	702
1	703
0	704
288	704
749	704
0	705
88	705
255	705
283	705
348	705
391	705
597	705
598	705
727	705
750	705
0	706
30	706
65	706
253	706
394	706
0	707
0	708
186	708
0	709
277	709
465	709
502	709
0	710
646	710
0	711
517	711
17	712
457	712
699	712
17	713
430	713
17	714
0	715
283	715
724	715
0	716
458	716
0	717
0	718
0	719
0	720
254	720
0	721
0	722
0	723
97	723
139	723
268	723
0	724
398	724
625	724
0	725
0	726
3	726
184	726
309	726
522	726
545	726
629	726
672	726
738	726
0	727
657	727
0	728
0	729
332	729
0	730
0	731
0	732
0	733
184	733
17	734
18	735
0	736
0	737
438	737
536	737
0	738
390	738
0	739
0	740
17	741
603	741
17	742
493	742
703	742
750	742
0	743
0	744
17	745
0	746
1	747
1	748
40	748
1	749
204	749
1	750
20	750
77	750
139	750
1	751
478	751
711	751
1	752
618	752
