2	56
4	56
7	56
16	56
59	56
85	56
91	56
103	56
113	56
117	56
119	56
396	56
419	56
443	56
596	56
631	56
684	56
744	56
2	57
4	57
16	57
69	57
208	57
230	57
252	57
302	57
315	57
326	57
673	57
1	59
2	59
204	59
7	60
18	60
1	61
4	61
253	61
327	61
446	61
596	61
4	62
16	62
131	62
2	63
4	63
16	63
409	63
593	63
1	64
4	64
4	65
31	65
4	66
16	66
363	66
1	67
8	67
161	67
203	67
1	68
8	68
113	68
123	68
303	68
305	68
452	68
689	68
1	70
7	70
4	71
16	71
4	73
375	73
424	73
446	73
2	74
4	74
23	74
148	74
470	74
640	74
1	75
8	75
165	75
538	75
576	75
4	76
16	76
27	76
65	76
2	77
1	78
2	78
5	78
219	78
604	78
631	78
1	79
4	79
76	79
152	79
433	79
644	79
682	79
1	80
2	80
21	80
29	80
64	80
268	80
434	80
499	80
561	80
624	80
681	80
714	80
8	81
384	81
1	82
16	82
1	83
4	83
7	83
8	83
134	83
680	83
695	83
4	84
16	84
471	84
1	85
16	85
4	87
16	87
243	87
479	87
508	87
676	87
1	88
7	88
713	88
1	90
8	90
21	90
406	90
464	90
1	91
7	91
2	92
8	92
80	92
536	92
1	93
2	93
320	93
415	93
625	93
1	94
4	94
93	94
248	94
613	94
617	94
4	95
16	95
85	95
222	95
4	96
1	98
4	98
125	98
1	99
4	99
16	99
21	99
255	99
589	99
734	99
1	100
4	100
556	100
642	100
679	100
1	101
7	101
149	101
16	102
4	103
16	103
82	103
4	104
16	104
47	104
74	104
140	104
144	104
274	104
430	104
526	104
598	104
1	105
4	105
4	106
5	106
16	106
445	106
1	108
7	108
182	108
478	108
4	109
16	109
53	109
1	110
16	110
1	111
1	112
8	112
78	112
8	113
16	113
82	113
311	113
386	113
478	113
524	113
1	114
4	114
293	114
735	114
1	115
21	115
155	115
733	115
4	116
7	116
435	116
2	117
8	117
113	117
306	117
698	117
1	118
4	118
595	118
677	118
706	118
4	119
16	119
78	119
82	119
84	119
354	119
1	120
4	120
607	120
744	120
1	122
4	122
1	124
95	124
97	124
1	126
16	126
4	127
1	128
8	128
136	128
320	128
1	129
4	129
4	130
16	130
274	130
320	130
603	130
1	131
7	131
64	131
80	131
506	131
635	131
8	132
21	132
88	132
172	132
708	132
7	133
8	133
1	134
8	134
572	134
595	134
648	134
701	134
1	135
8	135
291	135
27	136
4	137
7	137
336	137
4	138
27	138
1	140
8	140
1	141
7	141
195	141
722	141
737	141
8	142
34	142
7	143
18	143
1	145
4	145
7	145
83	145
171	145
604	145
2	146
16	146
1	147
8	147
143	147
1	148
4	148
18	148
140	148
174	148
692	148
2	149
4	149
627	149
1	150
4	150
134	150
1	151
4	151
4	152
225	152
4	154
16	154
111	154
263	154
718	154
1	155
21	155
670	155
1	156
4	156
694	156
701	156
4	157
69	157
2	158
16	158
133	158
265	158
1	159
4	159
643	159
1	160
4	160
1	161
21	161
1	162
16	162
2	163
4	163
44	163
528	163
586	163
4	164
8	164
670	164
694	164
1	165
4	165
130	165
1	166
4	166
265	166
2	167
4	167
400	167
635	167
696	167
4	168
16	168
616	168
1	169
4	169
329	169
1	170
35	170
236	170
337	170
670	170
1	171
8	171
283	171
4	172
16	172
27	172
72	172
262	172
468	172
682	172
686	172
4	173
69	173
592	173
8	175
123	175
2	176
2	177
2	178
220	178
20	179
0	180
23	181
15	182
491	182
5	183
199	183
0	184
341	184
2	185
2	186
2	187
2	188
475	188
544	188
654	188
747	188
20	189
2	190
2	191
59	191
2	192
39	192
2	193
2	194
0	195
14	195
28	195
480	195
2	196
2	197
358	197
2	198
2	199
2	200
2	201
538	201
2	202
2	203
2	204
157	204
2	205
2	206
545	206
2	207
2	208
69	208
2	209
64	209
102	209
538	209
678	209
2	210
74	210
420	210
2	211
2	212
229	212
709	212
2	213
110	213
2	214
2	215
2	216
5	216
2	217
2	218
2	219
615	219
2	220
379	220
513	220
673	220
719	220
2	221
598	221
2	222
2	223
55	223
646	223
2	224
2	225
2	226
2	227
2	228
2	229
2	230
54	230
491	230
733	230
2	231
2	232
2	233
2	234
2	235
43	235
179	235
2	236
2	237
133	237
2	238
4	239
2	240
116	240
2	241
45	241
119	241
164	241
707	241
2	242
4	243
4	244
243	244
2	245
2	246
287	246
409	246
566	246
616	246
2	247
2	248
2	249
412	249
2	250
84	250
2	251
268	251
2	252
75	252
135	252
2	253
527	253
2	254
619	254
2	255
741	255
4	256
2	257
26	257
459	257
530	257
2	258
2	259
274	259
368	259
2	260
2	261
142	261
568	261
579	261
2	262
81	262
2	263
2	264
2	265
2	266
421	266
2	267
52	267
2	268
284	268
2	269
2	270
38	270
276	270
291	270
2	271
157	271
292	271
619	271
731	271
2	272
16	273
166	273
540	273
711	273
2	274
2	275
2	276
348	276
2	277
2	278
46	278
179	278
186	278
595	278
2	279
16	280
2	281
513	281
2	282
479	282
2	283
2	284
2	285
2	286
437	286
2	287
4	288
4	289
331	289
16	290
347	290
4	291
2	292
487	292
562	292
2	293
2	294
606	294
16	295
2	296
2	297
2	298
402	298
4	299
517	299
2	300
242	300
295	300
296	300
317	300
512	300
4	301
2	302
686	302
2	303
2	304
2	305
377	305
2	306
4	307
138	307
533	307
4	308
598	308
4	309
712	309
4	310
16	311
8	312
2	313
382	313
2	314
406	314
2	315
2	316
80	316
287	316
2	317
2	318
129	318
2	319
136	319
16	320
4	321
4	322
538	322
602	322
4	323
2	324
128	324
2	325
470	325
4	326
294	326
469	326
2	327
4	328
2	329
310	329
317	329
4	330
4	331
33	331
152	331
242	331
502	331
2	332
2	333
290	333
2	334
2	335
569	335
4	336
16	337
2	338
4	339
2	340
4	341
4	342
659	342
4	343
78	343
2	344
16	345
170	345
237	345
307	345
313	345
487	345
730	345
2	346
2	347
411	347
647	347
4	348
4	349
4	350
223	350
4	351
4	352
4	353
2	354
273	354
2	355
4	356
2	357
463	357
2	358
4	359
94	359
2	360
651	360
4	361
4	362
68	362
4	363
4	364
205	364
417	364
16	365
82	365
4	366
4	367
4	368
2	369
4	370
206	370
2	371
2	372
716	372
752	372
2	373
2	374
693	374
4	375
2	376
2	377
2	378
353	378
2	379
4	380
534	380
614	380
4	381
4	382
264	382
4	383
4	384
404	384
4	385
4	386
145	386
4	387
16	388
4	389
39	389
366	389
4	390
4	391
4	392
4	393
672	393
4	394
4	395
4	396
572	396
738	396
2	397
334	397
4	398
2	399
4	400
546	400
4	401
299	401
449	401
463	401
4	402
607	402
4	403
4	404
4	405
4	406
2	407
4	408
4	409
196	409
4	410
4	411
212	411
4	412
4	413
4	414
227	414
508	414
648	414
653	414
4	415
4	416
44	416
85	416
624	416
4	417
699	417
4	418
4	419
569	419
4	420
125	420
468	420
470	420
4	421
71	421
315	421
492	421
0	422
4	423
4	424
4	425
117	425
418	425
585	425
4	426
2	427
4	428
2	429
4	430
538	430
4	431
8	432
651	432
1	433
2	434
2	435
2	436
4	437
331	437
4	438
4	439
4	440
270	440
4	441
4	442
4	443
195	443
368	443
564	443
731	443
4	444
194	444
4	445
556	445
2	446
271	446
486	446
4	447
43	447
4	448
4	449
4	450
282	450
4	451
4	452
2	453
4	454
23	454
487	454
608	454
631	454
653	454
685	454
4	455
4	456
4	457
4	458
348	458
400	458
4	459
62	459
249	459
740	459
4	460
4	461
2	462
4	463
123	463
4	464
4	465
4	466
4	467
236	467
396	467
478	467
518	467
2	468
4	469
4	470
67	470
292	470
339	470
474	470
559	470
2	471
29	471
42	471
254	471
504	471
720	471
4	472
4	473
4	474
553	474
2	475
4	476
4	477
333	477
546	477
4	478
514	478
629	478
4	479
4	480
49	480
258	480
4	481
394	481
4	482
4	483
4	484
4	485
109	485
4	486
564	486
1	487
263	487
4	488
104	488
169	488
688	488
4	489
4	490
116	490
513	490
4	491
4	492
751	492
4	493
22	493
4	494
682	494
4	495
4	496
4	497
204	497
4	498
4	499
4	500
662	500
2	501
291	501
2	502
738	502
4	503
4	504
575	504
2	505
2	506
4	507
114	507
4	508
513	508
4	509
263	509
4	510
4	511
4	512
571	512
4	513
184	513
282	513
644	513
675	513
2	514
179	514
387	514
493	514
4	515
4	516
122	516
4	517
4	518
226	518
609	518
4	519
2	520
133	520
254	520
4	521
4	522
4	523
222	523
548	523
7	524
472	524
552	524
8	525
293	525
4	526
4	527
4	528
140	528
352	528
4	529
4	530
735	530
1	531
515	531
1	532
82	532
1	533
1	534
1	535
3	535
567	535
1	536
1	537
1	538
1	539
4	540
4	541
1	542
1	543
364	543
602	543
1	544
4	545
4	546
4	547
4	548
1	549
4	550
4	551
4	552
283	552
420	552
739	552
4	553
440	553
1	554
4	555
29	555
360	555
520	555
664	555
1	556
1	557
1	558
439	558
1	559
1	560
1	561
1	562
1	563
4	564
4	565
4	566
1	567
83	567
409	567
4	568
4	569
1	570
1	571
1	572
516	572
4	573
1	574
1	575
1	576
1	577
4	578
1	579
374	579
1	580
372	580
1	581
4	582
4	583
4	584
4	585
431	585
1	586
130	586
576	586
1	587
504	587
1	588
1	589
135	589
178	589
320	589
1	590
1	591
8	591
1	592
1	593
4	594
1	595
1	596
1	597
1	598
4	599
194	599
1	600
4	601
413	601
549	601
1	602
1	603
4	604
4	605
5	605
4	606
2	607
16	607
412	607
592	607
4	608
4	609
4	610
4	611
4	612
4	613
4	614
367	614
1	615
1	616
159	616
1	617
1	618
595	618
1	619
325	619
1	620
1	621
333	621
548	621
753	621
4	622
5	623
16	623
129	623
4	624
581	624
1	625
145	625
1	626
4	627
232	627
252	627
651	627
4	628
4	629
4	630
1	631
143	631
1	632
604	632
1	633
4	634
1	635
577	635
1	636
1	637
1	638
4	639
449	639
1	640
1	641
1	642
1	643
1	644
1	645
1	646
9	646
1	647
1	648
204	648
4	649
4	650
20	650
495	650
4	651
561	651
4	652
4	653
1	654
1	655
1	656
1	657
388	657
1	658
4	659
4	660
4	661
122	661
440	661
731	661
4	662
352	662
4	663
4	664
158	664
263	664
556	664
629	664
4	665
4	666
4	667
4	668
1	669
35	669
4	670
255	670
307	670
320	670
398	670
1	671
38	671
1	672
133	672
4	673
1	674
57	674
448	674
531	674
1	675
1	676
280	676
532	676
4	677
380	677
582	677
4	678
4	679
1	680
1	681
68	681
1	682
92	682
1	683
1	684
4	685
1	686
280	686
501	686
1	687
1	688
4	689
4	690
207	690
452	690
4	691
4	692
1	693
1	694
1	695
4	696
9	696
4	697
367	697
1	698
1	699
60	699
196	699
1	700
160	700
500	700
4	701
4	702
1	703
1	704
566	704
4	705
4	706
519	706
4	707
322	707
1	708
15	708
1	709
1	710
1	711
209	711
4	712
148	712
597	712
1	713
1	714
1	715
4	716
1	717
4	718
4	719
4	720
4	721
1	722
572	722
1	723
166	723
1	724
4	725
1	726
14	726
1	727
1	728
1	729
1	730
719	730
720	730
1	731
325	731
1	732
1	733
133	733
602	733
4	734
147	734
608	734
4	735
4	736
1	737
4	738
546	738
4	739
1	740
1	741
238	741
4	742
357	742
683	742
1	743
172	743
1	744
450	744
1	745
332	745
388	745
452	745
593	745
4	746
173	746
1	747
57	747
442	747
1	748
4	749
522	749
703	749
1	750
4	751
4	752
620	752
667	752
730	752
4	753
594	753
