304	377
1108	377
13	378
220	378
6	379
572	379
899	379
1009	379
6	380
1031	380
6	381
376	381
6	382
1092	382
13	383
243	383
13	384
577	384
837	384
1060	384
1200	384
1239	384
1	385
13	386
510	386
13	387
13	388
116	388
13	389
13	390
13	391
6	392
13	393
312	393
13	394
13	395
283	395
13	396
13	397
308	397
1494	397
13	398
1105	398
13	399
6	400
17	401
6	402
396	402
518	402
1054	402
1201	402
13	403
273	403
6	404
230	404
489	404
1225	404
17	405
233	405
6	406
486	406
13	407
1454	407
13	408
13	409
1211	409
6	410
17	411
1104	411
1260	411
9	412
6	413
209	413
282	413
312	413
634	413
1340	413
6	414
13	415
13	416
399	416
1095	416
1128	416
1386	416
13	417
13	418
742	418
19	419
17	420
602	420
1215	420
14	421
870	421
6	422
176	422
454	422
6	423
1391	423
11	424
1246	424
13	425
162	425
690	425
13	426
17	427
17	428
1044	428
1388	428
6	429
5	430
13	431
1455	431
13	432
480	432
673	432
867	432
17	433
13	434
201	434
371	434
518	434
608	434
4	435
181	435
493	435
700	435
970	435
19	436
1268	436
6	437
978	437
1120	437
6	438
83	438
1280	438
13	439
17	440
159	440
196	440
632	440
803	440
6	441
402	441
6	442
6	443
6	444
13	445
347	445
13	446
13	447
139	447
1264	447
6	448
6	449
4	450
11	451
332	451
13	452
975	452
13	453
863	453
6	454
5	455
364	455
661	455
948	455
1138	455
1293	455
1408	455
1437	455
6	456
194	456
208	456
421	456
1322	456
13	457
1499	457
13	458
11	459
165	459
1329	459
6	460
13	461
747	461
852	461
1102	461
13	462
186	462
989	462
6	463
349	463
6	464
1232	464
13	465
358	465
555	465
799	465
1061	465
13	466
13	467
108	467
1118	467
13	468
286	468
594	468
896	468
17	469
178	469
181	469
1024	469
1064	469
6	470
465	470
710	470
1256	470
1294	470
6	471
6	472
1461	472
6	473
4	474
154	474
1463	474
6	475
13	476
486	476
6	477
1043	477
13	478
490	478
559	478
1044	478
5	479
13	480
1096	480
13	481
202	481
354	481
764	481
13	482
279	482
10	483
225	483
386	483
773	483
13	484
13	485
13	486
1000	486
13	487
6	488
706	488
13	489
13	490
13	491
279	491
6	492
967	492
6	493
6	494
13	495
13	496
674	496
1313	496
6	497
6	498
240	498
1395	498
11	499
13	500
13	501
365	501
6	502
13	503
13	504
17	505
959	505
13	506
13	507
206	507
289	507
697	507
1327	507
13	508
26	508
1251	508
1447	508
6	509
655	509
1128	509
6	510
6	511
17	512
1267	512
1460	512
6	513
6	514
13	515
13	516
11	517
972	517
6	518
62	518
6	519
315	519
653	519
1155	519
6	520
13	521
13	522
13	523
16	523
282	523
452	523
708	523
1022	523
13	524
330	524
558	524
13	525
68	525
308	525
353	525
383	525
445	525
871	525
1462	525
13	526
17	527
6	528
95	528
1130	528
1275	528
1	529
1128	529
1305	529
6	530
609	530
13	531
6	532
1066	532
7	533
303	533
1057	533
1452	533
6	534
17	535
295	535
13	536
7	537
13	538
13	539
17	540
591	540
17	541
13	542
1141	542
6	543
14	544
201	544
6	545
6	546
703	546
887	546
13	547
431	547
6	548
6	549
6	550
857	550
13	551
6	552
294	552
13	553
13	554
13	555
372	555
6	556
807	556
1231	556
6	557
13	558
206	558
479	558
13	559
6	560
935	560
1465	560
6	561
6	562
472	562
523	562
547	562
6	563
6	564
36	564
442	564
651	564
673	564
1279	564
1406	564
6	565
1231	565
6	566
1464	566
6	567
708	567
6	568
230	568
961	568
17	569
17	570
132	570
389	570
768	570
1319	570
13	571
1111	571
13	572
208	572
294	572
705	572
750	572
13	573
13	574
243	574
886	574
1117	574
1182	574
1259	574
13	575
195	575
437	575
450	575
1040	575
1047	575
1289	575
13	576
6	577
1482	577
13	578
6	579
13	580
355	580
367	580
6	581
1300	581
6	582
6	583
72	583
13	584
6	585
1369	585
6	586
6	587
13	588
960	588
13	589
6	590
433	590
489	590
1346	590
13	591
42	591
519	591
651	591
1039	591
6	592
236	592
1045	592
6	593
6	594
6	595
172	595
789	595
6	596
1443	596
13	597
6	598
13	599
1294	599
13	600
17	601
1357	601
13	602
1404	602
13	603
506	603
572	603
1211	603
6	604
36	604
726	604
6	605
13	606
14	607
13	608
3	609
1379	609
13	610
6	611
6	612
726	612
804	612
6	613
13	614
1012	614
13	615
270	615
1174	615
1179	615
13	616
13	617
13	618
13	619
1209	619
13	620
13	621
504	621
972	621
6	622
202	622
6	623
10	623
631	623
987	623
6	624
526	624
770	624
924	624
987	624
1015	624
6	625
252	625
324	625
853	625
17	626
32	626
1060	626
17	627
6	628
315	628
603	628
13	629
408	629
964	629
1044	629
13	630
669	630
870	630
970	630
1098	630
1260	630
1354	630
1372	630
13	631
13	632
16	632
281	632
5	633
1431	633
6	634
801	634
1261	634
1490	634
17	635
6	636
6	637
13	638
13	639
498	639
568	639
1062	639
13	640
13	641
1058	641
13	642
109	642
342	642
742	642
907	642
995	642
1034	642
1081	642
13	643
107	643
13	644
13	645
13	646
104	646
321	646
637	646
746	646
17	647
17	648
921	648
964	648
6	649
245	649
306	649
629	649
6	650
998	650
2	651
6	651
176	651
1033	651
1334	651
6	652
6	653
17	654
13	655
241	655
906	655
1454	655
13	656
918	656
1324	656
13	657
13	658
11	659
6	660
478	660
1138	660
13	661
13	662
6	663
1199	663
6	664
13	665
13	666
89	666
978	666
13	667
186	667
741	667
13	668
13	669
13	670
7	671
11	671
68	671
477	671
611	671
685	671
789	671
802	671
859	671
6	672
72	672
6	673
6	674
13	675
680	675
13	676
38	676
13	677
1316	677
13	678
179	678
386	678
474	678
824	678
1319	678
6	679
6	680
6	681
6	682
6	683
6	684
360	684
693	684
757	684
846	684
937	684
1014	684
1492	684
13	685
363	685
13	686
432	686
649	686
852	686
13	687
1001	687
13	688
343	688
491	688
1261	688
13	689
610	689
813	689
13	690
489	690
13	691
1	692
6	693
13	694
13	695
13	696
582	696
13	697
891	697
13	698
6	699
6	700
6	701
6	702
874	702
13	703
432	703
653	703
13	704
392	704
1000	704
1057	704
13	705
31	705
264	705
481	705
916	705
1456	705
6	706
11	707
48	707
11	708
473	708
624	708
17	709
1049	709
6	710
6	711
426	711
474	711
1180	711
6	712
961	712
6	713
6	714
6	715
724	715
1161	715
6	716
471	716
6	717
455	717
13	718
146	718
602	718
801	718
13	719
17	720
422	720
1033	720
7	721
230	721
640	721
1382	721
6	722
6	723
6	724
448	724
13	725
6	726
455	726
725	726
13	727
6	728
17	729
17	730
7	731
772	731
13	732
13	733
252	733
616	733
688	733
13	734
13	735
342	735
13	736
1325	736
6	737
596	737
13	738
8	739
17	739
164	739
581	739
1253	739
13	740
290	740
432	740
569	740
678	740
13	741
65	741
503	741
547	741
945	741
986	741
1010	741
1012	741
1213	741
6	742
383	742
1183	742
1316	742
6	743
66	743
477	743
1173	743
6	744
6	745
271	745
388	745
904	745
944	745
17	746
6	747
873	747
1315	747
6	748
6	749
818	749
6	750
6	751
6	752
6	753
150	753
13	754
6	755
570	755
652	755
697	755
6	756
680	756
13	757
13	758
13	759
13	760
6	761
6	762
554	762
1334	762
6	763
851	763
6	764
132	764
428	764
6	765
970	765
1045	765
6	766
13	767
13	768
17	769
17	770
6	771
164	771
6	772
369	772
659	772
13	773
13	774
1331	774
11	775
789	775
5	776
13	777
475	777
874	777
6	778
1376	778
6	779
772	779
14	780
6	781
6	782
1065	782
1077	782
13	783
13	784
320	784
556	784
858	784
1237	784
6	785
236	785
1277	785
13	786
917	786
13	787
66	787
548	787
1179	787
4	788
6	789
139	789
4	790
5	791
6	792
4	793
13	794
473	794
550	794
13	795
422	795
6	796
353	796
1142	796
6	797
234	797
448	797
1156	797
13	798
308	798
404	798
809	798
984	798
1374	798
11	799
902	799
6	800
296	800
479	800
1096	800
1122	800
1379	800
13	801
345	801
346	801
626	801
1349	801
13	802
508	802
927	802
13	803
14	804
313	804
17	805
415	805
655	805
17	806
371	806
414	806
762	806
983	806
1028	806
13	807
164	807
1124	807
6	808
570	808
17	809
141	809
411	809
1198	809
1347	809
17	810
13	811
6	812
13	813
666	813
787	813
944	813
1356	813
13	814
323	814
744	814
913	814
6	815
5	816
636	816
13	817
13	818
1044	818
6	819
598	819
801	819
1437	819
13	820
704	820
1383	820
13	821
6	822
13	823
13	824
687	824
981	824
6	825
6	826
13	827
621	827
13	828
17	829
13	830
297	830
17	831
445	831
544	831
1262	831
6	832
6	833
1020	833
13	834
13	835
871	835
15	836
13	837
1034	837
1087	837
6	838
1034	838
1381	838
13	839
13	840
69	840
208	840
283	840
13	841
6	842
13	843
485	843
1487	843
6	844
6	845
6	846
1498	846
13	847
6	848
6	849
6	850
6	851
152	851
481	851
13	852
6	853
17	854
17	855
17	856
13	857
6	858
13	859
447	859
488	859
1457	859
13	860
13	861
560	861
13	862
13	863
13	864
304	864
803	864
928	864
6	865
13	866
13	867
13	868
348	868
1186	868
13	869
1428	869
10	870
449	870
13	871
652	871
967	871
1010	871
1050	871
6	872
1061	872
1492	872
17	873
1107	873
13	874
282	874
1318	874
1321	874
6	875
1383	875
6	876
6	877
6	878
19	878
1348	878
6	879
6	880
6	881
1025	881
19	882
6	883
13	884
13	885
714	885
988	885
13	886
19	887
13	888
6	889
596	889
1302	889
6	890
112	890
425	890
716	890
1050	890
1217	890
1229	890
13	891
1318	891
13	892
495	892
13	893
6	894
6	895
597	895
13	896
13	897
6	898
751	898
13	899
306	899
482	899
924	899
13	900
17	901
13	902
13	903
244	903
17	904
187	904
1106	904
4	905
6	906
6	907
6	908
929	908
6	909
179	909
6	910
1455	910
6	911
24	911
669	911
1166	911
1194	911
6	912
183	912
911	912
6	913
6	914
462	914
812	914
1303	914
4	915
1019	915
1296	915
13	916
331	916
575	916
1172	916
13	917
1142	917
13	918
13	919
5	920
13	921
315	921
532	921
765	921
13	922
577	922
1455	922
13	923
15	924
447	924
1108	924
1198	924
6	925
430	925
1255	925
13	926
546	926
13	927
189	927
284	927
1	928
433	928
457	928
1425	928
6	929
13	930
15	931
6	932
796	932
801	932
820	932
1186	932
1336	932
1358	932
1429	932
6	933
13	934
5	935
9	936
17	937
6	938
13	939
951	939
956	939
6	940
6	941
6	942
270	942
649	942
6	943
6	944
235	944
545	944
765	944
6	945
6	946
1452	946
6	947
6	948
6	949
1034	949
1452	949
6	950
269	950
13	951
6	952
13	953
40	953
418	953
1056	953
13	954
25	954
388	954
434	954
476	954
13	955
534	955
13	956
1281	956
1386	956
13	957
618	957
13	958
13	959
13	960
291	960
853	960
1045	960
1087	960
13	961
6	962
13	963
13	964
13	965
600	965
6	966
218	966
319	966
1081	966
13	967
13	968
6	969
1272	969
13	970
719	970
766	970
6	971
13	972
489	972
13	973
565	973
13	974
708	974
11	975
91	975
486	975
1050	975
6	976
806	976
13	977
466	977
527	977
1126	977
13	978
776	978
1193	978
13	979
9	980
418	980
975	980
1179	980
1241	980
1258	980
1261	980
1331	980
13	981
13	982
153	982
418	982
763	982
13	983
17	984
8	985
6	986
1028	986
13	987
366	987
628	987
1489	987
8	988
13	989
0	990
6	990
188	990
1338	990
13	991
522	991
1146	991
1468	991
17	992
611	992
1374	992
13	993
13	994
329	994
13	995
6	996
6	997
6	998
6	999
1448	999
13	1000
13	1001
13	1002
252	1002
1179	1002
13	1003
399	1003
1024	1003
1069	1003
1234	1003
6	1004
6	1005
6	1006
6	1007
6	1008
31	1008
6	1009
5	1010
975	1010
6	1011
9	1012
17	1013
6	1014
6	1015
13	1016
1434	1016
6	1017
481	1017
1002	1017
1056	1017
6	1018
6	1019
17	1020
6	1021
61	1021
480	1021
854	1021
14	1022
249	1022
558	1022
869	1022
997	1022
1126	1022
1400	1022
1424	1022
13	1023
499	1023
13	1024
13	1025
588	1025
932	1025
1001	1025
13	1026
1233	1026
6	1027
494	1027
618	1027
1316	1027
1415	1027
6	1028
169	1028
835	1028
944	1028
6	1029
1003	1029
6	1030
293	1030
816	1030
1497	1030
17	1031
17	1032
13	1033
13	1034
10	1035
225	1035
8	1036
6	1037
6	1038
1171	1038
6	1039
13	1040
1038	1040
1235	1040
8	1041
234	1041
305	1041
338	1041
13	1042
13	1043
547	1043
13	1044
1120	1044
13	1045
13	1046
6	1047
784	1047
6	1048
67	1048
1164	1048
6	1049
903	1049
6	1050
1465	1050
6	1051
773	1051
6	1052
291	1052
6	1053
6	1054
1107	1054
13	1055
534	1055
13	1056
1435	1056
13	1057
681	1057
6	1058
506	1058
784	1058
6	1059
13	1060
13	1061
13	1062
518	1062
688	1062
6	1063
6	1064
478	1064
6	1065
335	1065
17	1066
13	1067
19	1067
159	1067
201	1067
264	1067
1044	1067
1358	1067
13	1068
121	1068
1454	1068
11	1069
6	1070
6	1071
442	1071
511	1071
586	1071
774	1071
814	1071
1290	1071
6	1072
108	1072
157	1072
348	1072
363	1072
390	1072
509	1072
1050	1072
6	1073
143	1073
315	1073
323	1073
473	1073
13	1074
13	1075
13	1076
504	1076
14	1077
682	1077
786	1077
6	1078
58	1078
652	1078
929	1078
6	1079
6	1080
13	1081
503	1081
505	1081
13	1082
230	1082
931	1082
1	1083
6	1084
6	1085
42	1085
180	1085
1293	1085
1407	1085
6	1086
258	1086
13	1087
17	1088
181	1088
6	1089
17	1090
1216	1090
6	1091
905	1091
1221	1091
13	1092
17	1093
92	1093
13	1094
1296	1094
17	1095
26	1095
377	1095
450	1095
525	1095
1055	1095
1275	1095
19	1096
6	1097
6	1098
17	1099
36	1099
822	1099
998	1099
1111	1099
1188	1099
1392	1099
17	1100
6	1101
441	1101
1465	1101
6	1102
440	1102
487	1102
710	1102
13	1103
83	1103
1056	1103
6	1104
106	1104
1134	1104
1234	1104
13	1105
6	1106
183	1106
769	1106
6	1107
6	1108
6	1109
4	1110
6	1111
215	1111
13	1112
544	1112
739	1112
13	1113
14	1114
753	1114
928	1114
13	1115
13	1116
674	1116
1077	1116
1155	1116
1326	1116
6	1117
1214	1117
6	1118
559	1118
13	1119
6	1120
1439	1120
13	1121
78	1121
223	1121
13	1122
13	1123
6	1124
772	1124
6	1125
557	1125
6	1126
6	1127
1222	1127
6	1128
6	1129
708	1129
13	1130
80	1130
6	1131
6	1132
391	1132
1235	1132
6	1133
6	1134
6	1135
13	1136
13	1137
1	1138
9	1139
686	1139
6	1140
1221	1140
13	1141
892	1141
13	1142
674	1142
6	1143
240	1143
309	1143
367	1143
510	1143
1138	1143
6	1144
136	1144
577	1144
13	1145
13	1146
6	1147
461	1147
463	1147
809	1147
1266	1147
1267	1147
1382	1147
13	1148
107	1148
733	1148
863	1148
13	1149
6	1150
530	1150
6	1151
6	1152
9	1153
66	1153
1140	1153
13	1154
17	1155
6	1156
13	1157
949	1157
13	1158
17	1159
6	1160
6	1161
251	1161
6	1162
452	1162
17	1163
13	1164
363	1164
391	1164
1312	1164
1327	1164
1463	1164
13	1165
13	1166
528	1166
686	1166
6	1167
413	1167
1394	1167
6	1168
38	1168
807	1168
6	1169
6	1170
13	1171
13	1172
314	1172
428	1172
13	1173
17	1174
17	1175
730	1175
776	1175
13	1176
6	1177
13	1178
13	1179
71	1179
1083	1179
1208	1179
1224	1179
1437	1179
13	1180
13	1181
113	1181
11	1182
17	1182
1154	1182
17	1183
6	1184
6	1185
923	1185
3	1186
573	1186
845	1186
1485	1186
6	1187
291	1187
6	1188
1135	1188
17	1189
650	1189
692	1189
1169	1189
1400	1189
6	1190
1176	1190
6	1191
17	1192
1174	1192
13	1193
32	1193
405	1193
503	1193
526	1193
636	1193
13	1194
230	1194
351	1194
779	1194
1026	1194
6	1195
231	1195
6	1196
613	1196
17	1197
17	1198
13	1199
926	1199
13	1200
85	1200
471	1200
1009	1200
1028	1200
13	1201
13	1202
13	1203
58	1203
13	1204
807	1204
1213	1204
13	1205
13	1206
69	1206
1082	1206
5	1207
493	1207
943	1207
1143	1207
6	1208
13	1209
13	1210
210	1210
1295	1210
1302	1210
15	1211
186	1211
257	1211
17	1212
6	1213
1372	1213
13	1214
848	1214
13	1215
4	1216
991	1216
13	1217
350	1217
395	1217
424	1217
890	1217
1423	1217
13	1218
819	1218
1331	1218
13	1219
13	1220
13	1221
10	1222
6	1223
1063	1223
6	1224
13	1225
6	1226
1337	1226
6	1227
13	1228
6	1229
6	1230
141	1230
6	1231
743	1231
13	1232
13	1233
13	1234
513	1234
13	1235
13	1236
449	1236
692	1236
1352	1236
11	1237
337	1237
6	1238
651	1238
6	1239
493	1239
499	1239
6	1240
1089	1240
6	1241
268	1241
13	1242
17	1243
1152	1243
13	1244
13	1245
842	1245
1432	1245
13	1246
13	1247
422	1247
1287	1247
13	1248
368	1248
521	1248
6	1249
4	1250
227	1250
398	1250
1224	1250
13	1251
849	1251
872	1251
924	1251
956	1251
13	1252
17	1253
134	1253
3	1254
6	1255
111	1255
6	1256
96	1256
1263	1256
1372	1256
1458	1256
6	1257
479	1257
3	1258
13	1259
318	1259
399	1259
1291	1259
13	1260
13	1261
17	1262
950	1262
19	1263
317	1263
394	1263
13	1264
6	1265
45	1265
713	1265
1347	1265
13	1266
1227	1266
17	1267
1060	1267
13	1268
13	1269
17	1270
148	1270
602	1270
1391	1270
1418	1270
1474	1270
1478	1270
6	1271
1362	1271
17	1272
6	1273
257	1273
348	1273
983	1273
999	1273
1205	1273
6	1274
6	1275
6	1276
1289	1276
13	1277
897	1277
13	1278
13	1279
465	1279
737	1279
747	1279
1305	1279
1472	1279
13	1280
13	1281
1345	1281
13	1282
1192	1282
9	1283
13	1284
6	1285
815	1285
1358	1285
13	1286
1071	1286
13	1287
6	1288
13	1289
13	1290
9	1291
624	1291
6	1292
337	1292
1365	1292
7	1293
1131	1293
6	1294
893	1294
6	1295
6	1296
6	1297
13	1297
25	1297
15	1298
19	1298
183	1298
624	1298
722	1298
767	1298
915	1298
988	1298
13	1299
6	1300
6	1301
966	1301
6	1302
438	1302
6	1303
17	1304
757	1304
19	1305
89	1305
1227	1305
17	1306
528	1306
6	1307
17	1308
6	1309
6	1310
865	1310
6	1311
3	1312
420	1312
6	1313
35	1313
233	1313
398	1313
616	1313
623	1313
1171	1313
1172	1313
6	1314
13	1315
13	1316
6	1317
706	1317
1413	1317
1485	1317
6	1318
385	1318
13	1319
1232	1319
5	1320
961	1320
13	1321
13	1322
806	1322
13	1323
13	1324
768	1324
13	1325
58	1325
291	1325
575	1325
6	1326
6	1327
621	1327
6	1328
13	1329
1297	1329
13	1330
6	1331
6	1332
337	1332
395	1332
6	1333
13	1334
1338	1334
6	1335
73	1335
17	1336
6	1337
264	1337
1016	1337
6	1338
1469	1338
6	1339
302	1339
374	1339
825	1339
13	1340
6	1341
3	1342
6	1343
17	1344
311	1344
1325	1344
1382	1344
13	1345
17	1346
508	1346
17	1347
6	1348
720	1348
823	1348
1337	1348
1433	1348
6	1349
6	1350
277	1350
979	1350
13	1351
948	1351
1122	1351
13	1352
268	1352
6	1353
6	1354
13	1355
13	1356
860	1356
13	1357
6	1358
6	1359
313	1359
1419	1359
13	1360
477	1360
13	1361
13	1362
221	1362
231	1362
974	1362
6	1363
6	1364
431	1364
565	1364
955	1364
976	1364
1133	1364
6	1365
6	1366
1093	1366
10	1367
54	1367
256	1367
885	1367
6	1368
19	1368
207	1368
905	1368
1351	1368
6	1369
1092	1369
1427	1369
6	1370
345	1370
798	1370
7	1371
985	1371
1037	1371
6	1372
6	1373
13	1374
13	1375
13	1376
61	1376
117	1376
430	1376
466	1376
941	1376
6	1377
1278	1377
6	1378
13	1379
995	1379
13	1380
1260	1380
6	1381
654	1381
17	1382
371	1382
654	1382
1231	1382
1250	1382
17	1383
136	1383
997	1383
6	1384
589	1384
13	1385
6	1386
17	1387
131	1387
663	1387
729	1387
1306	1387
1410	1387
1488	1387
4	1388
606	1388
6	1389
265	1389
460	1389
13	1390
13	1391
13	1392
13	1393
6	1394
6	1395
560	1395
6	1396
607	1396
785	1396
6	1397
6	1398
13	1399
6	1400
6	1401
312	1401
6	1402
13	1403
225	1403
6	1404
319	1404
666	1404
797	1404
819	1404
1092	1404
1166	1404
13	1405
493	1405
523	1405
660	1405
4	1406
6	1407
788	1407
6	1408
17	1409
15	1410
277	1410
302	1410
508	1410
527	1410
1206	1410
1359	1410
13	1411
190	1411
1067	1411
13	1412
6	1413
611	1413
6	1414
6	1415
17	1416
17	1417
6	1418
902	1418
1440	1418
6	1419
6	1420
1193	1420
1368	1420
1395	1420
5	1421
6	1422
984	1422
6	1423
6	1424
6	1425
382	1425
1245	1425
1272	1425
13	1426
147	1426
331	1426
479	1426
5	1427
496	1427
892	1427
918	1427
17	1428
696	1428
1171	1428
13	1429
13	1430
13	1431
1339	1431
13	1432
398	1432
1170	1432
17	1433
83	1433
914	1433
6	1434
6	1435
10	1435
6	1436
785	1436
1022	1436
1145	1436
1263	1436
13	1437
888	1437
13	1438
174	1438
636	1438
706	1438
826	1438
1181	1438
1198	1438
1424	1438
4	1439
13	1440
13	1441
13	1442
635	1442
10	1443
6	1444
13	1445
122	1445
428	1445
1070	1445
3	1446
6	1447
753	1447
19	1448
772	1448
1499	1448
6	1449
17	1450
13	1451
13	1452
474	1452
6	1453
6	1454
101	1454
280	1454
6	1455
214	1455
381	1455
9	1456
6	1457
226	1457
1319	1457
6	1458
638	1458
2	1459
6	1460
1416	1460
5	1461
6	1462
310	1462
2	1463
2	1464
469	1464
6	1465
10	1465
395	1465
1319	1465
2	1466
397	1466
757	1466
952	1466
