659	845
709	845
913	845
999	845
175	846
339	846
712	846
1171	846
2	847
14	847
100	847
128	847
579	847
721	847
824	847
1141	847
1323	847
1365	847
19	848
404	848
1120	848
1162	848
160	849
1427	849
47	850
94	850
47	851
377	851
502	851
611	851
674	851
829	851
1034	851
1106	851
1146	851
0	853
793	853
2	854
147	855
419	855
759	855
919	855
1135	855
1271	855
1348	855
1	856
894	856
1029	856
1	857
522	858
90	859
1328	859
84	860
100	860
1	861
378	861
384	861
389	861
548	861
773	861
844	861
928	861
1120	861
342	862
398	862
827	862
139	863
1	864
996	864
1377	864
2	865
846	865
2	866
179	867
1203	867
1	868
381	868
113	869
2	870
431	871
129	872
1285	872
122	873
489	873
661	873
1048	873
0	874
1	875
83	876
727	876
1020	876
1234	876
1	877
37	878
718	878
100	879
55	880
104	881
2	882
319	883
129	884
1	885
243	886
1228	886
0	887
358	887
674	887
1134	887
69	888
240	890
89	891
320	891
1	892
503	892
696	892
708	892
187	893
315	893
1416	893
712	895
49	896
1304	896
83	897
376	897
491	897
498	897
541	897
1134	897
1262	897
1276	897
1385	897
39	898
0	899
645	899
0	900
2	901
167	902
872	902
1348	902
2	903
681	903
1046	903
1234	903
1325	903
285	904
363	904
635	904
728	904
1074	904
1374	904
1	905
0	906
160	907
846	907
1252	907
175	908
498	908
827	908
1425	908
1	909
575	909
811	909
0	910
1	910
260	910
430	910
514	910
570	910
778	910
991	910
1247	910
1284	910
113	911
0	912
2	913
62	913
739	913
911	913
1085	913
1	914
240	914
0	915
1300	915
2	916
16	916
100	916
960	916
1124	916
1179	916
1261	916
1315	916
1	917
53	917
307	917
547	917
779	917
863	917
1140	917
1427	917
2	918
2	919
1	920
21	920
83	920
732	920
822	920
935	920
1006	920
1186	920
1284	920
1322	920
1472	920
1494	920
2	921
454	921
0	922
167	922
1135	922
1174	922
1205	922
2	923
24	923
635	924
2	925
485	925
628	925
732	925
949	925
1493	925
143	926
1202	926
1	928
790	928
1	929
329	930
2	931
40	932
167	932
104	933
489	933
658	933
912	933
957	933
1118	933
1158	933
1162	933
1186	933
1262	933
1270	933
1349	933
37	934
1026	934
1492	934
0	935
49	935
666	935
928	935
2	936
833	936
569	937
0	938
431	938
0	939
1383	939
100	940
1110	940
1223	940
1488	940
100	941
355	942
1019	942
23	943
67	943
208	943
238	943
383	943
451	943
689	943
121	945
2	946
104	946
180	946
763	946
840	946
891	946
1213	946
1361	946
1401	946
2	947
160	947
286	947
784	947
964	947
1016	947
1400	947
1475	947
84	948
325	948
2	949
458	949
1	950
353	950
1039	950
1080	950
2	951
1239	951
1360	951
0	952
1	953
618	953
37	954
362	954
0	955
2	956
13	956
986	956
1170	956
1271	956
1457	956
2	957
2	958
196	958
419	958
652	958
1459	958
0	959
1155	959
1	960
2	960
379	960
778	960
272	961
378	961
474	961
1274	961
2	963
297	963
482	963
954	963
1219	963
519	964
754	964
1243	964
1428	964
24	965
324	965
1335	965
2	966
986	966
1113	966
2	967
47	967
397	967
452	967
1049	967
24	968
1244	968
1	969
118	970
946	970
1216	970
14	971
761	971
902	971
1011	971
1129	971
1341	971
1	972
69	973
34	974
322	974
4	975
640	975
509	976
785	976
1019	976
20	977
877	977
72	979
354	979
579	979
708	979
941	979
2	980
258	981
346	981
495	981
810	981
810	982
1	983
283	983
587	983
783	983
89	984
157	984
219	984
504	984
513	984
836	984
1009	984
1016	984
1	985
473	985
764	985
1424	985
74	986
318	986
469	986
913	986
1211	986
1229	986
1342	986
1398	986
1486	986
889	987
2	988
1169	988
1170	988
11	990
397	990
424	990
977	990
985	990
1268	990
1418	990
1439	990
1464	990
160	991
1437	991
10	992
1	993
307	993
990	993
1	994
96	995
272	995
531	995
1438	995
0	996
432	996
1452	996
2	997
14	998
456	998
818	998
413	999
565	999
619	999
46	1000
587	1000
988	1000
330	1001
595	1001
90	1002
978	1003
1	1004
272	1004
397	1004
408	1004
421	1004
450	1004
929	1004
143	1005
641	1005
866	1005
1031	1005
0	1007
393	1007
840	1007
1212	1007
399	1008
415	1008
24	1009
339	1009
537	1009
1	1010
512	1010
594	1010
2	1011
32	1011
123	1011
373	1011
478	1011
571	1011
666	1011
770	1011
1406	1011
1472	1011
2	1012
914	1012
1028	1012
2	1013
495	1014
590	1014
754	1014
1094	1014
1185	1014
1412	1014
0	1015
101	1015
347	1015
1374	1015
138	1016
52	1017
148	1018
153	1018
415	1018
1100	1018
1119	1018
1	1019
861	1019
285	1020
1010	1020
1025	1020
1	1021
38	1021
266	1021
329	1021
487	1021
502	1021
838	1021
1037	1021
1	1022
37	1022
532	1022
779	1022
1048	1022
1214	1022
2	1023
480	1023
1061	1023
1172	1023
81	1025
49	1026
2	1027
0	1028
573	1028
1	1029
74	1029
827	1029
1035	1029
1090	1029
338	1030
931	1030
156	1031
10	1032
14	1032
1108	1032
1126	1032
120	1033
952	1033
0	1034
1	1036
52	1037
119	1037
181	1037
579	1037
888	1037
2	1038
381	1038
1	1039
398	1039
587	1039
491	1040
880	1040
167	1041
977	1041
2	1042
1184	1042
426	1043
644	1043
2	1044
937	1044
1095	1044
2	1045
263	1046
511	1046
45	1047
335	1047
385	1047
541	1047
932	1047
1062	1047
165	1048
167	1048
527	1049
668	1049
468	1050
399	1051
299	1052
1	1053
1	1054
14	1055
632	1055
1360	1055
1	1056
182	1057
72	1058
141	1058
2	1059
635	1059
726	1059
960	1059
965	1059
