1390	124
0	125
2	126
10	128
70	128
1013	128
2	129
83	129
186	129
1481	129
1496	129
0	130
44	130
70	130
192	130
244	130
577	130
585	130
758	130
877	130
1060	130
1305	130
1404	130
1	131
0	132
425	132
628	132
1201	132
1255	132
1372	132
0	133
863	133
0	134
256	134
695	134
859	134
0	135
0	136
305	136
0	137
1	138
888	138
0	139
1398	139
0	140
2	141
111	141
2	142
70	142
122	142
202	142
236	142
481	142
507	142
649	142
826	142
876	142
0	143
2	143
738	143
0	144
185	144
630	144
2	145
49	145
55	145
721	145
851	145
913	145
957	145
0	146
0	147
1	147
202	147
6	148
345	148
452	148
536	148
1011	148
0	149
677	149
0	150
1078	150
0	151
1029	151
1185	151
0	152
882	152
1141	152
1237	152
0	153
298	153
638	153
1162	153
1	154
335	154
995	154
1403	154
44	155
467	155
489	155
755	155
1237	155
1411	155
2	157
76	158
223	158
226	158
35	159
719	159
1	160
9	160
35	160
232	160
499	160
508	160
1443	160
0	161
0	162
76	162
240	162
677	162
690	162
844	162
847	162
929	162
947	162
959	162
982	162
1005	162
1214	162
1217	162
1248	162
70	164
353	164
430	164
499	164
535	164
587	164
731	164
971	164
1015	164
1254	164
1279	164
1339	164
0	165
1	165
35	165
66	165
640	165
678	165
679	165
943	165
1078	165
1404	165
1427	165
1452	165
0	166
0	167
2	168
93	168
0	169
101	170
125	171
170	171
336	171
397	171
612	171
827	171
1151	171
1165	171
141	172
2	173
0	174
35	176
2	177
1236	177
0	178
1	178
35	178
243	178
766	178
905	178
1053	178
1268	178
2	179
1024	179
0	180
907	180
64	181
6	182
445	182
518	182
0	183
1418	183
0	185
62	185
274	185
561	185
697	185
741	185
853	185
1043	185
1082	185
1121	185
1188	185
1210	185
1239	185
1256	185
1472	185
2	187
2	188
780	188
101	189
2	190
2	191
459	191
790	191
1063	191
1335	191
44	193
163	194
142	195
1364	195
1	196
389	196
916	196
1073	196
1294	196
0	197
0	198
286	198
675	198
797	198
923	198
0	199
1	199
202	199
252	199
344	199
347	199
411	199
451	199
463	199
571	199
615	199
701	199
860	199
1124	199
1178	199
52	200
520	200
0	201
8	203
35	203
165	203
328	203
457	203
8	204
0	205
431	205
665	205
1016	205
125	206
176	206
275	206
1188	206
1257	206
0	207
103	207
142	207
6	208
1	209
78	209
710	209
1245	209
0	210
888	210
1380	210
1	211
1359	211
0	212
2	212
299	212
468	212
484	212
556	212
608	212
765	212
1262	212
1282	212
1330	212
1384	212
0	213
1042	213
0	215
88	216
120	216
267	216
560	216
802	216
960	216
1135	216
1166	216
1232	216
0	217
1099	217
8	218
777	218
978	218
1459	218
2	219
126	219
198	219
360	219
509	219
757	219
786	219
1410	219
44	220
37	221
1042	221
2	222
70	224
44	225
770	225
0	226
256	226
945	226
1284	226
1460	226
44	227
1383	227
0	228
66	228
472	228
25	229
46	229
1	230
10	230
101	230
958	230
1018	230
6	231
37	231
211	231
276	231
317	231
376	231
468	231
602	231
603	231
635	231
1324	231
1491	231
0	233
44	233
82	233
495	233
724	233
1144	233
1258	233
1374	233
14	234
186	235
1402	235
1473	235
0	236
677	236
0	237
499	237
599	237
1250	237
1351	237
2	239
10	239
35	240
0	241
6	241
568	241
1130	241
1244	241
0	242
0	244
125	245
0	246
140	246
164	246
195	246
374	246
421	246
1188	246
1356	246
0	247
44	248
70	248
287	248
979	248
35	249
63	249
254	249
889	249
1084	249
1274	249
1419	249
1	250
0	251
1	251
380	251
429	251
537	251
639	251
723	251
985	251
1044	251
1252	251
1297	251
1356	251
1494	251
0	252
125	252
387	252
101	253
661	253
1261	253
44	254
1	255
57	256
0	257
8	258
0	259
7	259
0	260
101	261
222	261
48	262
899	262
1	263
1355	263
1401	263
0	264
346	264
0	265
847	265
959	265
122	266
1126	266
0	267
274	267
401	267
616	267
0	268
26	268
40	268
216	268
537	268
841	268
882	268
1036	268
1166	268
1201	268
1204	268
0	269
6	270
1416	270
2	271
1438	271
1448	271
35	272
76	272
230	272
237	272
332	272
414	272
496	272
527	272
594	272
637	272
933	272
999	272
1167	272
1291	272
127	273
0	274
2	275
56	276
256	276
1	277
307	277
695	277
724	277
771	277
861	277
1081	277
10	278
54	278
182	278
318	278
800	278
884	278
1296	278
0	279
103	279
44	280
1021	280
8	281
1183	281
1	282
204	282
541	282
547	282
581	282
586	282
753	282
796	282
856	282
892	282
914	282
1035	282
1481	282
0	283
57	283
54	284
309	284
326	284
714	284
725	284
1481	284
64	285
858	285
1	286
754	286
888	286
44	287
404	287
698	287
0	288
0	289
92	289
819	289
1290	289
0	290
0	291
386	291
0	292
0	293
938	293
186	294
420	294
51	295
770	295
0	296
2	297
533	297
0	298
482	298
783	298
1031	298
1181	298
1262	298
0	299
268	300
1486	300
1	301
94	301
481	301
1350	301
149	302
0	303
574	303
1276	303
186	304
0	305
818	305
0	306
321	306
449	306
966	306
1142	306
1479	306
0	307
510	307
0	308
60	308
384	308
903	308
947	308
127	309
1027	309
54	310
224	311
1152	311
2	312
97	312
280	312
525	312
973	312
1472	312
0	313
138	313
257	314
0	315
99	315
110	315
301	315
412	315
503	315
600	315
651	315
727	315
867	315
999	315
1050	315
1074	315
1081	315
1105	315
1169	315
1289	315
35	316
0	317
247	317
937	317
6	318
367	318
539	318
35	319
32	320
69	320
95	320
172	320
730	320
0	321
506	321
589	321
1107	321
6	322
1	323
0	324
0	325
559	325
811	325
1020	325
0	326
163	327
428	327
533	327
1477	327
2	328
48	329
472	329
625	329
216	330
239	330
1011	330
1408	330
1449	330
222	331
1	332
180	332
433	332
0	333
393	333
703	333
1324	333
0	334
0	335
54	336
840	336
1025	336
1279	336
0	337
443	337
452	337
1358	337
2	338
209	338
1373	338
1481	338
0	340
20	342
44	342
89	342
1180	342
2	343
0	344
125	344
347	344
971	344
1114	344
1275	344
1	345
72	345
366	345
376	345
758	345
1013	345
62	346
146	348
257	348
420	348
774	348
1009	348
1127	348
1388	348
1443	348
232	349
1101	349
0	351
310	351
345	351
353	351
559	351
862	351
1173	351
0	352
23	352
319	352
527	352
608	352
674	352
770	352
958	352
1011	352
1213	352
1399	352
1457	352
0	353
929	353
216	354
0	355
139	355
239	355
414	355
1005	355
1015	355
1290	355
1313	355
6	356
733	356
0	357
0	358
279	358
913	358
121	359
784	359
1297	359
47	360
96	361
160	361
716	361
35	362
1435	362
13	363
426	363
509	363
1362	363
0	364
193	364
528	364
691	364
888	364
1000	364
1224	364
0	365
101	365
120	365
291	365
684	365
811	365
996	365
0	366
562	366
879	366
257	367
192	368
1434	368
70	369
0	370
609	370
1419	370
0	371
963	371
1309	371
0	372
349	372
1212	372
1434	372
232	375
1	376
784	376
1	377
184	377
521	377
1266	377
280	378
436	378
0	379
505	379
243	380
125	381
0	382
0	383
0	384
1456	384
1479	384
0	385
141	386
791	386
0	387
1030	387
6	388
1	389
10	390
241	390
282	390
319	390
590	390
971	390
1200	390
214	391
146	392
2	393
212	393
738	393
808	393
18	394
186	394
534	394
696	394
943	394
1046	394
0	395
35	395
356	395
717	395
872	395
990	395
1003	395
1068	395
1449	395
0	396
0	397
81	397
539	397
1002	397
1438	397
53	398
1160	398
1351	398
35	399
51	399
165	399
995	399
100	400
192	400
308	400
312	400
481	400
727	400
1269	400
2	401
40	401
374	401
0	402
149	402
311	402
0	403
175	403
455	403
474	403
862	403
1405	403
0	404
894	404
1437	404
125	405
681	405
805	405
0	406
1268	406
0	407
213	407
383	407
932	407
1468	407
15	408
101	409
0	410
0	411
196	411
0	412
1060	412
62	413
811	413
1170	413
283	414
389	414
550	414
825	414
1043	414
1276	414
6	415
444	415
1279	415
282	416
0	417
5	417
35	417
106	417
143	417
470	417
523	417
594	417
662	417
663	417
804	417
844	417
872	417
1013	417
1015	417
1030	417
1269	417
1441	417
101	418
136	418
57	419
54	420
125	421
1247	421
1308	421
171	422
1	423
470	423
837	423
1073	423
1410	423
0	424
281	425
1372	425
0	426
640	426
6	427
984	427
147	429
198	429
347	430
2	431
163	432
323	432
354	432
402	432
2	433
345	433
666	433
318	434
743	434
0	435
57	435
148	435
154	435
160	435
431	435
1090	435
1459	435
1470	435
0	436
803	436
1197	436
1	437
251	437
272	437
300	437
374	437
72	438
375	438
740	438
1008	438
1065	438
1434	438
1455	438
15	439
568	439
766	439
1098	439
1286	439
1315	439
1415	439
1435	439
44	440
887	440
1333	440
0	441
70	441
684	441
34	442
39	442
66	442
99	442
104	442
135	442
173	442
370	442
454	442
481	442
492	442
493	442
520	442
611	442
653	442
671	442
783	442
843	442
883	442
966	442
972	442
997	442
1034	442
1064	442
1078	442
1113	442
1184	442
1189	442
1249	442
1258	442
1281	442
1327	442
1395	442
1426	442
1490	442
0	443
1	444
0	445
91	445
252	445
1372	445
191	446
269	446
365	446
1228	446
0	447
5	447
0	448
2	448
0	449
0	450
310	450
1189	450
1217	450
1375	450
0	451
40	451
109	451
216	451
659	451
941	451
1279	451
0	452
1246	452
0	453
117	453
0	454
234	454
957	454
0	455
11	455
712	455
2	456
65	456
1282	456
365	458
6	459
874	459
1049	459
0	460
688	460
0	461
153	461
298	461
718	461
924	461
0	462
454	462
505	462
1421	462
1	463
64	463
1104	463
1315	463
1449	463
1488	463
0	464
101	465
192	466
49	468
0	469
35	470
44	471
0	472
283	472
309	472
989	472
163	473
15	474
61	474
192	474
350	474
0	475
43	476
796	476
0	477
230	477
376	477
1076	477
1470	477
1491	477
381	478
54	479
2	480
214	480
223	480
809	480
1211	480
1341	480
1	482
0	483
277	483
533	483
845	483
1147	483
1230	483
0	484
471	484
881	484
1240	484
1300	484
1329	484
64	485
371	485
1403	485
0	486
543	486
1454	486
35	487
0	488
8	488
28	488
377	488
422	488
441	488
470	488
481	488
637	488
722	488
805	488
897	488
953	488
1016	488
1176	488
1384	488
1485	488
0	489
231	489
32	490
379	490
593	490
914	490
1257	490
35	491
481	491
696	491
84	492
104	492
218	492
232	492
289	492
341	492
484	492
735	492
822	492
1288	492
0	493
581	493
588	493
826	493
1044	493
1158	493
1447	493
1465	493
2	494
1219	494
0	495
537	495
655	495
0	496
920	496
0	497
344	497
693	497
0	498
788	498
15	499
35	499
50	499
70	499
312	499
1208	499
0	500
513	500
2	501
201	501
0	502
2	502
100	502
436	502
923	502
1260	502
1382	502
192	503
228	503
297	503
569	503
1234	503
39	504
44	505
1	506
2	507
10	508
188	509
0	510
62	510
676	510
828	510
1135	510
0	511
174	511
889	511
1158	511
1467	511
0	512
1	513
261	513
512	513
541	513
703	513
837	513
1099	513
1313	513
47	514
0	515
1	516
0	517
1060	517
1	518
363	518
2	519
0	521
1002	521
481	522
1110	522
1297	522
1331	522
0	523
217	523
373	523
14	524
720	524
1144	524
1421	524
2	525
3	525
1167	525
1277	525
10	526
0	527
68	527
177	527
461	527
1000	527
1002	527
0	528
94	529
160	529
545	529
249	530
44	531
736	531
156	532
347	532
964	532
1	533
452	533
610	533
887	533
1259	533
1262	533
1326	533
0	534
360	534
726	534
862	534
1368	534
35	535
186	536
346	536
1237	536
0	537
0	538
0	539
192	540
752	540
784	540
2	542
189	542
1448	542
0	543
873	543
1363	543
35	544
248	544
2	546
183	546
0	547
56	547
155	547
227	547
375	547
418	547
435	547
1195	547
1281	547
2	548
70	548
643	548
167	549
481	549
0	550
460	550
480	550
528	550
1269	550
1341	550
1483	550
0	551
279	552
376	552
388	552
847	552
1008	552
1467	552
6	553
449	553
526	553
592	553
35	554
127	554
782	554
1398	554
2	555
273	555
458	555
623	555
645	555
1017	555
1447	555
14	556
192	556
434	556
998	556
1342	556
1	557
346	558
471	558
0	559
356	559
695	559
0	560
611	560
0	561
119	561
927	561
44	562
1295	562
1498	562
0	563
204	563
42	564
76	564
992	564
1397	564
0	565
276	566
147	567
229	567
347	567
492	567
1281	567
69	568
198	568
507	568
1450	568
2	569
199	569
1385	569
0	570
32	570
94	570
325	570
401	570
586	570
685	570
809	570
871	570
876	570
923	570
972	570
1266	570
0	571
44	572
117	572
697	572
809	572
1474	572
166	573
186	573
557	573
0	574
63	574
97	574
121	574
184	574
468	574
565	574
665	574
670	574
809	574
887	574
992	574
1298	574
177	575
276	575
762	575
1082	575
1490	575
156	576
711	576
801	576
1227	576
0	577
481	577
1110	577
1302	577
222	578
1	579
538	579
0	580
1484	580
232	581
1402	581
0	582
48	582
0	583
782	583
1420	583
2	584
40	584
445	584
908	584
54	585
299	585
70	586
650	586
0	587
21	587
125	587
255	587
613	587
778	587
1416	587
0	588
361	588
431	588
496	588
611	588
817	588
900	588
1044	588
1495	588
2	590
44	590
93	590
314	590
409	590
531	590
581	590
929	590
1256	590
1304	590
44	591
837	591
1280	591
1363	591
0	592
0	593
1051	593
1390	593
0	594
127	595
415	595
428	595
504	595
787	595
0	596
6	597
52	597
123	597
127	597
194	597
1217	597
0	598
893	598
156	599
1074	599
0	600
160	600
1298	600
1363	600
39	601
44	602
0	603
41	603
44	603
306	603
368	603
871	603
950	603
1202	603
42	604
64	604
254	604
337	604
883	604
1076	604
1483	604
0	605
240	605
292	605
385	605
469	605
1020	605
1189	605
57	606
350	606
543	606
2	607
103	607
43	608
0	610
368	610
438	610
718	610
786	610
901	610
911	610
1099	610
1376	610
0	611
0	612
319	612
446	612
479	612
533	612
721	612
761	612
1029	612
249	613
1	614
2	614
1392	614
1	615
317	615
1067	615
0	616
44	616
64	616
335	616
1282	616
1317	616
0	617
25	618
282	618
632	618
773	618
1020	618
381	619
446	619
690	619
2	620
24	620
33	620
103	620
166	620
174	620
237	620
248	620
429	620
443	620
446	620
531	620
695	620
744	620
1089	620
1104	620
1157	620
1201	620
1479	620
1492	620
1	621
747	621
749	621
982	621
990	621
1340	621
148	622
321	622
357	622
1208	622
54	623
254	623
316	623
0	624
16	625
517	625
0	626
1496	626
0	627
394	627
445	627
754	627
1242	627
1245	627
1308	627
268	628
44	629
1430	629
0	630
1	630
51	630
139	630
471	630
674	630
686	630
716	630
891	630
1141	630
1235	630
1271	630
1317	630
1338	630
1342	630
1423	630
1435	630
1444	630
0	631
135	631
541	631
567	631
1032	631
1065	631
0	632
628	632
0	633
0	634
720	634
0	635
232	636
358	636
1481	636
187	637
257	637
1365	637
67	638
101	638
114	638
218	638
260	638
290	638
303	638
482	638
670	638
671	638
802	638
803	638
941	638
1030	638
1031	638
1262	638
1265	638
1290	638
1406	638
1417	638
33	640
410	640
227	641
395	641
672	641
1035	641
1085	641
1204	641
1332	641
373	642
993	642
0	643
304	643
577	643
44	644
115	645
134	645
161	645
240	645
842	645
1082	645
1325	645
0	646
584	646
72	647
164	647
198	647
351	647
407	647
459	647
1323	647
2	649
134	649
435	649
811	649
990	649
1243	649
1446	649
415	650
1455	650
0	651
334	651
1462	651
0	652
192	653
386	653
1140	653
10	654
453	654
262	655
592	655
0	656
1	657
1211	657
0	658
432	658
443	658
462	658
627	658
121	659
615	659
796	659
1397	659
1	660
24	660
358	661
570	661
0	662
797	662
899	662
0	663
1463	663
64	664
35	665
378	665
736	665
825	665
0	666
630	666
722	666
894	666
0	667
0	668
792	668
794	668
1006	668
0	669
704	669
812	669
1077	669
1244	669
521	670
44	671
358	671
760	671
97	672
249	672
2	673
341	673
694	673
854	673
1031	673
1292	673
1	674
0	675
969	675
15	676
0	678
12	678
542	678
976	678
1147	678
6	679
1143	679
175	680
381	682
72	683
0	684
24	684
526	684
527	684
537	684
557	684
589	684
614	684
867	684
0	685
1	686
130	686
507	686
994	686
1309	686
35	687
171	687
451	687
717	687
814	687
917	687
1408	687
1467	687
0	688
44	688
191	688
1027	688
1078	688
1155	688
0	689
339	689
426	689
590	689
615	689
841	689
1015	689
1062	689
1159	689
1367	689
1480	689
1	690
86	690
918	690
1178	690
0	691
186	692
0	693
1196	693
1337	693
0	694
1261	694
214	695
1201	695
192	696
260	698
464	698
556	698
192	699
2	700
159	700
2	702
1433	702
1	704
1174	704
537	705
1053	705
1	706
453	706
123	707
132	707
223	707
229	707
273	707
669	707
731	707
860	707
1091	707
1132	707
1144	707
1186	707
365	708
185	709
945	709
0	710
147	710
0	711
107	711
596	711
813	711
1330	711
381	712
321	713
10	714
735	714
1290	714
49	715
84	715
842	715
1421	715
205	716
57	718
149	718
1085	718
354	719
503	719
520	719
1228	719
1477	719
134	720
544	720
920	720
0	721
932	721
1	722
830	722
1207	722
1	723
260	723
0	724
70	725
196	726
873	726
1	727
489	727
906	727
44	728
974	728
1	729
569	729
653	729
0	730
1388	730
15	732
700	733
331	734
506	734
895	734
1282	734
101	735
181	735
248	735
254	735
705	735
1009	735
0	736
992	736
243	737
0	738
607	738
468	739
1409	739
1445	739
0	740
461	740
531	740
854	740
861	740
872	740
911	740
1156	740
1317	740
1359	740
1485	740
2	741
490	741
580	741
607	741
796	741
945	741
1169	741
32	742
35	742
2	743
0	744
925	744
241	745
2	746
44	746
1126	746
256	747
39	748
0	749
247	749
1290	749
2	750
0	751
101	752
610	753
0	754
0	755
130	755
319	755
476	755
992	755
1425	755
1434	755
160	756
195	756
486	756
701	756
791	756
902	756
982	756
986	756
1121	756
1171	756
1277	756
1293	756
1410	756
2	758
144	758
0	759
0	760
783	760
186	761
1349	761
146	762
0	763
309	764
6	765
21	765
829	765
0	766
581	766
695	766
1139	766
1412	766
10	767
25	767
53	767
350	767
539	767
633	767
1119	767
1212	767
1247	767
45	769
70	769
1046	769
125	770
696	770
813	770
0	771
12	772
257	772
0	773
0	774
0	775
0	776
420	776
1032	776
0	777
483	777
820	777
822	777
986	777
1081	777
1408	777
2	779
1035	779
54	780
100	780
2	781
54	781
409	781
897	781
4	782
70	782
82	782
222	782
706	782
794	782
803	782
1383	782
0	784
15	785
445	785
1	786
227	786
367	786
478	786
928	786
1105	786
1339	786
374	787
836	787
6	788
53	788
92	788
157	788
503	788
539	788
609	788
1248	788
38	789
362	789
0	790
267	790
398	790
486	790
842	790
1122	790
1186	790
1464	790
37	791
0	792
778	793
49	794
399	794
331	795
0	796
683	796
1282	796
0	797
1325	797
1463	797
0	798
0	799
756	799
798	799
929	799
1181	799
1320	799
1405	799
499	800
125	801
940	801
0	802
853	802
1125	802
1396	802
9	803
124	803
1	804
1443	804
0	805
104	805
696	805
2	806
1295	806
1	807
1406	807
15	808
53	808
178	808
471	808
721	808
1299	808
1341	808
589	809
976	809
127	810
0	811
0	812
725	812
1412	812
0	813
0	814
1470	814
1	815
350	815
944	815
2	816
10	817
253	817
259	817
6	818
321	819
414	819
550	819
223	820
603	820
125	821
275	821
556	821
1272	821
1291	821
0	822
0	823
2	824
1171	824
54	825
443	825
515	825
256	826
0	827
57	828
259	828
815	828
25	829
361	829
984	829
0	830
0	831
0	832
44	832
1221	832
1246	832
1433	832
1443	832
0	833
101	834
70	835
106	835
920	835
2	836
332	836
392	836
828	836
833	836
1129	836
1144	836
1301	836
0	837
389	837
1340	837
0	838
925	838
1249	838
143	839
2	840
434	840
613	840
673	840
406	843
547	843
726	843
750	843
923	843
973	843
1076	843
1121	843
1405	843
1413	843
0	844
2	845
1427	845
61	846
131	846
332	846
436	846
821	846
853	846
83	847
186	847
566	847
659	847
674	847
803	847
445	848
201	849
256	849
513	850
0	851
150	852
537	852
893	852
957	852
1467	852
0	854
437	854
582	854
974	854
1	855
204	855
223	855
905	855
0	856
411	856
1	857
885	857
989	857
1070	857
216	858
406	858
2	859
212	860
272	860
732	860
1293	860
1445	860
35	861
504	862
556	862
690	862
0	863
483	864
553	865
1	866
244	866
0	867
305	867
405	867
679	867
685	867
889	867
1383	867
40	868
47	868
90	868
619	868
1119	868
1152	868
1275	868
0	869
245	869
642	869
706	869
66	870
234	870
419	870
553	870
832	870
1378	870
1453	870
0	871
1045	871
0	873
830	873
49	874
44	875
54	876
358	876
435	876
731	876
153	877
2	878
1251	878
717	879
1464	879
2	880
105	880
480	880
687	880
999	880
1117	880
1478	880
0	881
210	881
766	881
957	881
1441	881
86	882
194	882
259	882
639	882
648	882
722	882
941	882
966	882
1196	882
1273	882
1439	882
1455	882
0	884
54	885
91	885
538	885
551	885
784	885
1112	885
1396	885
35	886
1	887
645	887
610	888
6	889
24	889
237	889
822	889
1038	889
1242	889
1369	889
35	890
41	891
344	891
813	891
893	891
1120	891
374	892
256	893
872	893
1011	893
0	894
444	894
628	894
44	895
276	896
499	896
638	896
35	898
171	898
1137	898
1199	898
0	899
537	900
0	902
344	903
101	904
0	905
44	906
0	907
210	907
344	909
149	910
499	910
861	910
0	911
250	911
703	911
784	911
2	912
273	912
672	912
866	912
1096	912
1287	912
1471	912
487	913
872	913
928	913
1279	913
1471	913
1489	913
0	914
428	914
686	914
793	914
1036	914
32	915
816	916
563	917
0	918
169	918
394	918
410	918
601	919
785	919
713	920
8	921
0	922
0	923
77	923
529	923
885	923
1208	923
0	924
1	925
287	925
676	925
794	925
1252	925
6	926
646	926
589	927
10	928
0	929
847	929
1	930
108	930
10	931
964	931
210	932
908	932
244	933
323	933
553	933
824	933
1003	933
1012	933
1102	933
1194	933
399	934
716	934
1449	934
37	935
238	935
542	935
911	935
1115	935
1462	935
513	936
690	936
0	937
998	937
1068	937
1178	937
1213	937
0	938
173	938
1086	938
1442	938
71	939
701	939
1	940
187	941
0	942
1499	942
0	943
6	943
239	943
471	943
666	943
1084	943
1131	943
1197	943
1205	943
70	944
983	944
1053	944
1334	944
8	945
195	946
241	946
283	946
1169	946
6	947
437	947
1347	947
211	948
232	948
687	948
791	948
1409	948
1441	948
0	949
234	949
250	949
598	949
2	950
35	951
823	952
0	953
906	953
1496	953
6	954
553	954
661	954
778	954
1045	954
1253	954
0	955
2	956
162	956
174	956
203	956
281	956
460	956
706	956
1054	956
1183	956
1370	956
1402	956
2	959
361	960
732	961
757	962
0	963
6	963
1	964
828	964
67	965
232	965
295	965
445	965
509	965
1090	965
1296	965
1440	965
464	966
668	966
756	966
1203	966
191	967
406	967
0	968
62	969
1	970
318	970
401	970
696	970
771	970
0	972
232	974
921	974
969	974
0	975
283	976
0	977
7	977
205	977
556	977
559	977
709	977
953	977
1015	977
1187	977
1226	977
1242	977
1303	977
1318	977
1385	977
34	978
6	979
32	979
143	979
643	979
799	979
813	979
1311	979
481	980
212	981
258	982
121	983
529	984
872	985
0	986
125	987
0	988
558	988
924	988
44	989
186	990
15	991
184	992
2	993
0	994
985	994
1179	994
0	995
121	996
693	996
1405	996
192	997
513	998
0	1000
243	1000
0	1001
388	1001
450	1001
0	1002
439	1002
1097	1002
1231	1002
1290	1002
2	1003
159	1004
230	1004
241	1004
647	1004
1023	1004
524	1005
553	1005
2	1006
131	1007
849	1007
1426	1007
0	1008
35	1009
122	1009
399	1009
1114	1009
1	1010
0	1012
216	1013
44	1014
200	1015
398	1015
625	1015
986	1015
1113	1015
1387	1015
22	1016
232	1016
1034	1016
1454	1016
192	1017
898	1017
0	1018
402	1019
666	1019
1086	1019
1091	1019
216	1020
0	1021
39	1021
419	1021
516	1021
531	1021
694	1021
1149	1021
101	1022
2	1023
303	1023
350	1023
446	1023
482	1023
483	1023
747	1023
1277	1023
1427	1023
121	1024
349	1024
368	1024
508	1024
553	1024
1246	1024
1256	1024
1283	1024
1318	1024
1373	1024
2	1025
1	1026
855	1026
225	1027
264	1027
317	1027
1094	1027
1163	1027
1170	1027
1215	1027
0	1028
598	1028
644	1028
141	1029
334	1029
427	1029
483	1029
619	1029
711	1029
44	1030
674	1030
817	1030
0	1031
6	1032
0	1033
440	1033
1319	1033
70	1034
777	1034
889	1034
0	1035
1062	1035
2	1036
44	1037
794	1037
0	1038
71	1038
318	1038
1239	1038
83	1039
567	1039
688	1039
870	1039
1159	1039
474	1040
1407	1040
0	1041
25	1042
44	1043
232	1044
334	1044
