1274	58
1467	58
0	59
30	60
956	60
1392	60
0	61
1	61
189	61
200	61
307	61
469	61
742	61
755	61
830	61
952	61
1044	61
1130	61
3	62
29	62
42	62
269	62
602	62
1026	62
1	63
769	63
893	63
1	64
57	64
290	64
535	64
569	64
854	64
1182	64
1361	64
30	65
1072	65
1172	65
1291	65
3	66
871	66
3	67
280	67
439	67
29	68
81	68
453	68
668	68
1148	68
1209	68
1463	68
0	69
820	69
0	70
480	70
1	71
7	71
56	71
1372	71
1484	71
1	72
23	72
139	72
178	72
216	72
222	72
289	72
908	72
1225	72
1323	72
1438	72
1494	72
21	73
17	74
50	75
3	76
42	76
258	76
0	77
8	78
35	78
82	78
811	78
1	79
1	80
16	80
56	80
2	81
29	82
412	82
1	83
1113	83
9	84
21	85
136	85
468	85
499	85
733	85
1176	85
8	86
0	87
1234	87
3	88
418	88
598	88
609	88
622	88
690	88
1206	88
0	89
0	90
77	90
80	90
168	90
197	90
1006	90
1078	90
1426	90
8	91
127	91
459	91
1426	91
17	93
0	94
9	95
170	95
1192	95
25	96
441	96
969	96
1230	96
8	98
30	98
101	98
159	98
170	98
202	98
246	98
274	98
532	98
535	98
904	98
1440	98
8	99
267	99
354	99
549	99
1159	99
1377	99
3	100
906	100
8	101
397	101
837	101
1029	101
1163	101
1216	101
1227	101
10	102
0	103
0	104
170	104
350	104
1306	104
1340	104
8	105
29	105
203	105
580	105
866	105
1227	105
1230	105
1473	105
69	106
1332	106
22	107
173	107
237	107
403	107
541	107
636	107
1085	107
1460	107
92	108
305	108
411	108
542	108
1200	108
1	109
30	110
10	111
31	111
191	111
1267	111
2	112
55	112
259	112
314	112
340	112
740	112
1069	112
1460	112
3	113
99	114
273	114
1225	114
1	115
518	115
1215	115
1	116
0	117
3	117
17	117
44	117
83	117
160	117
183	117
187	117
203	117
253	117
410	117
415	117
722	117
947	117
954	117
1435	117
1473	117
0	118
8	119
456	119
8	120
50	120
795	120
29	121
1	122
48	122
1244	122
10	123
146	123
773	123
904	123
8	124
314	124
428	124
659	124
962	124
72	125
584	125
3	126
35	126
667	126
1379	126
77	127
117	127
146	127
310	127
908	127
1	128
478	128
705	128
839	128
1261	128
0	129
375	129
1105	129
0	130
42	131
703	131
1104	131
1	132
437	132
3	133
42	133
967	133
1112	133
11	134
1355	134
3	135
13	135
70	135
73	135
204	135
235	135
433	135
604	135
1071	135
2	136
191	136
254	136
982	136
1269	136
1400	136
10	137
221	137
309	137
406	137
527	137
699	137
1263	137
1328	137
18	138
23	139
173	139
443	139
1180	139
8	140
0	141
354	141
381	141
1018	141
18	142
170	142
214	142
579	142
737	142
8	143
9	143
115	143
144	143
1237	143
1439	143
1	145
91	145
535	145
1102	145
1131	145
1144	145
30	146
895	146
1	147
21	147
125	147
223	147
340	147
535	147
845	147
934	147
953	147
1018	147
1349	147
22	148
0	149
1	150
98	150
262	150
302	150
322	150
403	150
597	150
63	151
622	151
925	151
1084	151
1335	151
8	152
442	152
991	152
30	153
92	153
999	153
1317	153
0	154
17	154
19	154
21	154
30	154
148	154
163	154
271	154
615	154
660	154
1233	154
1426	154
0	155
244	155
311	155
382	155
529	155
1009	155
0	156
1418	156
0	157
617	157
931	157
932	157
49	158
127	158
509	158
89	159
1	160
21	160
847	160
100	161
417	161
962	161
1	162
1047	162
30	163
3	164
10	164
192	164
204	164
572	164
1027	164
1206	164
1400	164
1452	164
152	165
1	166
23	167
723	167
3	168
7	168
38	168
270	168
326	168
425	168
994	168
1092	168
1134	168
23	169
509	169
853	169
1234	169
1364	169
10	171
422	171
13	173
30	174
592	174
673	174
1060	174
1083	174
1097	174
1235	174
3	175
6	175
159	175
170	175
210	175
257	175
305	175
565	175
609	175
659	175
673	175
811	175
842	175
1223	175
1462	175
8	176
856	176
908	176
1391	176
3	177
30	177
35	177
80	177
288	177
304	177
344	177
385	177
424	177
451	177
774	177
1100	177
1325	177
39	178
131	178
566	178
610	178
740	178
1478	178
8	179
134	179
608	179
921	179
1208	179
1269	179
0	180
144	180
755	180
21	181
1321	181
3	182
222	182
673	182
754	182
1369	182
1	183
3	183
383	183
662	183
1148	183
3	184
69	184
0	185
74	185
326	185
403	185
600	185
866	185
1372	185
3	186
1	187
9	188
157	188
11	190
27	190
128	190
1046	190
1202	190
26	191
358	191
591	191
842	191
1418	191
180	192
621	192
12	193
525	193
0	195
6	195
29	195
436	195
1141	195
95	197
115	197
415	197
496	197
542	197
868	197
1151	197
30	198
0	199
60	199
919	199
0	200
6	200
461	200
901	200
949	200
92	201
485	201
92	202
700	202
989	202
1070	202
130	203
194	203
8	204
503	204
624	204
785	204
1379	204
27	205
274	205
1136	205
1256	205
1424	205
30	206
346	206
1280	206
0	207
6	207
413	207
871	207
917	207
942	207
1395	207
36	208
144	208
1121	208
1286	208
2	209
77	209
604	209
682	209
21	210
8	211
11	211
83	211
536	211
987	211
1160	211
1	212
248	212
404	212
825	212
0	213
29	213
1130	213
1263	213
1319	213
1414	213
8	214
881	214
189	215
529	215
687	215
1028	215
1	216
8	216
447	216
927	216
1005	216
1150	216
23	217
150	218
21	219
313	219
345	219
424	219
1046	219
0	220
273	220
348	220
425	220
1302	220
1399	220
29	221
468	221
743	221
871	221
0	223
1265	223
138	224
161	224
192	224
399	224
818	224
1312	224
29	225
949	225
30	226
1403	226
22	227
240	227
381	227
1358	227
8	228
0	229
278	229
779	229
1075	229
1204	229
3	230
152	230
1164	230
1261	230
3	231
127	231
444	231
759	231
1213	231
1432	231
199	232
925	232
0	233
32	233
75	233
137	233
227	233
273	233
463	233
608	233
884	233
1453	233
144	234
415	234
30	235
314	235
331	235
1069	235
1107	235
1262	235
1376	235
170	236
30	237
13	238
25	239
25	240
1	241
2	242
3	243
17	243
21	244
1122	244
77	245
907	245
8	246
165	246
263	246
543	246
989	246
1131	246
1499	246
1	247
705	247
0	248
849	248
1	249
1452	249
8	250
358	250
1023	250
8	251
29	251
40	251
1185	251
1356	251
1	252
521	252
638	252
735	252
863	252
124	253
0	254
3	254
238	254
779	254
843	254
1287	254
1491	254
144	255
178	255
484	255
723	255
886	255
1047	255
238	256
394	256
811	256
841	256
1199	256
3	257
614	257
156	259
3	260
31	260
235	260
1036	260
55	261
407	261
1	262
938	262
8	263
106	263
257	263
506	263
9	264
27	264
246	264
326	264
607	264
616	264
861	264
1216	264
29	265
181	266
213	266
226	266
650	266
761	266
1183	266
170	267
181	267
454	267
69	268
25	269
382	269
468	269
722	269
872	269
1014	269
1118	269
8	270
507	270
662	270
1491	270
3	271
230	271
1248	271
1	272
500	272
667	272
8	274
8	275
530	275
654	275
1090	275
196	276
327	276
1215	276
18	277
1005	277
1065	277
1485	277
127	278
824	278
904	278
0	279
945	279
1293	279
3	280
13	280
3	281
3	282
122	282
35	283
42	283
100	283
673	283
730	283
1403	283
3	284
42	285
572	285
1	286
170	287
427	287
1023	287
30	288
45	288
172	288
280	288
745	288
756	288
877	288
1098	288
1468	288
71	289
280	289
367	289
1127	289
1	290
798	290
804	290
817	290
8	291
1458	291
0	292
357	292
673	292
720	292
13	293
0	294
403	294
437	294
826	294
847	294
1283	294
1445	294
77	295
463	295
1044	295
21	296
29	297
8	298
254	298
352	298
540	298
683	298
280	299
590	299
3	300
21	300
1372	300
0	301
29	302
1463	302
0	303
235	303
426	303
0	304
1096	304
29	305
862	305
1459	305
29	306
6	307
315	307
481	307
567	307
686	307
1477	307
0	308
625	308
649	308
1075	308
1214	308
8	309
196	310
110	311
1	312
543	312
951	312
1438	312
8	313
49	315
0	316
718	316
1152	316
0	317
293	317
1174	317
1389	317
30	318
34	318
338	318
392	318
572	318
898	318
1081	318
63	319
107	319
342	319
3	320
3	321
937	321
940	321
3	322
1155	322
1289	322
1350	322
1426	322
315	323
720	323
0	324
206	324
878	324
1098	324
1217	324
3	325
101	325
1448	325
1	326
0	327
299	328
3	329
2	330
8	330
111	330
124	330
522	330
811	330
906	330
1217	330
1381	330
0	331
116	331
281	331
1380	331
0	332
203	332
331	333
532	333
1198	333
1	334
44	334
69	334
148	334
455	334
978	334
1	335
365	335
828	335
26	336
8	337
13	337
136	337
305	337
876	337
906	337
1187	337
1441	337
30	338
112	338
0	339
727	339
3	341
208	341
410	341
30	342
60	342
188	342
276	342
829	342
30	343
692	343
8	344
100	344
268	344
936	344
3	345
150	346
42	347
117	347
736	347
762	347
30	348
30	349
130	350
1	351
33	351
1125	351
1402	351
3	352
254	353
1310	353
18	354
1238	354
8	355
368	355
396	355
424	355
452	355
695	355
0	356
3	356
0	357
30	358
139	358
269	358
3	359
93	359
156	359
316	359
756	359
1259	359
1460	359
222	360
179	361
201	361
239	361
396	361
646	361
863	361
938	361
1013	361
0	362
150	363
29	364
8	365
928	365
965	365
0	366
1021	366
1084	366
1205	366
29	367
1212	367
29	369
554	369
8	370
410	370
1141	370
0	371
6	371
194	371
483	371
703	371
978	371
1431	371
1	372
273	373
25	374
435	374
442	374
466	374
711	374
9	375
620	375
8	376
1065	376
0	377
1204	377
8	378
13	378
128	378
147	378
778	378
876	378
1147	378
1193	378
2	379
520	379
1027	379
1469	379
189	380
1030	380
1	381
21	381
219	381
590	381
1012	381
1474	381
3	382
105	382
330	382
1096	382
1	383
426	383
210	384
990	384
1062	384
8	385
1373	385
21	386
6	387
717	387
1	388
1329	388
89	389
1270	389
188	390
256	390
270	390
1333	390
124	391
280	392
25	393
35	393
482	393
1236	393
1475	393
0	394
197	394
316	394
453	394
686	394
1223	394
1399	394
1	395
78	395
469	395
580	395
869	395
1266	395
30	396
326	396
384	397
3	398
8	398
402	398
458	398
701	398
794	398
1068	398
0	399
569	399
902	399
86	400
233	400
411	400
1	401
98	402
263	402
921	402
17	403
213	403
218	403
811	403
130	404
199	404
415	404
669	404
789	404
853	404
867	404
916	404
941	404
981	404
1021	404
1110	404
1198	404
1242	404
1407	404
0	405
92	405
111	405
152	405
773	405
877	405
922	405
1177	405
1432	405
0	406
110	407
115	407
275	407
325	407
124	408
250	408
448	408
740	408
790	408
1107	408
1363	408
1403	408
1408	408
17	409
92	410
990	410
30	413
0	414
30	415
0	416
328	416
1	418
747	418
1325	418
401	419
11	420
343	420
3	421
29	421
0	422
2	422
500	422
665	422
666	422
694	422
900	422
951	422
1087	422
1138	422
16	423
376	423
3	425
26	425
77	425
204	425
276	425
716	425
21	426
144	426
475	426
641	426
901	426
1111	426
0	427
9	428
888	428
3	429
44	429
62	429
186	429
358	429
958	429
1425	429
2	430
141	430
621	430
1245	430
1	431
270	432
0	433
8	433
377	433
931	433
1000	433
1135	433
1335	433
247	434
1127	434
0	435
17	435
40	435
130	435
199	435
232	435
349	435
717	435
3	436
420	436
1256	436
9	438
31	438
293	438
498	438
594	438
887	438
1020	438
1250	438
25	439
363	439
453	439
1020	439
1348	439
30	440
6	441
142	441
152	441
179	441
952	441
1178	441
1216	441
9	442
29	443
453	443
505	443
511	443
759	443
1133	443
0	444
204	444
739	444
967	444
1104	444
1385	444
25	445
13	446
144	447
294	447
468	447
748	447
878	447
1330	447
1371	447
30	448
270	449
1254	449
0	450
1	450
1268	450
1469	450
1	451
21	451
121	451
720	451
812	451
1248	451
1374	451
1433	451
1	452
20	452
868	452
1384	452
210	453
1126	453
0	455
679	455
0	456
17	457
3	458
8	459
569	459
3	460
1	462
283	462
496	462
595	462
677	462
711	462
1019	462
1058	462
1099	462
6	463
758	463
8	464
27	464
91	464
433	464
1147	464
127	465
13	466
29	467
657	467
681	467
709	467
1172	467
17	470
8	471
26	472
3	473
548	473
8	474
30	475
308	475
363	476
184	477
310	477
1236	477
1	478
442	478
1466	478
21	479
10	480
100	481
907	481
0	482
0	483
1000	483
309	484
150	485
609	485
719	485
91	486
310	486
925	486
1239	486
89	487
133	487
375	487
650	487
1245	487
1416	487
1455	487
30	488
17	489
25	490
82	490
207	490
676	490
750	490
855	490
902	490
77	491
1227	491
30	492
577	492
263	493
1345	493
0	494
1	495
977	495
102	496
263	496
0	497
24	497
96	497
262	497
479	497
535	497
816	497
905	497
1161	497
3	498
213	498
77	499
282	499
772	499
1468	499
167	500
562	500
427	501
526	501
888	501
3	502
198	502
1150	502
0	503
589	503
980	503
1232	503
239	504
30	505
1	506
9	507
479	507
8	508
0	509
0	510
59	510
958	510
92	511
486	511
1	512
147	512
472	512
1128	512
1469	512
1475	512
417	513
1204	513
130	514
0	515
163	515
629	515
3	516
40	516
161	516
1462	516
392	517
309	518
317	519
8	520
2	521
30	522
932	522
1297	522
220	523
8	524
1347	524
79	525
186	525
219	525
0	526
535	526
588	526
107	527
264	527
788	527
1143	527
1	528
67	528
473	528
1231	528
100	529
0	530
3	531
42	532
3	533
1	534
110	535
21	536
527	536
1213	536
3	537
620	537
976	537
44	538
91	538
1105	538
1265	538
149	539
326	539
459	539
1314	539
209	540
621	540
305	541
634	541
1002	541
1145	541
1273	541
3	542
6	544
6	545
104	545
786	545
1425	545
8	546
255	547
315	547
962	547
1176	547
124	548
1189	548
1354	548
0	549
901	549
29	550
111	550
1260	550
13	551
241	551
468	551
565	551
807	551
1491	551
3	552
151	553
189	553
216	553
602	553
947	553
1167	553
3	554
338	554
365	554
1235	554
1387	554
3	555
92	556
85	557
111	557
163	557
298	557
304	557
342	557
348	557
448	557
809	557
1179	557
1236	557
1255	557
1374	557
1407	557
8	558
1288	558
2	559
187	559
452	559
939	559
66	560
199	560
390	560
718	560
1159	560
2	561
526	561
8	562
2	563
86	563
356	563
466	563
1248	563
1390	563
1406	563
1417	563
0	564
250	565
505	565
653	565
664	565
30	566
61	566
210	566
482	566
839	566
1113	566
1485	566
0	567
263	568
553	568
834	568
364	570
3	571
1342	571
1358	571
209	572
971	572
13	573
0	574
886	574
1	575
8	576
124	576
8	578
27	579
1224	579
1327	579
1	580
459	580
79	581
267	581
433	581
940	581
1315	581
3	582
8	583
30	583
804	583
990	583
29	584
471	584
665	584
687	584
1017	584
1351	584
25	585
287	585
633	585
810	585
1064	585
1160	585
1165	585
99	586
1494	586
150	587
741	587
1	588
282	589
347	589
541	589
16	591
30	591
88	591
253	591
291	591
452	591
605	591
616	591
883	591
1141	591
1427	591
1	592
13	593
26	593
530	593
619	593
869	593
923	593
1091	593
0	595
25	595
389	595
586	595
629	595
879	595
903	595
986	595
1227	595
1298	595
1475	595
3	596
996	596
13	597
402	597
665	597
486	598
913	598
1	599
3	600
3	601
188	601
848	601
1166	601
8	602
91	603
98	604
1180	604
0	605
25	606
30	607
259	607
1031	607
1241	607
92	608
513	608
1108	608
1373	608
8	609
3	610
440	610
890	610
1080	610
1410	610
1484	610
22	611
3	612
1	613
470	613
629	613
1048	613
1422	613
1497	613
29	614
930	614
1491	614
181	615
605	615
830	615
18	617
669	617
8	618
531	618
666	618
1029	618
9	619
1218	619
315	621
675	621
435	622
971	622
1	623
8	624
49	625
451	625
488	625
759	625
1402	625
1414	625
2	626
469	627
29	628
100	628
489	628
3	630
764	630
127	631
510	631
633	631
1230	631
3	632
161	632
1037	632
0	633
490	633
1000	633
1323	633
1499	633
29	634
62	634
886	634
0	635
976	635
3	636
241	636
516	636
110	637
546	637
1152	637
30	638
29	639
54	639
194	639
899	639
1317	639
73	640
1138	640
100	641
1071	641
1	642
368	643
578	643
612	643
1191	643
1	644
1296	644
170	645
843	645
873	645
1138	645
0	646
212	646
341	646
411	646
584	646
668	646
1225	646
456	647
150	648
373	648
659	648
667	648
671	648
676	648
708	648
888	648
903	648
1219	648
1452	648
1476	648
1	649
0	651
214	652
996	652
1151	652
1167	652
290	653
671	653
1024	653
1292	653
27	654
509	655
796	655
1103	655
1146	655
0	656
117	656
169	656
1124	656
1277	656
1459	656
25	657
8	658
42	659
376	659
750	659
963	659
30	660
70	660
18	661
1398	661
1498	661
151	662
629	662
950	662
1193	662
3	663
197	663
304	663
983	663
270	664
308	664
503	664
576	664
693	664
1493	664
408	666
485	666
730	666
92	667
568	667
787	667
1366	667
1	668
2	669
1	670
154	670
164	670
251	670
361	670
662	670
986	670
1080	670
1102	670
1345	670
23	671
27	671
243	671
539	671
846	671
1116	671
1230	671
1300	671
1374	671
23	672
985	672
1349	672
548	673
973	673
3	674
1	675
183	676
260	676
688	676
904	676
0	677
773	677
8	678
0	679
30	680
1	681
297	681
26	682
1121	682
27	683
580	683
715	683
0	684
1196	684
170	685
926	685
1	686
903	686
1089	686
10	687
151	687
280	687
381	687
1073	687
1407	687
3	688
1300	688
30	689
1173	689
0	690
295	690
1424	690
1499	690
100	691
381	691
440	691
545	691
716	691
1399	691
3	692
2	693
352	693
396	693
1294	693
100	694
1	695
413	695
642	696
3	697
1036	697
230	698
270	698
642	698
1137	698
30	699
502	699
1119	699
388	700
0	702
3	703
458	703
562	703
644	703
1481	703
8	704
124	704
301	704
630	704
773	704
808	704
2	706
183	706
1010	706
1233	706
1398	706
222	707
989	707
1015	707
196	708
6	709
0	710
798	710
1420	710
21	711
1	712
348	712
13	713
59	713
1003	713
1384	713
8	715
44	715
141	715
1	716
941	716
30	717
348	717
890	717
1343	717
0	718
145	718
353	718
428	718
467	718
684	718
687	718
1334	718
3	719
749	719
122	720
369	720
660	720
1168	720
1271	720
1493	720
0	721
665	721
1007	721
1055	721
18	722
9	723
642	723
1103	723
0	724
624	724
700	724
1343	724
8	725
596	725
638	725
682	726
0	727
137	727
733	727
0	728
519	728
258	729
328	729
29	730
32	730
466	730
909	730
1195	730
1247	730
1378	730
0	731
3	732
211	733
805	733
1022	733
2	734
552	734
29	735
69	735
372	735
882	735
8	736
315	737
1066	737
21	738
1366	738
1419	738
28	739
30	740
3	741
0	742
0	743
91	744
328	744
409	744
449	744
832	744
1065	744
1159	744
1459	744
214	745
243	745
1058	745
1070	745
1133	745
1204	745
65	746
507	746
523	746
632	746
878	746
1257	746
1278	746
270	747
964	747
121	748
150	748
203	748
451	748
3	749
77	750
598	750
840	750
1131	750
1324	750
488	751
380	752
623	752
21	753
1115	753
117	754
10	755
786	755
29	756
0	757
176	757
527	757
3	758
42	759
326	760
0	761
9	761
3	762
0	763
188	763
204	763
567	763
845	763
0	764
30	765
394	765
467	765
658	765
1436	765
1	766
1	767
1126	767
1454	767
13	768
0	769
68	769
144	769
784	769
1278	769
46	770
343	770
3	771
134	771
881	771
3	772
12	773
3	774
124	775
73	776
281	776
837	776
30	777
94	777
8	778
222	778
3	779
200	779
226	779
357	779
1163	779
30	780
955	780
0	781
449	781
512	781
530	781
709	781
854	781
890	781
965	781
1034	781
209	782
473	782
8	783
104	783
180	783
745	783
127	785
561	785
606	785
29	786
85	786
149	786
207	786
442	786
832	786
1152	786
3	787
43	787
1206	787
199	788
435	788
42	790
69	790
125	790
138	790
141	790
221	790
260	790
479	790
744	790
849	790
952	790
1000	790
1097	790
1135	790
29	791
771	791
814	791
1016	791
1148	791
1163	791
1417	791
1	792
463	792
482	792
1409	792
3	793
4	793
626	793
757	793
842	793
17	794
30	794
191	794
642	794
1375	794
1456	794
326	795
144	796
315	796
375	796
663	796
860	796
1047	796
1477	796
641	797
656	797
798	797
912	797
0	798
29	799
292	799
474	799
522	799
619	799
1372	799
6	800
1	801
263	801
318	801
357	801
505	801
875	801
1420	801
616	802
30	803
13	804
575	804
881	804
1046	804
6	805
30	806
263	807
384	807
4	808
8	808
90	808
501	808
0	809
3	810
569	811
3	813
389	814
269	815
29	816
189	817
100	818
121	819
129	819
383	819
3	820
1	821
52	821
326	822
727	822
915	822
3	823
255	823
728	824
0	825
504	825
1	826
727	826
997	826
1048	826
1446	826
333	827
424	827
1122	827
42	828
1215	828
1488	828
27	829
305	829
924	829
3	830
29	830
29	831
1	832
798	833
1023	833
161	834
642	834
734	834
1417	834
206	835
300	835
624	835
747	835
771	835
790	835
1431	835
1	836
56	837
91	838
168	838
829	838
988	838
0	839
120	839
139	839
146	839
948	839
949	839
3	840
0	841
673	841
1379	841
10	842
29	842
131	842
260	842
353	842
364	842
376	842
496	842
676	842
863	842
869	842
891	842
951	842
965	842
1107	842
1145	842
1158	842
1223	842
1237	842
1331	842
1348	842
1409	842
437	843
29	844
70	844
8	845
1186	845
100	846
161	846
454	846
1046	846
3	847
29	848
258	848
1341	848
326	849
1167	849
127	850
165	850
21	851
310	851
531	852
100	853
575	853
732	853
1277	853
1	854
92	854
1072	854
2	855
25	855
275	855
297	855
688	855
749	855
789	855
839	855
1235	855
238	856
8	857
27	857
373	857
541	857
566	857
587	857
834	857
1025	857
1488	857
8	858
286	858
594	858
1087	858
1300	858
1340	858
1468	858
8	859
874	859
281	860
510	860
757	860
1406	860
8	861
536	861
1056	861
30	862
30	863
464	864
839	864
47	865
194	865
698	866
50	867
513	867
1021	867
0	868
134	868
32	869
117	869
322	869
518	869
569	869
648	869
3	870
8	870
178	870
458	870
970	870
1026	870
1167	870
8	871
376	871
138	872
170	872
334	872
812	872
875	872
1252	872
456	873
194	874
21	875
9	876
0	877
1498	877
1	878
761	878
941	878
0	879
187	879
260	879
927	879
993	879
1199	879
326	880
3	881
21	882
0	883
1	884
307	884
27	885
0	886
49	886
1074	886
30	887
214	887
221	887
283	887
582	887
630	887
679	887
1400	887
9	888
164	888
711	888
1044	888
1061	888
1211	888
1253	888
1326	888
8	889
394	889
721	889
973	889
315	890
533	890
0	891
1167	891
3	892
428	892
654	892
1270	892
2	893
23	894
717	894
1306	894
183	896
519	896
10	897
8	898
241	898
86	899
323	899
543	899
739	899
828	899
1379	899
0	900
267	900
437	900
877	900
1064	900
100	901
101	901
233	901
252	901
802	901
951	901
1338	901
3	902
143	902
314	902
579	902
29	904
30	905
690	905
18	906
130	907
650	908
326	909
548	909
1	910
1	911
278	911
1111	911
1	912
11	912
197	912
916	912
1457	912
27	913
36	913
1221	913
196	914
1367	914
33	915
214	915
363	915
670	915
743	915
873	915
1378	915
29	916
327	916
110	917
151	917
1482	917
146	918
239	918
299	918
567	918
745	918
816	918
200	919
719	919
815	919
961	919
1281	919
150	920
30	921
624	921
629	921
845	921
1295	921
1424	921
1463	921
0	923
25	923
40	923
578	923
739	923
130	924
0	925
698	925
959	925
1054	925
117	926
1123	926
8	927
650	928
3	929
67	929
3	930
145	930
347	930
368	930
397	930
572	930
604	930
611	930
702	930
756	930
768	930
784	930
800	930
849	930
948	930
1167	930
1203	930
1212	930
1	931
91	932
132	932
751	932
784	932
9	933
107	934
1128	934
263	935
650	936
0	937
163	937
522	937
1355	937
1487	937
0	939
341	939
1154	939
3	940
629	941
114	942
326	942
30	943
153	943
324	943
1092	943
1387	943
1	944
927	944
1015	944
1144	944
30	945
3	946
185	947
197	947
209	947
591	947
263	948
331	948
1392	948
0	949
324	949
1206	949
14	950
30	950
56	950
0	952
29	953
152	953
320	953
880	953
948	953
954	953
21	954
326	955
926	955
1212	955
1409	955
1	956
1	957
131	957
1395	957
1467	957
525	958
727	958
1	959
416	960
3	961
26	962
1361	962
364	963
536	963
666	963
670	963
1306	963
1444	963
516	964
1124	964
0	965
3	965
360	965
575	965
733	965
1074	965
1161	965
1258	965
1	966
300	966
396	966
791	966
1448	966
0	968
207	968
674	968
0	969
724	969
29	970
111	970
1	971
1269	971
73	972
3	974
9	974
183	975
595	975
1227	975
1	976
275	976
888	976
1132	976
1261	976
145	977
195	977
277	977
434	977
784	977
953	977
1088	977
1205	977
3	978
337	978
802	978
1304	978
1417	978
1445	978
119	979
150	979
29	980
154	980
1090	980
0	981
585	981
863	981
1331	981
1475	981
1	982
0	983
79	983
712	983
804	983
1052	983
1230	983
1238	983
1314	983
1333	983
23	984
1105	984
25	985
1	986
22	987
1138	987
1398	987
1	988
27	989
199	989
574	989
1104	989
1178	989
29	990
398	990
447	990
767	990
1263	990
8	991
1036	991
0	992
624	992
812	992
1236	992
0	993
685	993
1027	993
152	994
573	994
996	994
273	995
752	995
2	996
857	996
1233	996
351	997
30	998
280	999
21	1000
643	1000
717	1000
928	1000
1014	1000
1314	1000
1482	1000
29	1001
551	1001
932	1001
0	1002
206	1002
399	1002
676	1002
326	1003
3	1004
164	1006
315	1006
8	1007
859	1008
0	1010
257	1010
127	1011
433	1011
823	1011
881	1011
0	1012
1238	1012
815	1013
0	1014
0	1015
913	1015
1122	1015
51	1016
92	1016
217	1016
387	1016
594	1016
1035	1016
29	1017
340	1018
1269	1018
144	1019
18	1022
905	1022
914	1022
923	1022
0	1023
49	1024
154	1025
505	1025
828	1025
985	1025
0	1026
638	1026
894	1026
1208	1026
8	1028
41	1028
99	1028
1464	1028
3	1029
42	1030
1230	1030
100	1031
874	1031
29	1032
76	1032
385	1032
1044	1032
714	1033
8	1035
3	1036
841	1037
443	1038
788	1038
1210	1038
1212	1038
1263	1038
0	1039
38	1039
655	1039
881	1039
0	1040
8	1041
1114	1041
1121	1041
1134	1041
1450	1041
1	1042
458	1042
545	1042
0	1043
252	1043
23	1044
1139	1044
3	1045
1409	1045
1	1046
267	1046
239	1047
63	1048
265	1048
1449	1048
18	1049
8	1050
735	1050
469	1051
495	1051
751	1051
847	1051
957	1051
1239	1051
1277	1051
8	1052
492	1053
478	1054
663	1054
1030	1054
3	1055
100	1056
539	1056
904	1056
1182	1056
1214	1056
1348	1056
1473	1056
239	1057
1369	1057
816	1058
16	1059
25	1060
138	1060
479	1060
927	1060
1001	1060
1234	1060
3	1061
74	1061
187	1061
517	1061
1445	1061
3	1062
42	1062
112	1062
545	1062
917	1062
368	1063
729	1063
848	1063
952	1063
1143	1063
1350	1063
92	1064
229	1064
594	1064
942	1064
1422	1064
172	1065
710	1066
9	1067
0	1068
12	1069
85	1069
378	1069
968	1069
1050	1069
1210	1069
1	1070
0	1071
0	1072
578	1072
605	1072
621	1072
852	1072
1136	1072
8	1073
142	1073
809	1073
1	1074
608	1074
624	1074
772	1074
918	1074
997	1074
1398	1074
1	1075
1223	1075
1321	1075
588	1076
3	1077
1	1078
585	1078
1385	1078
0	1079
156	1079
530	1079
