0	98
4	99
5	100
4	101
176	101
5	102
19	103
155	103
0	104
0	105
4	105
5	105
6	105
7	105
14	105
19	105
25	105
38	105
134	105
305	105
470	105
499	105
0	106
3	106
4	106
5	106
19	106
25	106
30	106
38	106
410	106
443	106
0	107
4	107
19	107
0	108
4	108
14	108
19	108
26	108
275	108
4	109
5	109
4	111
11	111
7	112
14	112
0	113
4	113
25	113
38	113
0	114
14	114
24	114
130	114
0	115
14	115
150	115
4	116
14	116
4	117
5	117
5	118
34	118
4	119
14	119
4	120
14	120
225	120
0	121
1	121
86	121
5	122
30	122
0	123
4	123
5	124
7	124
19	124
23	124
34	124
41	124
305	124
0	125
4	125
35	125
461	125
5	126
19	126
7	127
14	127
19	127
269	127
338	127
4	128
10	128
311	128
4	129
4	130
4	131
4	132
241	132
4	133
4	134
4	135
197	135
4	136
4	137
166	137
237	137
272	137
341	137
4	138
4	139
4	140
4	141
4	142
319	142
4	143
4	144
63	144
3	145
5	146
280	146
337	146
5	147
3	148
278	148
27	149
310	149
6	150
4	151
479	151
4	152
4	153
4	154
4	155
4	156
4	157
95	157
4	158
111	158
472	158
4	159
4	160
4	161
402	161
5	162
4	163
4	164
4	165
36	165
4	166
19	167
211	167
488	167
5	168
5	169
5	170
5	171
14	172
194	172
4	173
14	174
0	175
5	176
339	176
5	177
251	177
0	178
5	179
5	180
216	180
5	181
0	182
14	183
258	183
19	184
0	185
19	185
61	185
386	185
5	186
7	186
5	187
11	187
6	188
14	188
137	188
363	188
1	189
23	189
5	190
34	190
182	190
19	191
5	192
14	192
19	192
7	193
27	193
339	193
3	194
30	195
22	196
15	197
30	198
19	199
20	199
3	200
75	200
3	201
283	201
17	202
5	203
5	204
408	204
18	205
24	206
6	207
6	208
15	209
66	209
3	210
105	211
15	212
22	213
19	214
6	215
14	216
19	217
5	218
5	219
446	219
7	220
19	221
26	221
5	222
0	223
4	223
5	223
6	223
7	223
11	223
14	223
19	223
24	223
113	223
443	223
470	223
5	224
17	224
488	224
1	225
38	225
429	225
4	226
24	226
4	227
7	228
26	228
24	229
38	229
390	229
5	230
19	230
3	231
4	231
11	232
19	232
259	232
14	233
19	233
14	234
26	234
7	235
14	235
19	235
138	235
0	236
4	236
5	236
7	236
19	236
105	236
5	237
14	237
168	237
3	238
19	238
257	238
7	239
14	239
19	240
0	241
26	241
4	242
5	242
374	242
4	243
5	243
4	244
19	244
229	244
5	245
24	245
18	246
23	246
148	246
263	246
0	247
14	247
4	248
26	248
4	249
3	250
4	250
444	250
6	251
4	252
4	253
4	254
4	255
4	256
4	257
6	258
4	259
4	260
4	261
4	262
4	263
5	264
4	265
3	266
5	266
210	266
4	267
4	268
350	268
4	269
4	270
4	271
22	272
6	273
4	274
4	275
4	276
4	277
4	278
4	279
4	280
190	280
4	281
4	282
4	283
4	284
4	285
4	286
4	287
168	287
5	288
5	289
5	290
44	290
4	291
19	292
5	293
4	294
483	294
4	295
4	296
4	297
4	298
3	299
19	299
4	300
7	300
14	300
22	300
1	301
4	301
92	301
4	302
30	302
19	303
22	303
478	303
5	304
19	304
39	304
19	305
5	306
14	306
4	307
18	307
4	308
6	308
11	309
19	309
4	310
14	310
0	311
5	311
18	312
27	312
77	312
259	312
287	312
14	313
69	313
105	313
14	314
38	314
116	314
3	315
17	315
19	316
38	316
5	317
7	317
446	317
1	318
5	318
0	319
14	319
23	320
34	320
1	321
14	321
14	322
19	322
350	322
4	323
11	323
341	323
0	324
24	324
0	325
1	325
4	325
7	325
11	325
19	325
26	325
406	325
4	326
26	326
18	327
38	327
252	327
295	327
4	328
15	329
4	330
5	330
375	330
429	330
4	331
4	332
197	332
22	333
327	333
492	333
22	334
4	335
216	335
30	336
6	337
6	338
4	339
4	340
52	340
4	341
4	342
4	343
4	344
4	345
4	346
6	347
6	348
4	349
153	349
4	350
4	351
207	351
4	352
4	353
122	353
496	353
4	354
4	355
4	356
4	357
4	358
248	358
4	359
4	360
4	361
4	362
4	363
4	364
5	364
7	364
19	364
23	364
5	365
6	365
0	366
38	366
4	367
7	367
31	367
430	367
5	368
19	368
0	369
4	369
7	369
25	369
156	369
477	369
4	370
26	370
0	371
5	371
18	371
221	371
4	372
22	372
24	372
26	372
33	372
392	372
4	373
11	373
26	373
14	374
110	374
0	375
14	375
23	376
34	376
7	377
11	377
4	378
7	378
265	378
1	379
7	379
104	379
7	380
38	380
19	381
340	381
5	382
23	382
5	383
22	383
4	385
4	386
4	387
445	387
30	388
22	389
354	389
4	390
4	391
22	392
4	393
4	394
326	394
6	395
4	396
5	397
105	398
4	399
18	400
4	401
22	402
4	403
22	404
30	405
62	405
232	405
4	406
4	407
4	408
4	409
4	410
239	410
416	410
4	411
4	412
4	413
4	414
4	415
4	416
4	417
335	417
4	418
14	419
4	420
4	421
4	422
4	423
4	424
300	424
4	425
207	425
4	426
4	427
4	428
353	428
4	429
4	430
4	431
4	432
395	432
4	433
4	434
14	434
37	434
4	435
98	435
4	436
4	437
4	438
3	439
5	439
25	440
105	440
19	441
24	441
14	442
22	442
93	442
294	442
26	443
38	443
5	444
7	444
5	445
7	445
191	445
326	445
7	446
11	446
3	447
7	447
5	448
19	449
199	449
19	450
25	450
266	450
387	450
444	450
0	451
26	451
447	451
19	452
24	452
7	453
15	453
11	454
6	455
25	456
5	457
6	457
6	458
15	459
20	460
11	461
20	462
23	463
6	464
6	465
23	466
365	466
1	467
6	467
445	467
5	468
112	468
124	469
149	469
448	469
6	470
30	471
22	472
22	473
30	474
471	474
42	475
105	476
11	477
11	478
15	479
5	480
235	480
5	481
6	481
412	481
19	482
111	482
5	483
7	483
69	483
7	484
19	484
3	485
7	485
19	486
30	486
1	487
4	487
4	488
4	489
4	490
4	491
4	492
424	492
4	493
4	494
4	495
4	496
4	497
262	497
4	498
353	498
4	499
