224	374
21	375
323	375
477	375
39	376
138	376
643	376
709	376
49	377
42	378
0	379
124	379
0	380
258	380
2	381
2	382
8	383
680	383
8	384
492	384
39	385
49	386
2	387
521	387
3	388
3	389
192	389
23	390
4	391
39	392
3	393
70	393
455	393
21	394
314	394
21	395
3	396
226	396
2	397
308	397
478	397
655	397
3	398
144	398
154	398
284	398
402	398
478	398
659	398
739	398
25	399
273	399
4	400
388	400
401	400
49	401
746	401
81	402
92	403
39	404
39	405
197	405
224	405
580	405
12	406
3	407
212	407
214	407
326	407
369	407
431	407
509	407
650	407
651	407
664	407
744	407
2	408
3	409
3	410
49	411
2	412
211	412
526	412
2	413
2	414
2	415
18	415
65	415
95	415
8	416
177	416
8	417
523	417
4	418
109	418
2	419
235	419
455	419
2	420
336	420
415	420
486	420
675	420
9	421
208	421
508	421
9	422
2	423
2	424
13	424
132	424
177	424
572	424
737	424
2	425
392	425
548	425
2	426
396	426
2	427
203	427
38	428
49	428
725	428
39	429
189	429
9	430
369	430
9	431
76	432
39	433
8	434
2	435
294	435
2	436
3	437
535	437
39	438
316	438
319	438
325	438
351	438
33	439
39	439
70	439
124	439
161	439
204	439
246	439
39	440
497	440
3	441
450	441
8	442
179	442
422	442
3	443
593	443
76	444
121	444
278	444
2	445
2	446
12	446
26	446
135	446
274	446
494	446
708	446
19	447
39	447
2	448
597	448
2	449
2	450
9	451
697	451
3	452
192	452
672	452
21	453
11	454
29	454
58	454
355	454
645	454
9	455
402	455
650	455
2	456
3	457
39	458
2	459
148	459
518	459
2	460
311	460
2	461
511	461
3	462
416	462
3	463
3	464
336	464
9	465
44	465
536	465
8	466
295	466
25	467
283	467
356	467
660	467
702	467
39	468
39	469
49	470
3	471
12	471
57	471
9	472
543	472
545	472
578	472
644	472
646	472
2	473
256	473
340	473
442	473
25	474
10	475
9	476
188	476
231	476
717	476
3	477
3	478
2	479
248	479
2	480
153	480
211	480
246	480
307	480
423	480
462	480
468	480
594	480
743	480
9	481
275	481
653	481
3	482
51	482
440	482
680	482
2	483
2	484
254	484
2	485
9	486
20	486
72	486
157	486
202	486
370	486
97	487
190	487
390	487
687	487
9	488
130	488
197	488
2	489
697	489
39	490
9	491
5	492
39	492
183	492
2	493
329	493
3	494
11	494
36	494
41	494
169	494
199	494
201	494
359	494
731	494
2	495
587	495
2	496
76	497
389	497
3	498
3	499
39	500
252	500
2	501
57	501
318	501
10	502
3	503
155	503
193	503
556	503
560	503
667	503
4	504
34	504
154	504
376	504
635	504
732	504
9	505
2	506
2	507
5	508
9	508
204	508
421	508
486	508
2	509
2	510
253	510
471	510
2	511
2	512
281	512
290	512
316	512
333	512
370	512
458	512
39	513
39	514
9	515
39	516
323	516
2	517
2	518
9	519
2	520
181	520
384	520
2	521
2	522
697	522
8	523
43	523
629	523
4	524
86	524
287	524
39	525
4	526
12	527
161	527
641	527
2	528
4	529
44	529
68	529
2	530
102	531
2	532
8	533
253	533
319	533
358	533
4	534
30	535
64	536
3	537
9	538
122	538
0	539
2	540
11	540
44	540
61	540
191	540
335	540
521	540
567	540
39	541
598	541
8	542
29	542
36	542
186	542
267	542
282	542
379	542
662	542
8	543
92	543
121	543
128	543
133	543
155	543
209	543
605	543
609	543
0	544
0	545
446	545
0	546
0	547
69	547
315	547
423	547
8	548
8	549
8	550
292	550
404	550
501	550
551	550
647	550
8	551
8	552
8	553
8	554
37	554
464	554
620	554
2	555
214	555
8	556
8	557
42	557
8	558
76	558
523	558
8	559
253	559
746	559
8	560
405	560
551	560
746	560
8	561
480	561
8	562
219	562
3	563
8	563
201	563
492	563
580	563
689	563
8	564
8	565
8	566
8	567
391	567
527	567
8	568
8	569
50	569
92	569
223	569
358	569
688	569
8	570
457	570
619	570
8	571
514	571
669	571
8	572
544	572
694	572
8	573
8	574
495	574
661	574
735	574
739	574
8	575
8	576
8	577
99	577
295	577
464	577
596	577
8	578
406	578
420	578
490	578
604	578
609	578
0	579
8	580
8	581
8	582
201	582
290	582
733	582
8	583
8	584
8	585
112	585
554	585
8	586
75	586
221	586
410	586
491	586
8	587
724	587
8	588
25	588
238	588
446	588
726	588
8	589
35	589
486	589
8	590
8	591
434	591
8	592
8	593
114	593
359	593
704	593
8	594
404	594
677	594
8	595
110	595
333	595
0	596
436	596
0	597
519	597
0	598
0	599
0	600
0	601
427	601
578	601
8	602
459	602
8	603
6	604
328	604
353	604
495	604
8	605
38	605
374	605
420	605
542	605
611	605
627	605
8	606
652	606
8	607
724	607
8	608
8	609
264	609
731	609
8	610
682	610
0	611
8	612
8	613
671	613
8	614
130	614
180	614
378	614
8	615
312	615
384	615
8	616
330	616
498	616
8	617
8	618
100	618
8	619
58	619
276	619
403	619
550	619
8	620
8	621
420	621
456	621
695	621
8	622
8	623
175	623
8	624
24	624
620	624
8	625
8	626
287	626
362	626
8	627
8	628
413	628
495	628
741	628
0	629
698	629
8	630
0	631
12	631
434	631
510	631
625	631
0	632
157	632
0	633
121	633
0	634
0	635
101	635
0	636
495	636
678	636
8	637
8	638
148	638
8	639
26	639
62	639
564	639
0	640
652	640
715	640
8	641
8	642
8	643
136	643
10	644
310	644
8	645
8	646
8	647
8	648
8	649
8	650
540	650
648	650
671	650
673	650
8	651
28	651
144	651
205	651
390	651
743	651
6	652
555	652
6	653
8	654
200	654
574	654
8	655
229	655
270	655
470	655
684	655
8	656
124	656
235	656
8	657
746	657
8	658
8	659
186	659
612	659
673	659
8	660
88	660
373	660
629	660
654	660
4	661
8	661
264	661
8	662
598	662
8	663
8	664
318	664
8	665
8	666
451	666
517	666
538	666
628	666
8	667
530	667
560	667
8	668
8	669
335	669
8	670
545	670
552	670
8	671
8	672
8	673
127	673
4	674
470	674
471	674
8	675
8	676
8	677
8	678
8	679
59	679
405	679
8	680
4	681
378	681
398	681
8	682
44	682
89	682
447	682
571	682
735	682
0	683
8	684
551	684
630	684
0	685
97	685
286	685
301	685
394	685
505	685
0	686
6	687
8	688
31	688
89	688
386	688
8	689
0	690
0	691
365	691
8	692
544	692
8	693
151	693
158	693
179	693
334	693
371	693
407	693
630	693
8	694
539	694
748	694
8	695
303	695
8	696
8	697
8	698
167	698
645	698
4	699
218	699
515	699
8	700
6	701
205	701
6	702
157	702
181	702
235	702
245	702
360	702
577	702
8	703
153	703
668	703
8	704
151	704
8	705
0	706
0	707
3	707
48	707
118	707
198	707
213	707
298	707
392	707
549	707
728	707
8	708
199	708
8	709
98	709
613	709
8	710
194	710
290	710
8	711
8	712
8	713
130	713
8	714
310	714
8	715
433	715
8	716
8	717
0	718
0	719
0	720
368	720
0	721
186	721
421	721
428	721
481	721
8	722
45	722
544	722
608	722
8	723
14	723
335	723
343	723
432	723
623	723
669	723
6	724
10	725
18	725
6	726
6	727
562	727
2	728
6	729
413	729
546	729
656	729
6	730
711	730
8	731
734	731
8	732
88	732
167	732
691	732
0	733
65	733
361	733
560	733
0	734
347	734
434	734
5	735
8	735
61	735
64	735
229	735
317	735
559	735
0	736
0	737
8	738
6	739
212	739
409	739
708	739
8	740
8	741
257	741
500	741
547	741
8	742
273	742
468	742
668	742
8	743
8	744
8	745
6	746
0	747
246	747
566	747
605	747
671	747
8	748
8	749
13	749
200	749
408	749
