603	38
698	38
12	41
14	41
102	41
1	42
4	42
14	42
55	42
71	42
96	42
98	42
284	42
366	42
452	42
636	42
665	42
686	42
1	43
14	43
142	43
4	45
6	46
12	46
4	47
6	47
274	47
6	48
9	48
12	48
14	48
464	48
625	48
648	48
1	49
2	49
349	49
620	49
671	49
1	50
7	50
28	50
144	50
1	51
4	51
644	51
4	52
560	52
4	53
6	53
4	55
6	55
12	55
4	56
12	56
1	57
6	57
12	57
14	57
138	57
154	57
163	57
338	57
445	57
712	57
727	57
4	58
6	58
197	58
455	58
531	58
1	59
1	60
14	60
233	60
6	61
9	61
87	61
366	61
4	62
6	62
287	62
329	62
364	62
529	62
6	63
12	63
204	63
212	63
14	64
24	64
14	65
24	65
330	65
730	65
6	66
12	66
419	66
528	66
1	67
14	67
202	67
19	68
422	68
621	68
647	68
4	69
6	69
107	69
120	69
121	69
164	69
6	70
12	70
305	70
555	70
629	70
1	71
2	71
278	71
426	71
570	71
4	72
12	72
138	72
1	73
4	73
4	74
2	75
18	75
132	75
4	77
14	77
515	77
713	77
14	78
175	78
1	79
6	79
14	79
450	79
1	80
14	80
14	81
24	81
4	82
6	82
25	82
107	82
168	82
648	82
1	83
6	83
8	83
17	83
212	83
299	83
4	84
6	84
1	85
14	85
642	85
4	86
6	86
157	86
187	86
307	86
404	86
4	87
6	87
150	87
501	87
569	87
1	89
14	89
92	89
424	89
501	89
519	89
4	90
6	90
69	90
134	90
413	90
1	91
4	91
7	91
12	91
63	91
269	91
328	91
736	91
1	92
4	92
570	92
1	93
4	93
6	93
4	94
6	94
219	94
331	94
14	96
79	96
134	96
201	96
624	96
627	96
24	97
1	98
211	98
468	98
496	98
1	99
14	99
463	99
1	100
6	100
145	100
340	100
543	100
650	100
1	101
2	101
14	101
31	101
369	101
1	102
4	102
6	102
14	102
189	102
563	102
1	103
4	103
581	103
12	104
56	104
181	104
433	104
564	104
613	104
14	105
24	105
6	106
1	108
59	108
1	109
4	109
6	109
97	109
107	109
213	109
395	109
4	110
6	110
20	110
81	110
114	110
524	110
4	111
6	111
334	111
608	111
694	111
6	112
19	112
465	112
747	112
1	113
6	113
19	113
316	113
4	114
367	114
439	114
602	114
1	115
7	115
132	115
153	115
493	115
6	116
12	116
286	116
1	117
4	117
252	117
1	118
4	118
12	119
6	120
4	121
524	121
1	122
4	122
365	122
424	122
4	124
9	124
6	125
1	126
4	126
1	128
14	128
644	128
14	129
20	129
130	129
439	129
516	129
747	129
6	130
6	132
9	132
1	133
4	133
5	133
6	133
120	133
131	133
152	133
334	133
4	134
474	134
749	134
4	135
6	135
99	135
289	135
337	135
478	135
531	135
1	136
14	136
190	136
1	137
4	137
342	137
404	137
1	138
6	138
432	138
576	138
1	139
4	139
4	140
6	140
52	140
343	140
550	140
577	140
4	141
14	141
322	141
746	141
6	142
9	142
245	142
625	142
6	143
9	143
14	144
24	144
136	144
401	144
575	144
646	144
4	145
6	145
295	145
6	147
111	147
663	147
4	148
6	148
1	149
6	149
32	149
1	150
14	150
200	150
283	150
4	152
12	152
503	152
12	153
14	153
154	153
632	153
4	154
6	154
734	154
4	156
6	156
309	156
356	156
6	158
9	158
1	159
2	159
6	160
12	160
44	160
1	161
6	161
7	161
9	161
14	161
4	162
6	162
445	162
524	162
656	162
1	163
4	163
372	163
4	164
6	164
46	164
70	164
106	164
460	164
640	164
664	164
745	164
1	165
6	165
9	165
324	165
595	165
6	166
12	166
248	166
281	166
704	166
12	167
14	167
4	169
6	169
245	169
400	169
468	169
484	169
507	169
571	169
619	169
644	169
744	169
4	170
12	170
260	170
370	170
461	170
462	170
637	170
4	171
12	171
6	172
9	172
55	172
4	173
6	173
309	173
4	174
6	174
1	175
7	175
271	175
4	176
6	176
358	176
628	176
632	176
9	177
1	178
4	178
14	178
4	179
69	179
124	179
1	180
4	180
116	180
276	180
391	180
19	182
1	183
12	183
318	183
707	183
1	184
6	184
96	184
571	184
14	185
20	185
394	185
511	185
514	185
6	186
4	187
69	187
334	187
428	187
573	187
6	188
12	188
1	189
4	189
80	189
123	189
301	189
467	189
725	189
6	190
12	190
108	190
1	191
2	191
125	193
1	194
4	194
60	194
310	194
1	195
4	195
46	195
4	196
6	196
617	196
4	197
6	198
4	199
6	199
1	200
69	200
1	201
4	201
12	202
56	202
64	202
1	204
14	204
697	204
4	205
6	205
17	205
19	205
415	205
479	205
619	205
749	205
1	206
2	206
397	206
1	207
6	207
227	207
350	207
4	208
69	208
225	208
6	209
135	209
198	209
251	209
317	209
488	209
573	209
629	209
4	210
6	210
634	210
4	211
6	211
4	212
6	212
742	212
6	214
19	214
252	214
1	215
14	215
17	215
80	215
162	215
335	215
405	215
461	215
568	215
646	215
4	216
7	216
69	216
120	216
404	216
587	216
709	216
1	217
4	217
4	218
6	218
69	220
120	220
365	220
6	221
1	222
4	222
198	222
549	222
4	223
6	223
444	223
504	223
534	223
1	225
4	225
15	225
271	225
297	225
1	226
6	226
130	226
192	226
215	226
369	226
416	226
649	226
4	227
6	227
18	227
538	227
4	228
6	228
388	228
410	228
480	228
489	228
6	229
9	229
389	229
629	229
651	229
4	230
6	230
83	230
411	230
617	230
16	231
242	231
3	232
356	232
409	232
430	232
14	233
14	234
14	235
100	235
221	235
569	235
3	236
4	237
742	237
14	238
661	238
14	239
1	240
14	241
419	241
552	241
14	242
219	242
597	242
675	242
14	243
98	243
14	244
14	245
470	245
1	246
78	246
396	246
1	247
376	247
703	247
1	248
36	248
1	249
83	249
490	249
14	250
1	251
45	251
561	251
1	252
1	253
443	253
445	253
4	254
1	255
1	256
318	256
561	256
1	257
14	258
280	258
337	258
14	259
1	260
14	261
107	261
109	261
424	261
724	261
1	262
586	262
1	263
1	264
223	264
379	264
1	265
22	265
662	265
1	266
73	266
176	266
233	266
404	266
1	267
461	267
1	268
33	268
60	268
153	268
232	268
524	268
14	269
14	270
2	271
14	271
454	271
561	271
1	272
426	272
512	272
4	273
167	273
198	273
581	273
31	274
84	274
14	275
1	276
631	276
1	277
1	278
1	279
710	279
14	280
71	280
175	280
207	280
298	280
334	280
534	280
14	281
14	282
1	283
1	284
14	285
403	285
733	285
14	286
323	286
573	286
14	287
508	287
676	287
14	288
1	289
26	289
695	289
14	290
1	291
1	292
1	293
739	293
1	294
665	294
1	295
14	296
14	297
1	298
1	299
164	299
211	299
301	299
372	299
1	300
361	300
1	301
221	301
273	301
630	301
14	302
1	303
1	304
368	304
1	305
1	306
14	307
296	307
310	307
14	308
14	309
14	310
1	311
645	311
14	312
102	312
209	312
1	313
428	313
14	314
27	314
1	315
1	316
1	317
299	317
692	317
1	318
4	319
14	320
1	321
1	322
396	322
588	322
1	323
203	323
1	324
1	325
573	325
4	326
1	327
506	327
4	328
1	329
701	329
14	330
14	331
4	332
517	332
1	333
259	333
1	334
349	334
455	334
1	335
4	336
197	336
715	336
14	337
14	338
29	338
207	338
284	338
327	338
690	338
694	338
14	339
1	340
252	340
438	340
1	341
1	342
295	342
1	343
329	343
480	343
1	344
1	345
4	346
741	346
4	347
293	347
14	348
240	348
568	348
4	349
419	349
4	350
4	351
1	352
1	353
1	354
535	354
1	355
51	355
1	356
221	356
287	356
401	356
645	356
1	357
4	358
1	359
1	360
269	360
477	360
506	360
573	360
4	361
1	362
1	363
1	364
14	365
1	366
251	366
572	366
1	367
33	367
510	367
580	367
1	368
1	369
0	370
1	371
1	372
4	373
738	373
1	374
544	374
1	375
612	375
4	376
467	376
4	377
506	377
4	378
302	378
349	378
4	379
157	379
1	380
294	380
14	381
550	381
711	381
1	382
154	382
663	382
1	383
1	384
1	385
39	385
79	385
85	385
1	386
625	386
1	387
14	388
1	389
4	390
4	391
309	391
4	392
1	393
433	393
1	394
1	395
1	396
1	397
53	397
153	397
612	397
614	397
1	398
4	399
4	400
14	401
4	402
4	403
61	403
14	404
0	405
4	405
4	406
4	407
157	407
718	407
1	408
394	408
1	409
154	409
14	410
582	410
694	410
1	411
207	411
252	411
707	411
1	412
371	412
4	413
4	414
4	415
4	416
4	417
40	417
98	417
715	417
4	418
509	418
1	419
1	420
1	421
4	422
654	422
4	423
198	423
4	424
69	424
400	424
4	425
4	426
4	427
42	427
543	427
4	428
505	428
745	428
1	429
462	429
576	429
1	430
6	430
1	431
107	431
4	432
136	432
559	432
4	433
162	433
309	433
323	433
571	433
4	434
458	434
4	435
4	436
92	436
1	437
1	438
4	439
1	440
637	440
661	440
1	441
1	442
1	443
1	444
1	445
1	446
1	447
413	447
1	448
1	449
460	449
1	450
4	451
297	451
381	451
4	452
480	452
564	452
565	452
4	453
1	454
1	455
106	455
141	455
197	455
235	455
693	455
1	456
4	457
271	457
738	457
1	458
5	458
1	459
4	460
4	461
4	462
59	462
4	463
4	464
35	464
626	464
4	465
678	465
4	466
14	467
258	467
4	468
166	468
436	468
738	468
1	469
727	469
4	470
4	471
13	471
630	471
1	472
1	473
2	473
31	473
1	474
1	475
655	475
719	475
6	476
105	476
234	476
6	477
6	478
383	478
6	479
337	479
648	479
674	479
6	480
348	480
639	480
6	481
370	481
6	482
416	482
6	483
6	484
531	484
1	485
6	486
351	486
6	487
6	488
94	488
418	488
6	489
117	489
484	489
6	490
160	490
6	491
6	492
24	492
133	492
6	493
6	494
196	494
6	495
337	495
6	496
6	497
6	498
7	498
98	498
216	498
451	498
747	498
6	499
6	500
6	501
6	502
216	502
6	503
79	503
88	503
6	504
149	504
649	504
6	505
6	506
542	506
684	506
686	506
6	507
6	508
6	509
55	509
6	510
267	510
6	511
6	512
569	512
4	513
62	513
6	514
4	515
1	516
1	517
6	518
315	518
6	519
1	520
6	521
6	522
188	522
6	523
266	523
6	524
124	524
354	524
6	525
253	525
6	526
177	526
6	527
6	528
6	529
6	530
586	530
6	531
6	532
55	532
150	532
459	532
699	532
6	533
6	534
5	535
6	535
223	535
294	535
6	536
1	537
324	537
6	538
6	539
6	540
1	541
6	542
1	543
642	543
4	544
4	545
70	545
587	545
14	546
6	547
6	548
6	549
275	549
302	549
572	549
681	549
6	550
453	550
6	551
96	551
6	552
204	552
6	553
14	554
6	555
1	556
4	557
6	558
230	558
646	558
6	559
129	559
425	559
6	560
280	560
508	560
681	560
6	561
7	561
291	561
6	562
14	563
6	564
6	565
680	565
691	565
6	566
222	566
6	567
618	567
1	568
1	569
165	569
6	570
4	571
27	571
568	571
4	572
6	573
166	573
695	573
6	574
6	575
4	576
601	576
4	577
11	577
367	577
746	577
6	578
152	578
6	579
6	580
6	581
306	581
404	581
6	582
6	583
4	584
6	585
6	586
4	587
233	587
279	587
330	587
4	588
7	588
308	588
734	588
4	589
6	590
6	591
93	591
6	592
453	592
4	593
4	594
134	594
6	595
244	595
671	595
1	596
140	596
463	596
667	596
4	597
6	598
6	599
275	599
395	599
6	600
6	601
618	601
6	602
450	602
6	603
4	604
147	604
635	604
6	605
15	605
1	606
103	606
325	606
1	607
4	608
4	609
6	610
161	610
635	610
643	610
2	611
4	611
37	611
317	611
6	612
295	612
6	613
139	613
4	614
15	614
45	614
4	615
283	615
4	616
590	616
633	616
6	617
6	618
6	619
6	620
4	621
6	622
6	623
270	623
428	623
460	623
528	623
6	624
6	625
6	626
6	627
4	628
251	628
6	629
6	630
6	631
6	632
6	633
255	633
280	633
309	633
6	634
4	635
4	636
4	637
677	637
4	638
4	639
144	639
649	639
6	640
6	641
14	642
500	642
1	643
31	643
492	643
6	644
4	645
4	646
194	646
6	647
6	648
1	649
208	649
519	649
589	649
4	650
6	651
6	652
4	653
12	654
603	654
4	655
569	655
701	655
6	656
6	657
6	658
6	659
222	659
501	659
6	660
80	660
300	660
6	661
14	662
4	663
380	663
589	663
4	664
4	665
271	665
449	665
520	665
601	665
6	666
64	666
488	666
651	666
6	667
6	668
6	669
6	670
6	671
588	671
1	672
6	673
6	674
4	675
444	675
6	676
200	676
6	677
4	678
4	679
186	679
630	679
655	679
6	680
6	681
6	682
284	682
393	682
618	682
6	683
95	683
249	683
471	683
6	684
6	685
246	685
4	686
4	687
4	688
484	688
500	688
579	688
6	689
121	689
6	690
4	691
283	691
4	692
527	692
6	693
534	693
6	694
1	695
6	696
187	696
635	696
6	697
6	698
274	698
485	698
6	699
409	699
542	699
6	700
1	701
6	702
308	702
627	702
6	703
208	703
469	703
4	704
6	705
214	705
386	705
6	706
19	706
459	706
495	706
4	707
6	708
331	708
4	709
6	710
6	711
156	711
429	711
6	712
23	712
108	712
110	712
261	712
6	713
35	713
6	714
81	714
1	715
113	715
136	715
478	715
1	716
1	717
6	718
254	718
6	719
209	719
436	719
631	719
4	720
235	720
4	721
1	722
446	722
556	722
6	723
665	723
6	724
6	725
348	725
596	725
630	725
721	725
4	726
521	726
690	726
712	726
12	727
6	728
6	729
547	729
6	730
4	731
326	731
560	731
4	732
121	732
4	733
100	733
640	733
6	734
679	734
710	734
4	735
4	736
4	737
89	737
199	737
6	738
8	738
13	738
547	738
564	738
630	738
6	739
493	739
6	740
6	741
6	742
130	742
648	742
6	743
103	743
6	744
6	745
394	745
1	746
6	747
6	748
6	749
