719	191
3	192
255	192
291	192
319	192
355	192
3	193
183	193
249	193
3	194
335	194
11	195
296	195
343	195
486	195
510	195
8	196
11	196
13	197
38	198
406	198
748	198
11	199
662	199
667	199
28	200
407	200
661	200
11	201
28	201
3	202
118	202
524	202
11	203
45	203
230	203
323	203
535	203
540	203
583	203
11	204
41	204
416	204
3	205
290	205
597	205
650	205
16	206
11	207
442	207
566	207
6	208
33	209
13	210
254	210
11	211
3	212
560	212
11	213
11	214
59	214
357	214
363	214
11	215
341	215
504	215
628	215
28	216
373	216
599	216
11	217
11	218
76	218
3	219
208	219
397	219
634	219
733	219
33	220
223	220
13	221
610	221
2	222
13	222
2	223
2	224
2	225
2	226
655	226
2	227
35	227
706	227
2	228
52	229
2	230
2	231
62	231
572	231
2	232
2	233
2	234
118	234
133	234
11	235
354	235
598	235
673	235
709	235
11	236
2	237
2	238
2	239
2	240
52	240
11	241
11	242
534	242
52	243
228	243
11	244
52	244
89	244
381	244
476	244
52	245
2	246
275	246
351	246
11	247
453	247
559	247
668	247
11	248
11	249
223	249
2	250
2	251
11	252
29	252
45	252
51	252
303	252
395	252
471	252
570	252
11	253
168	253
206	253
454	253
731	253
52	254
11	255
52	256
11	257
213	257
668	257
11	258
295	258
11	259
6	260
52	260
115	260
545	260
11	261
91	261
254	261
741	261
11	262
23	262
11	263
11	264
400	264
404	264
599	264
660	264
2	265
273	265
522	265
550	265
719	265
11	266
187	266
615	266
11	267
263	267
11	268
278	268
11	269
11	270
11	271
52	272
11	273
11	274
2	275
11	276
690	276
2	277
117	277
694	277
2	278
148	278
2	279
2	280
568	280
11	281
11	282
11	283
555	283
11	284
263	284
11	285
11	286
11	287
11	288
11	289
11	290
11	291
11	292
11	293
375	293
397	293
11	294
11	295
559	295
11	296
11	297
365	297
716	297
11	298
2	299
330	299
2	300
33	301
11	302
33	303
462	303
595	303
11	304
33	305
200	305
695	305
11	306
11	307
11	308
432	308
11	309
11	310
177	310
190	310
251	310
412	310
599	310
2	311
2	312
2	313
2	314
33	315
2	316
448	316
605	316
2	317
122	317
346	317
2	318
2	319
407	319
2	320
93	320
246	320
2	321
232	321
284	321
497	321
556	321
567	321
609	321
11	322
476	322
477	322
745	322
2	323
30	323
11	324
584	324
2	325
632	325
2	326
137	326
2	327
22	327
78	327
225	327
11	328
122	328
468	328
685	328
735	328
2	329
2	330
527	330
2	331
266	331
2	332
251	332
542	332
719	332
2	333
2	334
2	335
490	335
547	335
2	336
331	336
348	336
2	337
58	337
387	337
544	337
2	338
292	338
650	338
2	339
89	339
34	340
2	341
657	341
2	342
2	343
181	343
730	343
2	344
164	344
676	344
2	345
163	345
2	346
14	346
66	346
334	346
601	346
2	347
2	348
2	349
2	350
182	350
209	350
2	351
272	351
402	351
2	352
401	352
2	353
2	354
11	355
611	355
11	356
414	356
566	356
2	357
146	357
2	358
267	358
486	358
2	359
571	359
2	360
11	361
49	361
732	361
11	362
235	362
689	362
2	363
142	363
213	363
447	363
449	363
535	363
2	364
87	364
152	364
357	364
2	365
54	365
2	366
25	366
196	366
622	366
2	367
506	367
2	368
2	369
475	369
2	370
67	370
141	370
277	370
2	371
2	372
155	372
2	373
69	373
118	373
180	373
248	373
341	373
349	373
372	373
398	373
561	373
11	374
178	374
2	375
11	376
220	376
621	376
654	376
2	377
376	377
565	377
2	378
342	378
344	378
451	378
11	379
234	379
2	380
2	381
295	381
2	382
658	382
2	383
80	383
157	383
676	383
2	384
2	385
457	385
2	386
295	386
2	387
159	387
181	387
199	387
251	387
282	387
307	387
663	387
2	388
2	389
708	389
734	389
3	390
11	391
320	391
11	392
11	393
2	394
2	395
2	396
52	396
247	396
449	396
2	397
55	397
145	397
449	397
606	397
662	397
2	398
0	399
2	399
39	399
270	399
2	400
203	400
262	400
333	400
344	400
367	400
411	400
584	400
2	401
201	401
561	401
646	401
2	402
11	403
2	404
67	404
2	405
369	405
2	406
66	406
78	406
102	406
225	406
324	406
708	406
744	406
2	407
2	408
731	408
2	409
2	410
2	411
21	412
133	412
2	413
57	413
589	413
11	414
432	414
572	414
581	414
11	415
11	416
282	416
2	417
11	418
11	419
203	419
2	420
2	421
63	421
231	421
631	421
2	422
17	422
2	423
2	424
66	424
532	424
595	424
682	424
2	425
2	426
724	426
4	427
269	427
4	428
186	428
464	428
2	429
2	430
2	431
2	432
415	432
2	433
63	433
125	433
692	433
742	433
2	434
2	435
234	435
4	436
172	436
2	437
123	437
2	438
141	438
403	438
445	438
2	439
4	440
13	440
26	440
647	440
2	441
25	441
704	441
4	442
2	443
258	443
2	444
2	445
348	445
375	445
2	446
78	446
375	446
549	446
655	446
684	446
2	447
65	447
179	447
587	447
616	447
713	447
2	448
2	449
2	450
748	450
2	451
427	451
642	451
2	452
83	452
2	453
2	454
11	455
11	456
306	456
596	456
675	456
11	457
4	458
2	459
127	459
407	459
2	460
229	460
391	460
732	460
4	461
427	461
685	461
2	462
2	463
2	464
86	464
727	464
2	465
2	466
271	466
704	466
743	466
2	467
249	467
11	468
97	468
170	468
188	468
195	468
358	468
450	468
465	468
671	468
731	468
743	468
744	468
2	469
2	470
331	470
553	470
661	470
2	471
189	471
554	471
2	472
236	472
11	473
200	473
522	473
542	473
550	473
11	474
636	474
4	475
590	475
6	476
11	476
111	476
228	476
246	476
249	476
11	477
232	477
502	477
11	478
11	479
11	480
64	480
11	481
11	482
11	483
98	483
4	484
15	484
678	484
11	485
11	486
55	486
145	486
156	486
11	487
11	488
660	488
11	489
11	490
11	491
124	491
11	492
11	493
602	493
4	494
82	494
4	495
11	496
324	496
581	496
11	497
48	497
392	497
11	498
11	499
11	500
11	501
417	501
11	502
11	503
227	503
11	504
166	504
497	504
4	505
595	505
11	506
11	507
196	507
254	507
412	507
731	507
11	508
535	508
11	509
11	510
230	510
571	510
11	511
11	512
11	513
11	514
585	514
11	515
11	516
11	517
400	517
457	517
548	517
11	518
296	518
11	519
94	519
101	519
11	520
11	521
11	522
11	523
11	524
73	524
11	525
11	526
247	526
421	526
11	527
11	528
11	529
11	530
31	530
11	531
171	531
241	531
303	531
429	531
11	532
216	532
397	532
466	532
585	532
11	533
11	534
93	534
586	534
11	535
387	535
617	535
735	535
11	536
42	536
213	536
326	536
485	536
632	536
11	537
2	538
2	539
2	540
64	540
362	540
11	541
436	541
2	542
253	542
2	543
2	544
2	545
2	546
56	546
272	546
11	547
2	548
2	549
2	550
139	550
256	550
452	550
11	551
600	551
11	552
11	553
11	554
76	554
398	554
684	554
11	555
583	555
2	556
251	556
456	556
2	557
145	557
544	557
2	558
2	559
11	560
11	561
11	562
2	563
11	564
11	565
371	565
447	565
499	565
11	566
286	566
403	566
2	567
716	567
2	568
297	568
314	568
11	569
11	570
11	571
40	571
543	571
578	571
11	572
69	572
426	572
573	572
574	572
11	573
567	573
11	574
700	574
4	575
42	575
580	575
11	576
519	576
11	577
356	577
519	577
11	578
437	578
11	579
2	580
609	580
746	580
2	581
2	582
200	582
11	583
336	583
11	584
11	585
11	586
11	587
11	588
11	589
2	590
555	590
2	591
4	592
11	593
2	594
605	594
2	595
2	596
657	596
2	597
403	597
406	597
595	597
2	598
11	599
114	599
634	599
727	599
11	600
11	601
11	602
310	602
577	602
11	603
577	603
11	604
388	604
11	605
417	605
11	606
37	606
38	606
90	606
268	606
274	606
490	606
724	606
11	607
11	608
11	609
11	610
358	610
550	610
11	611
55	611
2	612
2	613
2	614
721	614
2	615
99	615
414	615
11	616
333	616
403	616
728	616
4	617
269	617
446	617
4	618
220	618
615	618
11	619
282	619
11	620
11	621
389	621
467	621
504	621
2	622
2	623
2	624
183	624
2	625
660	625
2	626
136	626
559	626
2	627
57	627
2	628
2	629
2	630
2	631
463	631
2	632
100	632
242	632
312	632
2	633
147	633
684	633
2	634
156	634
11	635
201	635
2	636
70	636
252	636
276	636
292	636
377	636
587	636
2	637
378	637
408	637
643	637
2	638
303	638
372	638
11	639
2	640
2	641
539	641
2	642
205	642
2	643
537	643
2	644
2	645
27	645
194	645
575	645
2	646
2	647
2	648
169	648
530	648
679	648
11	649
11	650
2	651
2	652
642	652
2	653
73	653
549	653
679	653
692	653
2	654
506	654
745	654
2	655
2	656
2	657
2	658
2	659
2	660
183	660
440	660
11	661
158	661
11	662
11	663
2	664
112	664
11	665
34	665
389	665
440	665
496	665
11	666
49	666
122	666
459	666
479	666
613	666
2	667
2	668
2	669
2	670
305	670
2	671
305	671
2	672
2	673
2	674
2	675
96	675
221	675
11	676
11	677
163	677
587	677
629	677
11	678
11	679
2	680
11	681
187	681
642	681
11	682
2	683
159	683
476	683
732	683
2	684
11	685
2	686
2	687
2	688
162	688
246	688
2	689
2	690
11	691
2	692
2	693
4	694
382	694
11	695
191	695
11	696
17	696
136	696
288	696
422	696
491	696
618	696
6	697
11	697
374	697
11	698
211	698
339	698
11	699
11	700
509	700
11	701
11	702
405	702
11	703
41	703
11	704
4	705
310	705
11	706
4	707
11	708
11	709
11	710
38	710
71	710
270	710
333	710
487	710
590	710
11	711
26	711
151	711
199	711
231	711
243	711
11	712
11	713
11	714
586	714
703	714
11	715
2	716
2	717
126	717
252	717
709	717
747	717
11	718
654	718
11	719
2	720
11	721
18	721
207	721
281	721
393	721
694	721
708	721
11	722
636	722
2	723
11	724
2	725
204	725
206	725
718	725
2	726
605	726
2	727
2	728
11	729
272	729
607	729
721	729
2	730
662	730
2	731
11	732
11	733
230	733
11	734
143	734
11	735
52	735
340	735
604	735
11	736
11	737
264	737
11	738
259	738
11	739
75	739
285	739
391	739
2	740
456	740
11	741
72	741
134	741
208	741
723	741
11	742
11	743
101	743
448	743
11	744
11	745
488	745
685	745
11	746
322	746
735	746
11	747
511	747
11	748
11	749
559	749
