31	44
46	44
209	44
574	44
1	45
6	45
127	45
1	47
9	47
167	47
308	47
481	47
670	47
676	47
723	47
1	49
4	49
39	49
354	49
6	50
31	50
66	50
124	50
254	50
715	50
1	52
2	52
4	52
37	52
67	52
69	52
237	52
299	52
465	52
579	52
621	52
1	53
5	53
6	53
22	53
148	53
313	53
6	54
31	54
427	54
461	54
494	54
1	55
6	55
15	55
22	55
24	55
121	55
167	55
377	55
460	55
591	55
609	55
636	55
1	56
15	56
20	56
22	56
25	56
31	56
251	56
275	56
311	56
344	56
395	56
516	56
532	56
640	56
1	58
6	58
17	58
343	58
515	58
1	59
4	59
94	59
164	59
194	59
262	59
478	59
641	59
642	59
15	60
22	60
52	60
154	60
1	61
4	61
495	61
683	61
704	61
733	61
6	63
31	63
385	63
634	63
1	64
31	64
381	64
748	64
6	66
572	66
1	67
6	67
1	68
22	68
24	68
288	68
510	68
599	68
1	70
4	70
23	70
341	70
396	70
22	71
179	71
358	71
1	72
14	72
383	72
1	74
4	74
20	74
215	74
6	75
24	75
6	76
1	77
6	77
418	77
15	78
22	78
46	78
187	78
487	78
17	80
22	80
6	81
24	81
159	81
222	81
704	81
1	82
31	82
416	82
634	82
1	83
4	83
566	83
687	83
6	84
24	84
78	84
260	84
313	84
429	84
591	84
1	85
4	85
17	85
14	86
78	86
546	86
1	87
6	87
126	87
177	87
197	87
360	87
497	87
618	87
725	87
1	89
4	89
67	89
644	89
1	90
6	90
120	90
1	91
6	91
377	91
395	91
653	91
6	92
24	92
1	93
6	93
55	93
68	93
457	93
6	94
31	94
310	94
359	94
641	94
6	96
66	96
212	96
344	96
403	96
438	96
484	96
1	97
2	97
14	97
56	97
65	97
239	97
278	97
369	97
398	97
630	97
698	97
15	98
22	98
101	98
1	99
66	99
136	99
141	99
144	99
531	99
6	100
414	100
1	101
6	101
252	101
268	101
269	101
552	101
707	101
15	102
22	102
56	102
123	102
174	102
320	102
592	102
727	102
1	103
4	103
6	103
142	103
232	103
6	104
31	104
481	104
692	104
1	105
69	105
631	105
6	106
6	107
22	107
184	107
229	107
259	107
580	107
668	107
729	107
1	108
6	108
35	108
87	108
122	108
542	108
6	109
24	109
49	109
614	109
6	110
31	110
612	110
1	111
6	111
314	111
365	111
545	111
610	111
709	111
744	111
6	112
40	112
154	112
1	113
69	113
737	113
22	114
24	114
1	115
24	115
6	116
31	116
362	116
1	117
15	117
1	119
37	119
337	119
517	119
531	119
647	119
743	119
1	120
4	120
153	120
212	120
317	120
359	120
397	120
746	120
1	122
4	122
12	122
86	122
663	122
1	123
24	123
6	124
1	125
24	125
76	125
276	125
395	125
483	125
613	125
6	127
31	127
1	128
6	128
163	128
245	128
735	128
6	129
6	130
15	130
1	131
6	131
10	131
108	131
201	131
241	131
9	132
22	132
200	132
6	133
1	134
4	134
86	134
194	134
322	134
672	134
1	135
4	135
300	135
6	136
66	136
162	136
6	137
24	137
87	137
256	137
283	137
473	137
1	138
4	138
211	138
323	138
367	138
559	138
6	139
9	139
31	139
499	139
544	139
1	140
4	140
6	141
24	141
208	141
527	141
8	143
15	143
22	143
6	144
69	144
647	144
1	145
9	145
421	145
1	146
17	146
272	146
463	146
662	146
1	147
16	147
245	147
355	147
509	147
714	147
10	148
18	149
168	149
389	149
417	149
600	149
10	150
18	151
175	151
293	151
420	151
442	151
10	152
10	153
30	153
10	154
10	155
10	156
90	156
18	157
117	157
293	157
428	157
592	157
648	157
746	157
10	158
10	159
648	159
10	160
10	161
594	161
603	161
631	161
11	162
10	163
255	163
554	163
23	164
499	164
18	165
10	166
11	167
617	167
10	168
18	169
597	169
12	170
215	170
219	170
561	170
10	171
607	171
20	172
268	172
282	172
400	172
609	172
737	172
739	172
27	173
427	173
496	173
10	174
152	174
12	175
240	175
532	175
2	176
10	177
90	177
128	177
425	177
10	178
10	179
10	180
10	181
267	181
2	182
10	183
12	184
681	184
10	185
10	186
10	187
10	188
46	188
96	188
268	188
10	189
10	190
439	190
10	191
10	192
10	193
32	194
556	194
10	195
524	195
10	196
625	196
666	196
1	197
1	198
376	198
1	199
152	199
1	200
1	201
186	201
335	201
531	201
10	202
429	202
1	203
1	204
1	205
1	206
484	206
1	207
1	208
80	208
644	208
1	209
649	209
1	210
10	211
337	211
409	211
1	212
637	212
674	212
1	213
1	214
58	214
160	214
286	214
434	214
35	215
1	216
565	216
1	217
200	217
1	218
137	218
146	218
1	219
226	219
321	219
45	220
309	220
514	220
10	221
1	222
10	223
1	224
381	224
1	225
256	225
451	225
470	225
572	225
730	225
1	226
1	227
1	228
576	228
1	229
1	230
388	230
540	230
731	230
1	231
575	231
1	232
83	232
210	232
220	232
276	232
694	232
1	233
1	234
1	235
1	236
1	237
1	238
1	239
174	239
449	239
1	240
1	241
1	242
1	243
478	243
1	244
1	245
1	246
214	246
1	247
1	248
172	248
1	249
1	250
10	251
18	251
424	251
524	251
594	251
24	252
379	252
739	252
55	253
1	254
99	254
109	254
214	254
1	255
1	256
1	257
229	257
279	257
305	257
467	257
485	257
557	257
598	257
620	257
630	257
678	257
704	257
1	258
286	258
1	259
1	260
1	261
1	262
92	262
314	262
1	263
113	263
182	263
1	264
1	265
113	265
120	265
670	265
1	266
622	266
656	266
1	267
535	267
1	268
1	269
391	269
561	269
686	269
1	270
707	270
748	270
1	271
17	271
451	271
605	271
1	272
446	272
1	273
1	274
539	274
1	275
36	275
1	276
187	276
1	277
224	277
270	277
282	277
464	277
1	278
1	279
233	279
1	280
1	281
24	282
15	283
455	283
1	284
1	285
1	286
1	287
291	287
392	287
1	288
1	289
1	290
1	291
98	291
192	291
362	291
412	291
509	291
563	291
593	291
620	291
1	292
70	292
170	292
307	292
1	293
194	293
361	293
532	293
534	293
636	293
1	294
38	294
49	294
88	294
584	294
648	294
1	295
63	295
229	295
289	295
345	295
400	295
6	296
1	297
447	297
1	298
1	299
292	299
590	299
700	299
705	299
747	299
1	300
1	301
207	301
355	301
1	302
1	303
2	303
97	303
461	303
1	304
55	304
98	304
160	304
210	304
275	304
356	304
401	304
432	304
447	304
503	304
642	304
726	304
1	305
1	306
62	306
98	306
589	306
1	307
113	307
1	308
482	308
1	309
1	310
1	311
44	311
244	311
290	311
1	312
1	313
1	314
504	314
569	314
1	315
1	316
1	317
1	318
606	318
1	319
1	320
32	320
149	320
403	320
1	321
490	321
1	322
1	323
1	324
1	325
187	325
662	325
1	326
223	326
1	327
688	327
1	328
707	328
1	329
157	329
529	329
597	329
694	329
1	330
1	331
134	331
1	332
1	333
1	334
1	335
1	336
1	337
102	337
443	337
1	338
1	339
275	339
456	339
1	340
157	340
329	340
1	341
99	341
120	341
358	341
1	342
20	342
392	342
471	342
479	342
599	342
682	342
704	342
1	343
1	344
1	345
737	345
1	346
1	347
1	348
24	349
367	349
466	349
21	350
507	350
24	351
24	352
24	353
1	354
334	354
1	355
468	355
603	355
1	356
456	356
471	356
1	357
1	358
1	359
46	359
354	359
1	360
1	361
296	361
641	361
1	362
363	362
537	362
1	363
1	364
1	365
1	366
266	366
357	366
371	366
1	367
1	368
1	369
393	369
395	369
1	370
640	370
1	371
1	372
283	372
1	373
1	374
1	375
1	376
372	376
587	376
1	377
1	378
448	378
1	379
1	380
478	380
637	380
1	381
74	381
159	381
190	381
200	381
407	381
495	381
537	381
593	381
693	381
714	381
736	381
1	382
1	383
23	383
53	383
106	383
216	383
1	384
737	384
1	385
1	386
29	386
148	386
406	386
435	386
525	386
612	386
6	387
6	388
202	388
425	388
696	388
6	389
6	390
6	391
85	391
728	391
15	392
6	393
56	393
534	393
6	394
6	395
22	396
46	396
244	396
325	396
395	396
451	396
618	396
6	397
6	398
6	399
6	400
42	400
104	400
201	400
422	400
490	400
614	400
6	401
6	402
6	403
6	404
145	404
376	404
498	404
626	404
6	405
6	406
216	406
435	406
443	406
680	406
6	407
247	407
6	408
6	409
6	410
334	410
596	410
6	411
733	411
6	412
6	413
23	413
55	413
285	413
1	414
116	414
1	415
1	416
1	417
91	417
348	417
447	417
520	417
698	417
1	418
15	418
145	418
383	418
685	418
6	419
22	419
6	420
148	420
6	421
6	422
137	422
1	423
190	423
6	424
706	424
6	425
626	425
6	426
6	427
6	428
644	428
6	429
1	430
22	430
246	430
1	431
134	431
1	432
749	432
1	433
38	433
189	433
746	433
0	434
1	434
36	434
471	434
598	434
1	435
497	435
1	436
6	437
6	438
6	439
1	440
370	440
519	440
674	440
1	441
63	441
379	441
386	441
535	441
639	441
687	441
1	442
98	442
1	443
110	443
576	443
1	444
1	445
48	445
1	446
651	446
6	447
6	448
297	448
6	449
6	450
587	450
6	451
595	451
620	451
6	452
18	452
323	452
1	453
433	453
740	453
6	454
7	454
291	454
506	454
509	454
594	454
697	454
6	455
31	455
385	455
6	456
155	456
169	456
618	456
6	457
237	457
4	458
369	458
6	459
76	459
107	459
433	459
441	459
1	460
6	460
204	460
216	460
262	460
341	460
573	460
667	460
6	461
53	461
583	461
22	462
6	463
6	464
6	465
30	465
192	465
6	466
6	467
376	467
534	467
614	467
622	467
651	467
674	467
682	467
6	468
713	468
6	469
726	469
1	470
1	471
1	472
6	473
6	474
135	474
208	474
292	474
398	474
6	475
4	476
6	477
6	478
6	479
226	479
512	479
6	480
6	481
18	481
122	481
190	481
6	482
7	482
556	482
6	483
6	484
6	485
97	485
1	486
277	486
1	487
231	487
1	488
46	488
108	488
1	489
105	489
176	489
1	490
64	490
288	490
1	491
1	492
66	492
325	492
1	493
30	493
1	494
6	495
389	495
1	496
1	497
206	497
726	497
1	498
43	498
168	498
255	498
320	498
519	498
640	498
1	499
61	499
170	499
224	499
382	499
1	500
1	501
1	502
599	502
1	503
1	504
732	504
1	505
646	505
1	506
565	506
749	506
1	507
380	507
565	507
693	507
1	508
431	508
1	509
458	509
487	509
6	510
4	511
577	511
737	511
6	512
6	513
419	513
699	513
22	514
6	515
6	516
6	517
197	517
22	518
632	518
6	519
6	520
86	520
459	520
488	520
515	520
612	520
693	520
6	521
227	521
6	522
633	522
643	522
6	523
197	523
6	524
118	524
515	524
688	524
6	525
77	525
6	526
6	527
6	528
53	528
6	529
6	530
391	530
6	531
6	532
6	533
60	533
368	533
6	534
6	535
233	535
6	536
6	537
100	537
22	538
22	539
6	540
6	541
197	541
315	541
6	542
382	542
6	543
4	544
6	545
6	546
636	546
1	547
1	548
1	549
30	549
1	550
540	550
650	550
6	551
1	552
1	553
1	554
173	554
260	554
602	554
648	554
1	555
37	555
203	555
1	556
71	556
1	557
432	557
461	557
1	558
313	558
1	559
1	560
355	560
1	561
125	561
339	561
416	561
449	561
525	561
1	562
1	563
32	563
1	564
1	565
1	566
210	566
231	566
454	566
612	566
1	567
209	567
733	567
1	568
624	568
1	569
225	569
331	569
402	569
1	570
715	570
22	571
22	572
177	572
439	572
717	572
4	573
690	573
6	574
216	574
245	574
0	575
6	575
629	575
730	575
6	576
263	576
392	576
569	576
615	576
6	577
396	577
435	577
6	578
553	578
22	579
732	579
1	580
36	580
572	580
6	581
173	581
296	581
360	581
6	582
80	582
250	582
6	583
177	583
6	584
422	584
6	585
157	585
6	586
260	586
6	587
22	588
690	588
6	589
13	589
127	589
203	589
220	589
235	589
242	589
431	589
524	589
6	590
425	590
602	590
6	591
82	591
592	591
6	592
188	592
1	593
86	593
1	594
1	595
119	595
242	595
253	595
367	595
614	595
617	595
721	595
1	596
251	596
582	596
747	596
1	597
41	597
562	597
1	598
1	599
238	599
249	599
1	600
455	600
6	601
76	601
302	601
1	602
625	602
723	602
1	603
6	604
81	604
22	605
6	606
6	607
6	608
186	608
197	608
294	608
422	608
6	609
391	609
6	610
6	611
53	611
257	611
636	611
6	612
6	613
6	614
6	615
6	616
6	617
6	618
6	619
6	620
178	620
6	621
151	621
600	621
6	622
6	623
186	623
715	623
6	624
11	624
91	624
609	624
673	624
22	625
190	625
6	626
4	627
133	627
538	627
6	628
659	628
665	628
701	628
6	629
6	630
22	631
6	632
297	632
321	632
518	632
675	632
681	632
6	633
545	633
6	634
438	634
6	635
6	636
347	636
1	637
53	637
239	637
1	638
53	638
1	639
7	639
16	639
381	639
615	639
1	640
337	640
1	641
1	642
1	643
1	644
471	644
664	644
1	645
80	645
605	645
1	646
1	647
1	648
1	649
359	649
1	650
10	650
71	650
192	650
723	650
1	651
1	652
11	652
113	652
148	652
260	652
314	652
450	652
482	652
518	652
630	652
662	652
741	652
1	653
1	654
96	654
6	655
6	656
1	657
1	658
199	658
1	659
1	660
298	660
328	660
1	661
1	662
1	663
37	663
684	663
1	664
1	665
320	665
421	665
633	665
1	666
1	667
227	667
475	667
481	667
524	667
747	667
1	668
6	669
6	670
218	670
331	670
1	671
6	672
1	673
18	673
182	673
534	673
6	674
243	674
1	675
391	675
1	676
6	677
6	678
6	679
6	680
6	681
663	681
1	682
458	682
620	682
1	683
6	684
6	685
185	685
741	685
6	686
37	686
109	686
339	686
697	686
6	687
6	688
68	688
134	688
145	688
164	688
6	689
6	690
516	690
630	690
6	691
21	691
115	691
518	691
6	692
6	693
6	694
210	694
325	694
405	694
684	694
6	695
6	696
172	696
265	696
334	696
712	696
6	697
664	697
6	698
371	698
6	699
250	699
6	700
6	701
6	702
6	703
6	704
6	705
615	705
6	706
6	707
282	707
6	708
10	708
6	709
9	709
6	710
193	710
6	711
16	711
6	712
6	713
6	714
1	715
6	716
647	716
1	717
121	717
183	717
299	717
1	718
539	718
1	719
532	719
647	719
1	720
300	720
6	721
679	721
1	722
446	722
564	722
1	723
1	724
1	725
326	725
492	725
579	725
6	726
6	727
6	728
26	728
1	729
1	730
1	731
482	731
741	731
1	732
638	732
6	733
7	733
87	733
211	733
644	733
731	733
6	734
380	734
1	735
1	736
125	736
128	736
425	736
6	737
688	737
6	738
608	738
4	739
6	740
676	740
1	741
171	741
293	741
6	742
714	742
6	743
1	744
1	745
266	745
1	746
1	747
1	748
236	748
297	748
1	749
