1	260
1	261
5	261
124	261
1	262
183	262
1	263
1	264
110	264
1	265
65	265
343	265
496	265
0	266
126	266
1	267
1	268
1	269
1	270
4	270
460	270
0	271
1	271
6	271
7	271
112	271
240	271
245	271
284	271
443	271
1	272
4	272
1	273
4	273
58	273
0	274
1	274
495	274
0	275
6	275
23	275
138	275
232	275
291	275
326	275
1	276
8	276
0	277
1	277
0	278
23	278
0	279
1	279
23	279
0	280
1	280
488	280
0	281
1	281
63	281
221	281
23	282
27	282
4	283
18	283
68	283
1	284
4	284
1	285
4	285
0	286
1	286
4	287
24	287
23	288
24	288
294	288
0	289
20	289
23	289
1	290
24	290
70	290
95	290
261	290
384	290
0	291
6	291
27	291
0	292
1	292
0	293
15	293
84	293
482	293
0	294
12	294
23	294
0	295
1	295
23	296
74	296
192	296
330	296
0	297
1	297
0	298
23	298
394	298
0	299
1	299
80	299
0	300
1	300
193	300
202	300
0	301
23	301
6	302
27	302
57	302
132	302
133	302
190	302
253	302
324	302
1	303
23	303
1	304
4	304
188	304
2	305
480	305
2	306
2	307
1	308
1	309
141	309
1	310
248	310
1	311
1	312
498	312
1	313
51	313
168	313
1	314
190	314
254	314
400	314
1	315
1	316
496	316
1	317
1	318
4	318
197	318
480	318
1	319
259	319
1	320
40	320
1	321
389	321
1	322
1	323
1	324
1	325
77	325
1	326
2	327
6	328
279	328
1	329
1	330
1	331
280	331
1	332
281	332
1	333
1	334
6	335
1	336
0	337
42	337
0	338
1	339
431	339
0	340
1	341
1	342
217	342
1	343
1	344
1	345
1	346
1	347
1	348
0	349
1	350
1	351
59	351
497	351
0	352
0	353
129	353
304	353
1	354
56	354
1	355
48	355
1	356
1	357
199	357
1	358
341	358
1	359
0	360
0	361
0	362
55	362
215	362
1	363
0	364
448	364
0	365
1	366
133	366
1	367
1	368
1	369
428	369
486	369
1	370
8	370
1	371
6	372
23	372
0	373
4	373
0	374
23	374
0	375
7	375
39	375
85	375
342	375
0	376
6	376
11	376
0	377
7	377
363	377
0	378
6	378
0	379
23	379
0	380
23	380
0	381
23	381
0	382
149	382
271	382
23	383
25	383
426	383
0	384
23	384
295	384
6	385
23	385
473	385
5	386
6	386
0	387
8	387
0	388
23	388
0	389
1	389
42	389
140	389
0	390
6	390
137	390
291	390
0	391
1	391
393	391
470	391
0	392
6	392
0	393
79	393
1	394
4	394
23	395
74	395
6	396
2	397
110	397
2	398
6	399
6	400
91	400
116	400
212	400
218	400
291	400
427	400
486	400
6	401
115	401
6	402
6	403
6	404
6	405
260	405
6	406
199	406
6	407
166	407
330	407
6	408
6	409
320	409
6	410
100	410
6	411
420	411
6	412
357	412
6	413
6	414
2	415
6	416
6	417
6	418
216	418
151	419
1	420
475	420
0	421
220	421
0	422
0	423
270	423
0	424
351	424
0	425
0	426
0	427
1	428
148	428
12	429
13	429
195	429
242	429
1	430
8	430
299	430
0	431
23	431
1	432
23	432
78	432
0	433
1	433
92	433
1	434
4	434
0	435
1	435
172	435
23	436
24	436
224	436
0	437
23	437
186	437
234	437
1	438
4	438
0	439
25	439
0	440
1	440
344	440
1	441
79	441
1	442
6	442
18	442
1	443
23	443
289	443
0	444
1	444
0	445
2	445
23	445
1	446
4	446
190	446
196	446
405	446
0	447
24	447
334	447
0	448
1	448
128	448
438	448
0	449
1	449
15	450
23	450
204	450
1	451
23	451
176	451
0	452
23	452
1	453
4	453
433	453
1	454
24	454
180	454
371	454
477	454
0	455
6	455
182	455
364	455
0	456
2	456
0	457
27	457
0	458
1	458
259	458
0	459
25	459
279	459
0	460
1	460
126	460
0	461
24	461
428	461
6	462
1	463
1	464
1	465
207	465
2	466
2	467
1	468
1	469
2	470
153	470
4	471
1	472
262	472
12	473
6	474
6	475
6	476
6	477
18	477
1	478
1	479
221	479
252	479
1	480
1	481
1	482
1	483
1	484
1	485
65	485
144	485
1	486
210	486
1	487
1	488
229	488
1	489
0	490
0	491
342	491
1	492
1	493
0	494
0	495
257	495
0	496
1	497
1	498
396	498
1	499
69	499
374	499
