39	381
170	381
206	381
231	381
434	381
543	381
591	381
746	381
803	381
935	381
9	382
48	382
16	384
667	384
100	385
8	386
75	386
379	386
488	386
539	386
662	386
874	386
890	386
8	387
75	387
444	387
112	388
984	388
1	389
165	389
766	389
369	390
677	390
31	391
293	391
453	391
935	391
33	392
669	392
0	393
51	393
598	393
4	394
8	394
131	394
318	394
805	394
10	395
535	395
599	395
641	395
702	395
99	396
132	397
263	397
324	397
615	397
1	398
216	398
529	398
25	399
61	400
802	400
8	401
701	401
3	402
4	402
33	402
50	402
746	402
767	402
945	402
961	402
1	403
42	404
99	405
1	406
125	406
589	406
845	406
16	407
549	407
685	407
716	407
782	407
131	408
209	408
3	409
42	410
67	411
633	411
0	412
621	412
240	413
1	414
3	414
224	414
812	414
813	414
910	414
24	415
33	415
1	417
26	417
52	417
10	418
706	418
898	418
21	419
87	420
765	420
1	421
65	421
223	421
534	421
592	421
994	421
151	422
189	422
265	422
468	422
618	422
813	422
82	423
287	423
60	424
894	424
9	425
275	425
409	425
739	425
16	426
8	427
482	427
21	428
118	428
527	428
196	429
390	430
9	432
3	433
112	434
254	434
8	435
175	435
418	435
796	435
943	435
27	436
232	436
240	436
21	437
42	438
75	438
356	438
707	438
2	439
852	439
926	439
1	440
137	440
856	440
21	441
663	441
872	441
3	442
39	443
967	443
11	444
0	445
2	446
149	446
173	446
481	446
659	446
9	448
69	448
8	449
3	450
208	450
109	451
1	452
34	452
99	452
276	452
3	453
332	453
391	453
540	453
0	454
83	454
124	454
139	454
284	454
304	454
383	454
817	454
2	455
171	455
394	455
100	456
16	457
39	458
44	458
663	458
965	458
225	459
8	460
3	461
737	461
82	462
8	463
158	463
0	464
3	464
961	464
3	465
409	465
482	465
8	466
806	466
811	466
911	466
385	467
744	467
49	468
295	469
70	471
158	471
237	471
302	471
347	471
375	471
413	471
567	471
768	471
786	471
879	471
385	472
53	473
449	473
522	473
543	473
263	474
10	476
95	476
1	477
650	477
793	477
851	477
26	478
42	479
223	479
270	479
280	479
535	479
538	479
586	479
691	479
704	479
845	479
949	479
995	479
1	480
9	480
260	480
319	480
688	480
823	480
8	481
278	481
543	481
857	481
981	481
131	482
257	482
9	483
9	484
414	484
144	485
8	486
8	487
439	487
26	488
3	490
240	490
259	490
626	490
3	491
200	491
485	491
653	491
3	492
198	493
570	493
39	494
496	494
126	495
311	495
0	496
311	497
2	498
7	498
17	498
421	498
435	498
505	498
649	498
844	498
171	499
448	499
99	500
59	501
209	501
8	502
236	503
82	504
99	505
105	505
278	505
728	505
42	506
525	506
629	506
25	507
1	508
0	509
862	509
16	510
421	510
835	510
874	510
33	511
961	511
59	512
3	513
68	513
981	513
2	514
1	515
194	515
394	515
646	515
879	515
1	516
575	516
912	516
8	517
410	517
432	517
477	517
747	517
821	517
11	518
164	518
2	519
16	519
110	519
297	519
498	519
813	519
8	520
175	520
765	520
81	521
131	521
787	521
1	522
71	523
587	523
213	524
333	524
390	524
419	524
21	525
113	525
157	525
165	525
346	525
373	525
487	525
621	525
797	525
877	525
940	525
969	525
0	526
3	527
508	527
39	528
42	529
158	530
91	531
217	531
33	533
546	533
8	534
72	534
241	534
335	534
8	535
582	535
82	536
8	537
808	537
0	538
8	538
183	539
1	540
119	540
154	540
119	541
591	541
942	541
25	542
215	543
385	543
475	543
476	543
486	543
608	543
911	543
8	544
227	544
60	545
302	545
378	545
518	545
672	545
970	545
131	546
230	546
867	546
1	547
559	547
722	547
1	548
60	548
231	548
792	548
39	549
525	549
39	550
108	551
0	552
0	553
9	554
38	554
41	554
43	554
98	555
376	555
2	556
806	556
99	557
726	557
31	558
42	558
86	558
315	558
556	558
702	558
834	558
915	558
3	559
664	559
880	559
26	560
942	560
84	561
169	561
413	561
460	561
652	561
867	561
16	562
32	562
548	562
3	563
3	564
1	565
69	565
210	565
318	565
908	565
39	566
59	567
374	567
587	567
928	567
314	568
430	568
689	568
1	569
420	569
0	570
497	571
3	572
311	573
792	573
883	573
898	573
949	573
240	574
82	575
397	576
581	576
25	577
168	577
468	577
516	577
969	577
8	578
759	578
993	578
152	579
786	579
17	580
142	580
335	580
473	580
574	580
823	580
227	581
247	581
518	581
805	581
873	581
903	581
158	582
268	582
371	582
36	583
395	583
415	583
649	583
2	585
142	585
324	585
328	585
442	585
579	585
668	585
730	585
25	586
78	586
261	586
2	588
317	588
13	589
25	589
322	589
639	589
870	589
3	590
504	590
809	590
824	590
900	590
8	591
16	593
33	593
84	594
302	594
538	594
969	594
82	595
497	596
2	597
54	598
848	598
71	599
931	599
3	600
224	600
549	600
634	600
87	601
3	602
8	603
3	604
517	604
1	605
182	605
0	606
237	606
67	607
3	608
2	609
222	609
782	609
240	610
9	611
841	611
341	612
409	612
7	613
0	614
16	615
3	616
438	616
608	616
659	616
127	617
1	618
44	618
341	618
0	619
0	621
39	622
180	622
8	623
33	624
3	625
414	625
553	625
0	626
21	626
65	626
119	626
142	626
216	626
365	626
3	627
51	627
231	627
628	627
825	627
9	628
125	628
480	628
669	628
895	628
150	629
53	630
0	631
2	632
8	632
417	632
458	632
690	632
158	634
666	634
921	634
16	635
253	636
259	636
352	636
844	636
119	637
2	638
131	639
786	639
175	640
39	641
2	642
436	642
73	643
158	643
199	643
479	643
501	643
564	643
819	643
973	643
3	644
734	644
2	645
16	645
8	646
599	646
670	646
707	646
482	647
7	648
69	648
202	648
258	648
303	648
516	648
694	648
801	648
46	649
12	650
33	650
37	650
44	650
435	650
601	650
764	650
776	650
794	650
943	650
59	651
111	651
568	651
757	651
823	651
854	651
861	651
10	652
161	652
200	652
555	652
964	652
2	653
3	654
16	655
21	656
39	657
427	657
2	658
546	658
0	659
919	659
993	659
1	660
109	660
365	660
900	660
82	661
123	661
770	661
84	662
764	662
81	664
112	664
225	664
417	664
671	664
859	664
8	665
118	665
0	666
8	667
261	667
554	667
595	667
3	668
167	668
2	670
28	670
124	670
916	670
947	670
986	670
1	671
236	672
257	672
158	673
307	673
140	674
849	674
29	675
755	675
823	675
0	676
13	676
412	676
664	676
807	676
956	676
0	677
59	677
198	677
8	678
39	679
889	679
8	680
80	681
202	681
374	681
551	681
617	682
16	683
86	683
156	683
244	683
275	683
852	683
0	684
478	684
8	685
10	686
214	686
325	686
0	687
579	687
807	687
257	688
574	688
675	688
766	688
796	688
806	688
0	689
234	689
468	689
524	689
631	689
723	689
893	689
918	689
3	690
74	690
9	691
314	691
0	692
436	692
67	693
0	694
927	694
13	695
263	695
407	695
109	696
133	696
177	696
194	696
269	696
295	696
556	696
835	696
988	696
33	697
99	698
0	699
677	699
869	699
999	699
335	700
351	700
368	700
247	701
8	702
435	702
961	702
39	703
918	703
0	704
118	705
37	706
197	706
214	706
537	706
850	706
92	707
236	707
360	707
683	707
826	707
2	708
16	708
69	708
324	708
570	708
1	709
399	709
512	709
551	709
9	710
14	710
33	710
26	711
1	712
16	713
45	713
83	713
219	713
237	713
255	713
526	713
529	713
685	714
0	715
163	715
39	716
741	716
18	717
33	718
105	719
60	720
122	720
191	720
265	720
624	720
843	720
910	720
624	721
112	722
16	724
280	724
418	724
6	725
415	725
60	726
263	726
21	727
448	727
465	727
666	727
3	728
813	728
866	728
263	729
776	729
840	729
131	730
177	730
636	730
21	731
508	731
835	731
16	732
84	733
530	734
9	735
42	736
419	737
60	738
25	739
9	740
657	740
0	741
481	741
624	742
661	742
717	742
727	742
1	743
192	744
289	744
406	744
820	744
900	744
21	745
94	745
39	746
46	746
404	746
537	746
538	746
145	747
513	747
37	748
190	748
254	748
317	748
371	748
437	748
632	748
718	748
884	748
31	749
87	750
391	750
667	750
365	751
504	751
831	751
396	752
131	753
67	754
916	754
8	757
158	758
286	758
367	758
67	759
8	760
123	760
259	760
347	760
578	760
625	760
629	760
982	760
53	762
39	763
867	763
2	764
39	765
451	765
600	765
811	765
833	765
1	766
401	766
657	766
0	767
24	768
131	768
228	768
439	768
962	768
158	769
316	769
8	770
16	771
52	772
55	773
133	773
587	773
711	773
806	773
16	774
192	774
470	774
873	774
999	774
1	775
36	776
44	776
144	776
532	776
554	776
560	776
967	776
477	777
1	778
1	779
54	779
702	779
709	779
44	780
203	780
941	780
964	780
44	781
59	782
789	782
988	782
107	783
1	784
357	784
16	785
9	786
250	786
495	786
603	786
981	786
14	787
158	787
584	787
0	788
628	788
91	789
639	789
760	789
854	789
880	789
952	789
1	790
3	791
157	792
1	793
294	793
702	793
765	793
2	795
520	795
23	796
0	797
87	797
92	797
269	797
491	797
655	797
801	797
932	797
35	798
2	799
283	799
221	800
258	800
427	800
109	801
2	802
6	802
82	802
412	802
483	802
581	802
636	802
926	802
940	802
23	803
28	803
117	803
206	803
33	804
0	805
115	805
632	805
59	806
1	807
995	807
716	808
624	810
2	811
131	812
16	813
99	813
392	813
657	813
830	813
957	813
311	814
39	815
113	815
16	816
38	817
223	817
584	817
791	817
8	818
419	819
441	819
595	819
861	819
3	820
73	820
694	820
3	821
474	821
573	821
59	822
229	822
240	822
546	822
575	822
16	823
2	824
743	824
2	825
21	826
944	826
38	827
603	827
624	828
798	828
817	828
841	828
761	829
919	829
932	829
945	829
1	830
938	830
39	831
82	832
646	832
8	833
911	833
21	834
462	834
615	834
973	834
996	834
16	835
263	835
760	835
1	836
504	836
197	837
506	837
688	837
197	838
439	839
497	839
158	840
586	840
99	841
0	842
57	842
87	842
187	842
232	842
402	842
554	842
686	842
895	842
940	842
59	843
124	843
1	844
4	844
9	844
25	844
35	844
62	844
91	844
221	844
285	844
338	844
352	844
642	844
666	844
802	844
958	844
93	845
566	845
952	845
8	846
391	846
1	847
9	848
0	849
9	850
105	851
191	851
844	851
9	852
147	852
997	852
8	853
620	853
0	854
2	855
633	856
173	857
614	857
8	858
9	859
393	860
624	860
39	861
94	861
852	861
1	862
385	863
689	863
25	864
29	864
412	864
515	864
568	864
244	865
280	865
747	865
8	867
255	867
312	867
0	868
921	868
9	869
629	869
8	871
66	871
25	872
60	873
0	874
631	874
1	875
2	876
82	876
329	876
534	876
734	876
33	877
0	878
189	878
405	878
16	879
425	880
71	881
33	882
265	882
498	882
521	882
662	882
8	883
239	883
526	883
937	883
942	883
8	885
99	885
429	885
236	886
25	887
740	887
120	888
499	888
793	888
848	888
385	889
415	889
646	889
593	890
60	891
807	891
0	892
561	892
787	892
60	893
469	893
476	894
672	894
1	896
1	897
175	897
725	898
896	898
2	899
574	899
896	899
947	899
8	900
88	900
16	901
304	901
1	902
10	902
158	903
338	903
3	904
713	904
3	905
411	905
583	905
39	906
322	906
429	906
612	906
42	907
60	908
119	908
166	908
745	908
784	908
2	909
158	910
67	911
518	911
1	912
33	913
5	914
39	914
3	915
776	915
863	915
37	916
2	917
164	917
3	918
699	919
1	921
395	921
675	921
875	921
983	921
984	921
319	922
517	922
639	922
862	922
893	922
263	923
21	924
168	924
391	924
59	925
3	927
0	929
733	929
846	930
1	931
2	932
16	932
46	933
25	934
126	936
685	936
6	937
42	937
756	937
2	938
173	938
231	938
577	938
673	938
21	939
655	939
764	939
3	940
325	940
582	940
638	940
943	940
8	941
39	942
855	942
970	942
158	944
390	945
1	946
837	947
0	948
55	949
3	950
292	950
679	950
716	950
9	951
226	951
288	951
1	952
651	953
508	954
853	954
865	954
963	954
42	955
2	956
979	956
424	957
858	957
91	958
317	958
389	958
419	958
627	958
801	958
3	959
18	959
203	959
647	959
939	959
603	960
851	960
859	960
715	961
42	962
624	963
44	964
945	964
3	965
0	966
3	967
0	968
541	968
3	969
198	971
376	971
466	971
902	971
419	972
33	973
349	974
716	974
34	975
904	975
33	976
381	976
389	976
517	977
2	978
39	979
863	979
0	980
80	981
231	981
601	981
760	981
770	981
21	982
431	982
772	982
33	983
3	984
639	985
2	986
27	986
77	986
120	986
243	986
328	986
397	986
533	986
653	986
682	986
695	986
969	986
16	987
1	988
20	988
212	988
562	988
602	988
652	988
981	988
16	989
56	989
107	989
489	989
694	989
813	989
2	990
3	991
9	992
1	993
639	994
79	995
128	995
2	996
247	996
447	996
518	996
597	996
910	996
16	997
957	997
197	998
840	998
145	999
531	999
921	999
