16	365
1	366
20	366
400	366
3	367
22	367
115	367
673	367
3	368
25	368
0	369
32	369
3	370
17	370
18	370
20	370
449	370
707	370
721	370
0	371
22	371
0	372
3	372
13	373
593	373
0	374
5	375
16	376
16	377
0	378
5	379
16	380
372	380
5	381
16	382
6	383
13	384
14	385
5	386
17	387
3	388
16	389
3	390
5	391
5	392
5	393
17	394
3	395
3	396
3	397
3	398
3	399
3	400
3	401
3	402
3	403
0	406
3	406
5	407
20	407
2	408
16	409
3	410
20	410
16	411
0	412
7	412
381	412
2	413
20	413
1	414
2	414
3	414
17	414
3	415
13	415
20	415
32	415
652	415
718	415
3	416
40	416
6	417
7	417
1	418
3	418
474	418
0	419
3	419
3	420
13	420
5	421
0	422
3	422
5	423
111	423
0	424
32	424
3	425
7	425
11	425
20	426
25	426
32	427
270	427
3	428
5	428
2	429
3	429
0	430
20	430
0	431
20	431
283	431
0	432
3	432
3	433
7	433
720	433
1	434
2	434
3	435
16	435
204	435
290	435
3	436
12	436
87	436
315	436
17	437
20	437
3	438
16	438
2	439
3	439
5	439
13	439
444	439
489	439
565	439
5	440
16	441
16	442
489	442
3	443
5	444
16	445
5	446
5	447
3	448
56	448
161	448
446	448
528	448
3	449
16	450
17	450
0	451
3	452
538	452
3	453
5	454
16	455
5	456
3	457
3	458
3	459
3	460
3	461
3	462
3	463
3	464
3	465
3	466
3	467
3	468
3	469
3	470
349	470
5	471
20	471
6	472
7	472
3	473
25	473
607	473
0	474
7	474
0	475
3	475
0	476
11	476
424	476
0	477
13	477
0	478
16	478
5	479
13	479
536	479
594	479
668	479
0	480
2	480
3	481
11	481
16	482
20	482
0	483
20	483
5	484
32	484
72	484
0	485
3	485
0	486
5	486
2	487
4	488
16	488
52	488
108	488
725	488
7	489
16	489
0	490
16	490
69	490
427	490
5	491
111	491
20	492
22	492
40	492
226	492
531	492
7	493
17	493
553	493
611	493
7	494
40	494
3	495
17	495
280	495
3	496
11	496
0	497
16	497
1	498
7	498
266	498
347	498
358	498
665	498
16	499
32	499
3	500
5	500
2	501
32	501
2	502
7	502
17	502
20	502
411	502
438	502
3	503
4	503
16	504
34	504
0	505
6	505
313	505
0	506
25	506
5	507
111	507
3	508
36	508
87	508
3	509
3	510
31	511
520	511
17	512
617	512
16	513
3	514
3	515
5	516
3	517
3	518
0	519
23	519
235	519
16	520
16	521
5	522
530	522
5	523
5	524
5	525
47	525
662	525
5	526
471	526
5	527
16	528
3	529
3	530
485	530
705	530
3	531
3	532
3	533
3	534
166	534
240	534
351	534
661	534
3	535
3	536
29	536
674	536
3	537
3	538
3	539
3	540
3	541
609	541
3	542
3	543
118	543
343	543
358	543
371	543
569	543
726	543
3	544
3	545
3	546
5	547
16	547
6	548
7	548
3	549
22	549
16	550
20	550
148	550
0	551
16	551
5	552
16	552
11	553
14	553
0	554
2	554
7	554
3	555
40	555
3	556
13	556
3	557
15	557
17	558
20	558
243	558
632	558
0	559
40	559
1	560
2	560
20	560
177	560
596	560
0	561
3	561
16	561
92	561
463	561
5	562
20	562
3	564
16	564
538	564
3	565
5	565
5	566
16	566
88	566
747	566
3	567
87	567
0	568
5	568
643	568
13	569
31	569
132	569
0	570
3	570
414	570
482	570
573	570
16	571
18	571
3	573
186	573
3	574
17	574
3	575
11	575
13	576
17	576
243	576
462	576
3	577
106	577
3	578
16	578
481	578
499	578
3	579
5	579
0	580
5	580
3	581
13	581
0	582
2	582
5	582
32	582
0	583
5	584
5	585
3	586
245	586
5	587
16	588
5	589
713	589
5	590
3	591
16	592
714	592
17	593
0	594
2	595
3	596
405	596
462	596
3	597
3	598
3	599
292	599
3	600
3	601
3	602
3	603
149	603
3	604
3	605
3	606
3	607
3	608
23	608
3	609
3	610
127	610
736	610
2	611
136	611
6	612
25	612
394	612
412	612
3	613
17	613
7	614
40	614
16	615
572	615
2	616
3	616
20	617
22	617
0	618
2	618
3	620
20	620
301	620
2	621
25	621
469	621
2	622
13	622
0	623
2	623
647	623
7	624
40	624
0	625
32	625
6	626
16	626
13	627
17	627
5	628
20	628
262	628
2	629
20	629
682	629
17	630
20	630
3	631
22	631
3	632
16	632
20	633
24	633
3	634
13	634
5	635
16	635
520	635
2	636
25	636
659	636
0	637
6	637
506	637
5	638
13	638
314	638
0	639
25	639
3	640
17	640
13	641
16	641
360	641
7	642
32	642
35	642
3	643
20	643
386	643
690	643
699	643
13	644
40	644
3	645
11	645
35	645
622	645
13	646
16	646
88	646
16	647
16	648
14	649
723	649
5	650
523	650
31	651
16	652
3	653
3	654
3	655
5	656
158	656
17	657
3	658
82	658
5	659
31	660
3	661
3	662
31	663
13	664
269	664
492	664
96	665
5	666
3	667
5	668
3	669
0	670
3	671
3	672
726	672
5	673
3	674
3	675
3	676
690	676
3	677
3	678
3	679
358	679
3	680
410	680
3	681
273	681
3	682
3	683
3	684
3	685
3	686
3	687
3	688
3	689
3	690
3	691
3	692
338	692
3	693
3	694
409	694
3	695
3	696
3	697
16	697
0	698
16	698
560	698
3	699
25	699
16	700
31	700
477	700
13	701
17	701
0	702
3	702
22	703
31	703
0	705
25	705
89	705
154	705
175	705
0	706
16	706
2	707
3	707
3	708
15	708
7	709
263	709
590	709
0	710
3	710
16	711
31	711
596	711
3	712
25	712
218	712
3	713
32	713
16	714
34	714
5	715
7	715
746	715
16	716
32	716
0	717
13	717
16	718
17	718
340	718
3	719
20	719
287	719
0	720
3	720
16	721
13	722
22	722
61	722
455	722
7	723
22	723
513	723
0	724
20	724
16	725
32	725
1	726
3	726
90	726
3	727
11	727
15	728
16	728
269	728
552	728
0	729
24	729
13	730
477	730
5	731
16	732
5	733
3	734
187	734
645	734
31	735
561	735
5	736
0	737
0	738
350	739
16	740
16	741
188	741
426	741
440	741
5	742
3	743
468	743
3	744
3	745
3	746
3	747
0	748
3	749
392	749
