308	13
308	42
309	7
309	107
309	132
310	7
311	17
311	404
312	25
313	12
313	424
314	15
314	313
315	0
316	0
316	144
316	380
317	25
317	41
318	17
318	446
319	4
320	4
320	42
320	61
321	6
321	236
321	266
322	13
323	0
324	15
325	13
326	10
326	45
326	303
327	24
327	418
328	15
328	398
329	17
330	13
331	17
331	36
331	173
331	271
332	4
333	4
333	199
333	320
334	15
335	15
335	362
336	6
336	278
337	1
337	382
338	22
339	22
340	7
341	10
341	184
342	15
343	4
344	15
345	13
346	13
346	410
347	1
348	13
348	136
349	6
350	4
350	491
351	4
352	15
353	24
354	15
355	24
356	0
357	12
357	268
358	1
359	22
360	4
360	221
361	25
361	476
362	25
362	281
363	10
364	0
364	421
365	12
366	0
366	261
367	4
367	304
368	17
369	1
369	131
369	334
369	426
369	435
369	441
370	4
371	4
371	61
371	259
371	278
371	365
372	0
372	268
372	396
372	428
372	465
373	13
374	17
375	25
376	24
377	6
377	13
377	157
378	30
378	49
378	111
379	13
380	15
380	104
381	0
381	50
381	90
381	326
382	24
383	4
383	140
384	22
384	225
384	428
385	24
386	22
386	382
387	15
387	105
388	13
389	13
390	13
391	0
391	148
392	6
393	24
393	267
394	24
395	25
396	0
396	114
397	10
398	0
398	410
399	12
400	22
400	140
401	4
401	405
402	0
403	22
404	0
405	17
405	349
406	1
407	13
408	7
409	4
409	6
409	18
409	352
409	470
410	0
411	0
412	12
413	15
414	4
415	4
415	411
416	24
417	17
418	1
418	104
418	147
419	32
420	15
420	37
421	4
422	1
422	318
422	356
422	405
423	7
424	7
425	32
425	54
425	170
425	368
426	32
427	1
428	7
428	132
429	1
429	2
429	227
430	32
431	4
432	24
432	81
432	106
433	37
433	484
434	24
435	17
436	15
436	334
437	15
438	1
439	32
440	15
441	13
442	32
443	13
443	355
444	7
444	248
444	458
445	1
446	4
447	12
448	4
449	4
450	4
451	15
451	160
452	4
453	30
454	0
455	10
456	30
457	10
457	27
457	142
457	364
458	15
459	17
460	24
461	8
461	15
462	10
463	4
464	1
465	15
466	0
466	123
466	424
467	15
467	282
468	1
469	15
469	124
469	294
470	19
470	30
471	1
472	15
472	336
473	24
473	258
474	7
474	415
475	32
476	7
477	1
477	98
477	341
477	402
478	24
479	37
480	1
481	0
482	7
482	47
483	0
483	60
483	131
483	352
483	373
484	15
484	339
485	15
486	0
487	13
487	407
488	7
489	17
490	38
491	15
492	47
493	4
493	191
493	224
493	416
494	4
495	30
496	38
497	13
498	12
498	209
499	4
500	12
500	453
