209	339
296	339
384	339
538	339
585	339
932	339
1	340
682	340
710	340
861	340
929	340
17	341
109	341
157	341
626	341
995	341
1	343
340	343
706	343
5	344
275	344
405	344
160	345
449	345
109	346
450	346
14	347
423	347
850	347
9	348
99	348
708	348
38	349
802	349
835	349
96	351
208	351
633	351
39	352
125	352
573	352
0	353
21	354
81	354
181	354
504	354
971	354
14	355
109	355
118	355
128	355
307	355
706	355
716	355
796	355
4	356
217	356
482	356
640	356
952	356
0	357
95	357
6	358
232	358
313	358
369	358
620	358
953	358
267	359
751	359
2	360
10	360
214	360
649	360
695	360
771	360
0	361
60	361
64	361
279	361
750	361
773	361
782	361
882	361
182	362
525	362
38	363
974	363
74	365
82	365
225	365
450	365
2	366
206	366
27	367
84	367
117	367
192	367
278	367
396	367
415	367
435	367
461	367
519	367
556	367
560	367
594	367
710	367
888	367
925	367
931	367
0	368
692	368
0	369
353	369
658	369
672	369
0	370
959	370
14	371
34	372
96	372
735	372
863	372
896	372
1	373
1	374
62	374
606	374
0	375
21	376
799	376
981	376
38	377
14	378
100	378
292	378
384	378
393	378
148	379
663	379
788	379
1	380
0	381
41	381
193	381
518	381
589	381
593	381
196	382
117	383
416	383
1	384
162	384
288	384
423	384
874	384
0	385
826	385
1	386
1	387
931	387
1	389
1	390
54	391
130	391
359	391
812	391
1	392
26	392
474	392
597	392
643	392
692	392
734	392
900	392
93	396
0	397
224	398
298	398
109	399
592	399
648	399
73	400
0	401
1	402
51	402
352	402
572	402
581	402
625	402
743	402
786	402
801	402
2	403
744	403
342	404
389	404
472	404
86	405
242	405
647	405
877	405
964	405
993	405
217	406
342	406
594	406
1	407
1	408
28	408
75	408
516	408
755	408
813	408
825	408
217	409
1	410
73	411
342	412
408	412
520	412
1	413
18	414
93	414
205	414
507	414
538	414
626	414
21	415
169	415
420	415
823	415
1	416
372	416
284	417
1	418
649	418
723	418
804	418
834	418
1	419
38	419
230	419
416	419
545	419
582	419
587	419
781	419
821	419
927	419
6	420
0	421
160	422
294	422
406	422
511	422
648	422
779	422
196	423
215	423
232	423
273	423
351	423
639	423
682	423
776	423
836	423
851	423
918	423
995	423
73	424
415	425
14	426
1	427
289	427
753	427
116	428
0	429
139	429
331	429
34	430
609	430
196	432
0	433
0	434
71	434
602	434
633	434
875	434
14	435
88	435
272	435
672	435
975	435
0	436
1	437
148	437
225	438
308	438
326	438
594	438
0	439
524	439
63	440
158	440
789	440
242	441
450	441
516	441
569	441
1	442
348	442
584	442
14	443
259	443
319	443
586	443
744	443
994	443
0	444
50	444
554	444
611	444
119	445
267	445
0	446
557	446
433	447
0	448
0	449
859	449
960	449
389	450
52	451
233	451
73	452
1	453
100	453
493	453
544	453
837	453
1	454
591	454
389	455
500	455
14	456
109	456
845	456
5	457
226	457
1	458
133	458
355	458
493	458
513	458
569	458
745	458
7	459
150	459
204	459
229	459
287	459
291	459
666	459
683	459
703	459
733	459
850	459
858	459
897	459
109	460
672	460
2	461
125	461
475	461
725	461
0	462
279	462
786	462
114	463
196	463
73	464
169	464
219	464
225	464
347	464
493	464
883	464
117	465
385	465
226	467
99	468
160	468
1	469
68	469
91	469
38	470
462	471
583	471
712	471
14	472
489	472
533	472
610	472
682	472
794	472
986	472
34	473
44	473
621	473
917	473
1	474
325	474
776	474
0	475
136	475
283	475
752	475
881	475
300	476
1	478
580	478
5	479
251	479
878	479
389	480
1	481
948	481
117	482
267	482
678	482
6	483
109	484
38	485
113	485
1	487
168	487
372	487
476	487
656	487
792	487
802	487
873	487
883	487
966	487
342	489
0	490
103	490
261	490
730	490
814	490
984	490
81	491
2	492
81	493
342	494
222	495
395	496
481	496
0	497
22	497
265	497
450	497
535	497
558	497
699	497
819	497
160	498
507	498
1	499
14	499
34	499
151	499
551	499
685	499
828	499
975	499
2	500
403	501
10	502
99	502
254	502
309	502
0	503
202	503
545	503
555	503
648	503
914	503
985	503
0	504
82	504
631	504
1	505
0	506
51	506
621	506
912	506
966	506
101	507
445	507
150	508
278	508
405	508
814	508
6	509
472	509
0	510
257	510
531	510
617	510
959	510
1	511
618	511
4	512
6	512
264	512
433	512
630	512
643	512
692	512
704	512
714	512
787	512
913	512
928	512
986	512
102	514
734	514
850	514
897	514
0	515
255	515
425	515
0	516
461	517
37	518
181	518
183	518
228	518
257	518
472	518
558	518
667	518
849	518
1	520
0	521
995	521
0	522
166	522
540	522
651	522
833	522
324	523
420	523
933	523
105	524
0	525
36	525
131	525
364	525
538	525
575	525
696	525
938	525
1	526
180	526
201	526
439	526
516	526
1	527
196	528
27	529
950	529
182	531
450	531
963	531
18	532
476	532
690	532
3	533
18	533
41	533
64	533
113	533
446	533
522	533
627	533
828	533
934	533
93	534
253	534
52	535
138	535
167	535
230	535
322	535
680	535
682	535
736	535
768	535
822	535
525	536
533	536
0	537
55	537
504	537
0	538
23	539
599	539
525	540
0	541
318	541
487	541
791	541
123	542
14	543
5	544
0	545
356	546
14	547
1	548
182	548
439	548
748	548
798	548
0	549
7	551
82	551
14	552
327	552
688	552
821	552
0	554
14	554
131	554
219	554
442	554
553	554
674	554
735	554
774	554
784	554
990	554
213	555
769	555
782	555
942	555
0	556
364	556
226	558
265	558
864	558
14	559
73	560
1	561
734	561
992	561
73	562
14	563
20	563
298	563
501	563
35	564
38	564
55	564
453	564
492	564
614	564
632	564
798	564
378	565
466	565
628	565
829	565
27	566
532	566
224	567
362	567
666	567
0	568
55	568
91	568
218	568
233	568
463	568
467	568
537	568
638	568
102	569
218	569
306	569
308	569
538	569
1	570
0	571
7	571
690	571
1	572
38	573
0	574
583	574
340	575
459	575
849	575
379	576
0	577
0	578
1	579
742	579
822	579
2	580
44	581
64	581
145	581
364	581
576	581
818	581
9	582
905	582
148	583
174	583
648	583
14	585
374	585
86	586
14	587
514	587
280	588
343	588
686	588
213	589
813	589
1	590
1	591
494	591
35	592
107	592
301	592
361	592
476	592
483	592
552	592
675	592
987	592
7	593
96	593
114	594
433	594
623	594
0	596
280	596
477	596
0	597
699	597
468	598
175	599
656	599
1	600
73	601
538	601
974	601
0	603
35	603
83	603
927	603
102	604
149	604
506	604
1	605
715	605
918	605
14	606
235	607
54	608
0	610
291	610
0	611
185	611
753	611
815	611
927	611
2	612
117	612
294	613
309	613
502	613
525	613
702	613
0	614
0	615
366	615
205	616
342	616
377	616
516	616
615	616
677	616
836	616
870	616
1	617
267	618
8	619
96	619
149	619
906	619
9	620
720	620
4	621
101	621
446	621
674	621
14	622
984	622
7	623
707	623
772	623
2	624
642	624
1	625
2	626
436	626
10	627
680	627
940	627
1	628
611	628
1	629
722	629
755	629
947	629
1	630
39	631
119	631
222	631
437	631
549	631
550	631
796	631
903	631
0	632
174	632
5	633
73	634
130	634
166	634
711	634
52	635
594	635
743	635
173	636
288	636
442	636
618	636
17	637
439	637
608	637
646	637
14	638
102	639
168	639
86	640
136	640
346	640
483	640
0	641
54	641
59	641
87	641
101	642
233	642
73	643
0	644
300	645
583	645
760	645
0	646
697	646
23	647
35	647
637	647
513	648
58	649
5	650
233	650
604	650
662	650
0	651
34	651
90	651
29	652
34	652
109	653
415	653
546	653
612	653
620	653
782	653
5	654
188	655
654	656
10	657
23	657
700	657
944	657
631	658
829	658
27	659
54	660
0	661
1	662
973	662
14	663
52	664
112	664
713	664
73	665
811	665
323	666
2	667
14	668
646	668
805	668
0	669
0	670
38	671
825	671
1	672
154	672
179	672
209	672
230	672
437	672
817	672
876	672
877	672
976	672
82	673
342	673
13	674
109	674
184	674
0	675
216	675
758	675
97	676
0	678
166	678
81	679
409	679
486	679
518	679
835	679
5	680
538	680
677	680
824	680
1	681
0	682
1	683
0	684
3	684
110	684
114	684
165	684
291	684
337	684
411	684
476	684
525	684
529	684
636	684
725	684
797	684
809	684
867	684
977	684
988	684
323	685
19	686
160	686
222	686
575	686
618	686
780	686
870	686
966	686
0	687
2	689
72	689
393	689
1	690
84	690
357	690
1	691
183	691
399	691
281	692
315	692
5	693
247	693
291	693
376	693
492	693
712	693
810	693
895	693
389	694
1	695
1	696
234	696
278	696
364	696
560	696
54	697
0	698
120	698
582	698
1	699
891	699
298	700
712	700
744	700
2	701
1	702
235	702
0	703
219	703
330	703
423	703
448	703
738	703
86	704
52	705
125	706
212	706
265	706
799	706
0	707
823	707
260	708
14	709
991	709
73	710
171	710
322	710
469	710
573	710
638	710
835	710
100	711
176	711
636	711
3	712
178	712
212	712
313	712
381	712
0	714
25	715
305	715
360	715
439	715
641	715
0	716
0	717
467	717
1	718
306	719
14	720
326	720
521	720
82	721
109	721
213	721
341	721
465	721
503	721
5	722
52	724
224	724
1	725
239	725
341	725
406	725
845	725
1	726
240	726
328	726
641	726
916	726
1	727
60	727
490	727
549	727
599	727
980	727
276	728
328	728
412	728
674	728
1	729
557	729
708	729
197	730
941	730
0	731
5	732
891	732
971	732
2	733
773	733
965	733
9	734
21	735
252	735
383	735
448	735
24	736
525	736
677	736
483	737
663	738
930	738
1	739
81	740
932	740
5	741
585	741
769	741
788	741
255	742
97	743
408	743
514	744
0	745
310	745
5	746
8	746
956	746
0	747
710	747
0	749
775	749
890	749
58	750
101	750
226	750
261	750
266	750
314	750
742	750
848	750
936	750
949	750
952	750
2	751
53	751
83	751
141	751
151	751
362	751
451	751
808	751
49	752
197	752
374	752
0	753
734	753
752	753
78	754
184	754
401	754
415	754
817	754
0	755
249	755
300	755
416	755
469	755
548	755
904	755
968	755
992	755
0	756
92	756
330	756
542	756
678	756
20	757
76	757
241	757
290	757
0	758
102	758
107	758
228	758
385	758
513	758
603	758
635	758
38	759
953	759
152	760
250	760
380	760
453	760
636	760
44	761
900	761
38	762
852	762
9	763
255	763
486	763
0	764
0	765
1	766
5	767
2	768
466	768
616	768
955	768
0	769
109	770
49	771
452	772
14	773
337	773
592	773
815	773
129	774
557	774
613	774
0	775
14	776
432	776
910	776
9	777
884	777
0	778
129	778
265	778
312	778
820	778
38	779
660	779
21	780
255	780
562	780
468	781
73	782
112	782
302	782
730	782
73	783
444	783
72	784
512	784
701	784
768	784
986	784
210	785
720	785
52	786
383	788
513	789
615	789
0	790
920	790
0	791
73	792
12	793
0	794
357	794
1	795
96	796
920	796
44	797
73	798
330	799
348	799
703	799
38	801
0	802
109	802
270	802
587	802
715	802
747	802
748	802
941	802
984	802
995	802
96	803
54	804
44	805
265	805
832	805
2	806
86	806
135	806
396	806
415	806
420	806
462	806
660	806
678	806
733	806
820	806
57	807
391	807
760	807
882	807
280	808
159	809
97	810
194	810
234	810
274	810
393	810
561	810
651	810
684	810
773	810
813	810
883	810
35	812
79	812
236	812
333	812
555	812
794	812
0	813
208	813
112	814
198	814
519	814
933	814
962	814
0	815
224	816
415	817
5	818
117	819
58	820
86	820
165	820
196	820
228	820
253	820
417	820
806	820
73	823
34	824
88	824
342	824
618	824
6	825
82	825
208	825
778	825
923	825
25	826
52	826
81	826
417	826
793	826
73	827
150	827
279	827
715	827
853	827
14	828
1	829
0	830
68	830
144	830
236	830
376	830
382	830
385	830
520	830
603	830
636	830
873	830
937	830
986	830
989	830
0	832
131	834
831	834
0	835
83	835
627	835
14	836
116	836
298	836
850	836
395	837
222	838
395	838
951	838
0	839
41	839
359	839
420	839
182	840
985	840
1	841
154	842
824	842
379	843
14	844
667	844
520	845
963	845
38	846
229	847
342	847
149	848
196	848
476	848
41	849
505	849
640	849
145	850
220	850
1	851
191	851
379	851
474	851
836	851
0	852
0	853
1	854
358	854
726	854
0	855
425	856
0	857
787	858
2	859
0	860
353	860
500	860
0	862
0	863
38	864
288	864
473	864
555	864
599	864
744	864
818	864
871	864
514	865
598	865
8	866
129	866
371	866
525	866
757	866
2	867
623	867
22	868
69	868
363	868
715	868
898	868
62	869
118	869
173	869
237	869
388	869
710	869
885	869
14	870
25	870
536	870
749	870
941	870
220	871
466	871
782	871
904	871
277	872
650	872
9	873
817	873
1	874
268	874
974	874
117	875
742	876
0	877
513	878
833	878
117	879
742	879
6	880
118	880
0	882
202	882
582	882
781	882
0	883
667	883
977	883
520	884
73	885
342	885
438	885
711	885
188	886
397	886
896	886
0	887
2	888
20	888
815	888
0	889
165	890
9	892
46	892
104	892
394	892
568	892
788	892
851	892
73	893
5	894
413	894
711	894
800	894
988	894
0	895
145	895
245	895
503	895
551	895
568	895
885	895
831	896
1	897
303	897
751	897
670	898
96	899
213	900
97	901
109	902
5	903
14	904
26	904
260	904
97	905
280	905
600	905
733	905
1	906
967	906
82	907
410	907
661	908
915	908
7	909
52	909
202	909
284	909
556	909
38	911
0	912
1	913
423	913
82	914
235	915
248	915
659	915
744	915
135	916
216	916
361	916
462	916
837	916
967	916
525	917
0	918
134	918
38	919
78	919
336	919
525	919
190	921
205	921
220	921
844	921
14	922
126	922
361	922
0	923
81	924
10	925
0	926
1	928
437	928
858	928
949	928
34	929
192	929
596	929
27	930
979	930
93	931
1	932
5	932
150	932
157	932
248	932
316	932
477	932
514	932
822	932
855	932
974	932
979	932
257	935
858	935
0	937
55	937
833	937
0	938
1	939
22	940
52	940
516	940
0	941
0	943
96	944
490	944
653	944
47	945
54	945
55	945
82	945
211	945
477	945
564	945
803	945
890	945
916	945
32	946
175	946
587	946
607	946
73	947
156	947
383	947
831	947
328	948
337	948
479	948
742	948
63	949
836	949
959	949
1	950
171	950
306	950
400	950
795	950
339	951
0	952
163	952
277	952
787	952
929	952
686	953
117	954
109	955
73	957
150	957
284	957
100	958
413	958
698	958
1	959
2	960
29	960
488	960
1	961
168	961
610	961
774	961
794	961
935	961
109	962
165	962
515	962
519	962
669	962
691	962
728	962
1	964
148	965
614	965
767	965
977	965
0	967
84	967
291	967
687	967
724	967
728	968
1	969
0	970
734	970
0	971
5	971
279	971
997	971
12	972
294	972
757	972
957	972
54	973
109	973
111	973
266	973
383	973
402	973
725	973
246	976
395	977
942	977
81	978
85	978
751	978
397	979
678	979
123	980
54	981
447	981
564	981
601	981
14	982
73	983
231	983
185	984
524	984
632	984
38	985
136	985
700	985
44	986
0	987
510	987
289	988
370	988
803	988
1	989
204	989
27	990
340	990
501	990
884	990
102	991
204	991
453	991
322	992
589	993
745	993
73	994
87	994
763	994
365	995
367	996
760	996
36	997
525	997
304	998
2	999
