8	149
350	149
608	149
759	149
988	149
0	150
10	150
285	150
310	150
412	150
0	151
42	151
248	151
308	151
0	152
58	152
18	153
182	153
0	154
81	154
1	155
625	155
733	155
949	155
147	156
470	156
134	157
20	158
269	158
1	159
15	160
71	160
86	160
210	160
348	160
685	160
928	160
0	161
18	161
285	161
775	161
925	161
20	162
37	162
478	162
1	163
39	163
226	163
228	163
300	163
574	163
858	163
885	163
921	163
20	164
0	165
1	165
18	165
126	165
449	165
798	165
989	165
27	166
382	166
473	166
0	167
210	167
550	167
644	167
717	167
812	167
0	168
259	168
799	168
830	168
884	168
15	169
1	170
0	171
468	171
635	171
990	171
0	172
1	173
157	173
211	173
244	173
5	174
563	174
790	174
163	175
47	176
754	176
904	176
94	177
604	177
1	178
28	178
101	178
266	178
759	178
830	178
0	179
272	179
30	180
31	180
52	180
93	180
119	180
126	180
399	180
835	180
1	181
118	181
468	181
576	181
0	182
756	182
107	183
0	184
1	185
20	187
76	187
693	187
0	188
103	188
225	188
366	188
571	188
0	189
253	189
424	189
425	189
452	189
684	189
54	191
682	191
794	191
906	191
1	192
741	192
0	193
426	193
587	193
693	193
0	194
1	194
163	194
398	194
504	194
777	194
2	195
0	196
418	196
581	196
34	197
82	197
169	197
742	197
772	197
0	198
25	198
0	199
328	199
555	199
0	200
570	200
645	200
0	201
408	201
9	203
656	203
703	203
20	204
66	204
213	204
258	204
452	204
805	204
0	205
760	205
0	206
370	206
415	206
569	206
783	206
971	206
19	207
134	207
236	207
249	207
262	207
811	207
883	207
890	207
896	207
919	207
20	208
15	209
225	209
136	211
15	212
0	213
31	213
377	213
466	213
493	213
684	213
709	213
770	213
932	213
0	214
916	214
1	215
47	215
164	215
401	215
448	215
134	216
0	217
24	217
36	218
566	218
0	219
214	220
924	220
20	221
51	221
713	221
91	222
210	222
482	222
485	222
0	223
137	223
256	223
266	223
276	223
277	223
344	223
628	223
670	223
704	223
785	223
18	224
719	224
3	225
20	225
0	226
145	226
196	226
18	227
323	227
401	227
576	227
778	227
0	228
1	228
19	228
809	228
36	229
151	229
352	229
790	229
94	230
20	231
0	232
4	232
31	233
306	233
1	234
0	235
0	236
0	237
20	238
0	239
664	239
0	240
18	240
244	240
515	240
1	241
24	241
175	241
16	242
586	242
752	242
115	243
455	243
848	243
0	244
52	244
68	244
339	244
492	244
20	245
672	245
1	246
19	246
98	246
719	246
918	246
0	247
180	247
217	247
692	247
886	247
0	248
90	248
286	248
468	248
633	248
858	248
47	249
116	249
670	249
811	249
1	250
134	250
157	250
187	250
375	250
521	250
528	250
615	250
685	250
941	250
0	251
163	251
82	252
0	253
486	253
776	253
878	253
1	254
639	254
899	254
929	254
1	255
254	255
419	255
27	256
922	256
1	257
300	257
367	257
495	257
1	258
82	258
260	258
566	258
0	259
402	259
726	259
0	260
1	261
1	262
5	262
110	262
163	262
422	262
537	262
722	262
58	263
981	263
15	264
18	265
27	265
410	265
47	266
673	266
0	267
78	267
893	267
139	268
282	268
385	268
440	268
499	268
638	268
932	268
206	269
243	269
799	269
20	270
115	270
419	270
573	270
665	270
987	270
1	271
505	271
163	273
190	273
0	274
87	275
2	276
305	276
704	276
36	277
658	277
4	278
82	278
257	278
341	278
680	278
817	278
981	278
36	279
82	280
543	280
893	280
897	280
0	281
77	281
719	281
757	281
844	281
0	282
147	282
147	283
491	283
729	283
934	283
18	284
724	284
1	285
118	285
127	285
186	285
235	285
527	285
655	285
954	285
0	286
0	287
511	287
6	288
1	289
700	289
0	290
55	290
71	290
176	290
518	290
580	290
645	290
743	290
868	290
909	290
3	291
26	291
243	291
324	291
340	291
571	291
954	291
1	292
957	292
0	293
231	293
424	293
441	293
731	293
788	293
835	293
940	293
0	294
0	295
275	295
594	295
642	295
0	296
244	296
0	297
475	297
603	297
36	298
55	298
1	299
47	300
321	300
669	300
786	300
935	300
983	300
989	300
15	301
607	301
713	301
1	302
10	302
28	302
228	302
262	302
408	302
944	302
0	303
840	303
125	304
139	304
663	304
13	305
295	305
355	305
980	305
0	306
915	306
923	306
931	306
26	307
365	307
728	307
746	307
892	307
898	307
0	308
901	308
1	309
36	309
213	309
344	309
0	310
253	310
479	310
134	311
329	311
455	311
96	312
136	312
199	312
655	312
0	313
0	314
705	314
20	315
145	316
252	316
250	317
548	317
693	317
0	318
172	318
820	318
887	318
8	319
217	319
111	320
139	320
187	320
613	320
633	320
659	320
898	320
941	320
947	320
975	320
87	321
357	321
862	321
27	322
26	323
37	323
65	323
281	323
364	323
768	323
788	323
807	323
36	324
16	325
230	325
0	326
1	326
79	326
112	326
327	326
428	326
165	327
0	328
776	328
0	329
675	329
0	330
277	330
681	330
192	331
0	332
1	333
106	333
267	333
621	333
662	333
755	333
1	334
290	334
300	334
484	334
846	334
1	335
642	335
211	336
827	336
90	337
0	338
134	339
593	339
721	339
944	339
0	340
163	340
205	340
325	340
510	340
813	340
0	341
5	341
522	341
90	342
677	342
870	342
933	342
123	343
853	343
123	344
300	344
2	345
333	345
466	345
843	345
0	346
258	346
489	346
36	347
74	347
766	347
908	347
165	348
189	349
306	349
457	349
494	349
591	349
0	351
0	353
44	353
297	353
350	353
589	353
599	353
649	353
925	353
955	353
973	353
0	354
49	354
79	354
139	354
345	354
134	355
0	356
47	357
0	358
253	358
642	358
0	359
48	359
538	359
20	360
97	360
251	360
550	360
784	360
2	361
36	362
603	362
670	362
967	362
32	363
57	363
0	364
156	364
590	364
136	365
0	366
0	367
481	367
744	367
828	367
51	368
79	368
334	368
371	368
541	368
690	368
28	369
866	369
2	370
697	370
0	371
246	372
377	372
811	372
105	373
139	373
483	373
0	374
10	374
951	374
306	375
567	375
583	375
737	375
0	376
605	376
835	376
0	377
155	377
583	377
660	377
0	378
45	379
212	379
611	379
625	379
764	379
837	379
841	379
958	379
963	379
32	380
280	380
394	380
523	380
742	380
770	380
959	380
0	381
67	381
147	381
169	381
213	381
317	381
325	381
480	381
697	381
1	383
230	383
451	383
0	384
865	384
0	385
352	385
659	385
167	386
306	386
443	386
456	386
527	386
679	386
771	386
838	386
861	386
936	386
102	387
272	387
393	387
814	387
25	388
39	389
382	389
525	389
1	390
5	390
576	390
640	390
680	390
737	390
793	390
963	390
0	391
15	391
459	391
872	391
889	391
31	393
529	393
1	394
272	394
348	394
483	394
0	396
436	396
1	397
58	398
297	399
0	400
82	401
243	401
419	401
0	402
122	402
340	402
0	403
112	403
874	403
134	404
588	404
642	404
36	405
395	406
530	406
553	406
635	406
968	406
147	407
20	408
336	408
392	409
677	409
785	409
163	410
124	411
902	411
0	412
20	412
0	413
845	413
5	414
0	415
37	415
20	416
46	416
134	416
487	416
816	416
5	417
315	417
376	417
499	417
0	418
286	418
106	419
660	419
978	419
979	419
273	420
132	421
851	421
184	422
553	422
768	422
814	422
0	423
155	424
272	424
319	424
373	424
444	424
482	424
485	424
585	424
591	424
638	424
934	424
0	425
960	425
0	427
608	427
611	427
0	429
274	429
514	429
567	429
52	430
469	430
699	430
0	431
302	431
0	432
918	432
107	433
0	434
136	434
283	434
457	434
710	434
803	434
806	434
932	434
27	435
98	435
279	435
500	435
796	435
31	436
108	436
222	436
19	437
355	437
759	437
0	438
1	438
260	438
276	438
534	438
724	438
877	438
883	438
306	439
0	440
236	440
322	440
564	440
793	440
37	441
155	441
264	441
369	441
3	442
188	442
487	442
31	443
348	443
706	443
767	443
859	443
1	444
447	444
0	445
134	446
279	446
0	447
80	447
234	447
107	448
20	449
95	450
155	450
173	450
323	450
419	450
590	450
1	451
58	451
155	451
436	451
449	451
600	451
604	451
962	451
250	452
107	453
36	454
306	454
804	454
818	454
18	456
0	457
0	458
421	458
0	459
114	459
440	459
580	459
606	459
0	460
18	461
1	462
0	463
223	463
250	463
801	463
846	463
852	463
969	463
182	464
319	464
297	465
492	465
0	466
110	466
167	466
344	466
13	467
0	468
115	468
314	468
549	468
553	468
751	468
26	469
0	470
96	470
416	470
818	470
871	470
0	471
211	471
36	472
612	472
678	472
40	473
107	473
531	473
718	473
842	473
134	474
231	474
357	474
374	474
631	474
666	474
671	474
401	475
419	475
473	475
758	475
0	476
732	476
0	477
1	478
521	478
0	479
18	479
593	479
37	480
860	480
136	481
0	482
650	482
0	484
332	484
523	484
869	484
15	485
626	485
1	486
76	486
668	486
0	488
0	489
18	490
349	490
9	491
16	491
224	491
677	491
15	492
96	492
710	492
726	492
420	493
0	494
481	494
685	494
752	494
0	495
201	495
28	496
47	496
432	496
924	496
111	497
25	498
18	499
0	500
783	500
1	501
636	501
904	501
168	502
302	503
0	504
856	504
18	505
90	505
188	505
191	505
280	505
348	505
720	505
730	505
0	506
35	506
60	506
180	506
412	506
650	506
653	506
896	506
0	507
7	507
47	507
51	508
156	508
860	508
999	508
242	509
282	509
0	510
0	511
1	512
0	513
1	513
238	513
252	513
457	513
471	513
544	513
902	513
953	513
0	514
368	514
244	515
0	516
41	517
52	517
963	517
211	518
542	518
18	519
195	519
363	519
647	519
700	519
39	520
141	520
831	520
0	521
20	522
725	522
214	523
20	524
243	524
323	524
688	524
0	525
599	525
39	526
46	526
26	527
60	528
729	528
127	529
341	529
935	529
334	530
37	531
48	531
137	531
886	531
94	532
795	532
202	533
258	533
72	534
184	534
320	534
400	534
496	534
806	534
852	534
987	534
15	535
80	536
94	536
835	536
984	536
47	537
274	538
306	538
475	538
581	538
679	538
842	538
0	539
26	539
330	539
792	539
894	539
1	540
48	540
698	540
767	540
838	540
299	541
392	541
833	541
6	542
380	542
0	543
20	543
40	543
163	543
186	543
597	543
1	544
617	544
50	545
58	545
446	545
903	545
0	546
1	546
911	546
0	547
800	547
392	548
0	550
54	550
402	550
423	550
436	550
769	550
18	551
465	551
860	551
168	552
250	552
0	553
36	554
416	554
26	555
277	555
584	555
843	555
893	555
0	556
217	556
489	556
715	556
39	557
305	558
459	558
520	558
553	558
80	559
117	559
227	559
233	559
573	559
649	559
679	559
886	559
901	559
15	560
970	560
47	561
466	561
27	562
649	562
0	563
681	563
1	564
98	564
630	564
739	564
90	565
846	565
870	565
287	566
0	568
546	568
211	569
39	570
292	570
329	570
27	571
323	571
508	571
546	571
861	571
0	572
98	572
165	572
420	572
579	572
808	572
826	572
21	574
85	574
161	574
70	575
1	576
228	576
77	577
20	578
134	579
393	579
15	580
26	581
295	581
396	581
488	581
674	581
683	581
999	581
0	582
82	582
0	583
5	584
100	584
749	584
766	584
0	585
571	585
1	586
71	586
241	586
489	586
515	586
616	586
625	586
848	586
951	586
976	586
46	587
388	588
392	588
817	588
0	589
212	589
18	590
97	590
178	590
309	590
779	590
1	591
59	591
539	591
625	591
958	591
106	592
0	593
188	593
733	593
0	594
208	594
278	594
424	594
461	594
1	595
41	595
464	595
977	595
1	596
0	597
180	597
239	597
352	597
18	598
89	598
559	598
211	599
1	601
205	601
597	601
0	602
5	603
188	603
87	604
533	604
384	605
105	606
136	608
20	609
106	609
107	609
137	609
748	609
917	609
945	609
300	610
590	610
844	610
864	610
1	611
64	611
728	611
20	612
1	614
18	615
46	615
16	617
228	617
661	617
950	617
298	618
304	618
843	618
5	619
0	620
0	621
136	621
307	621
339	621
515	621
964	621
39	622
0	623
90	624
0	625
742	625
6	626
705	626
0	627
411	627
115	630
1	631
393	631
759	631
775	631
1	632
4	633
0	634
107	635
600	635
633	635
730	635
28	636
392	636
676	636
843	636
0	637
504	637
0	638
484	638
489	638
493	638
762	638
512	639
645	639
0	640
98	641
139	641
244	641
365	641
385	641
531	641
549	641
558	641
563	641
633	641
738	641
18	642
537	642
0	643
417	643
538	643
868	643
942	643
443	644
1	645
136	645
284	645
422	645
456	645
473	645
637	645
783	645
0	646
0	647
32	648
123	648
167	648
185	648
197	648
211	648
796	648
27	649
451	649
0	650
75	650
786	650
804	650
869	650
18	651
197	651
515	651
721	651
899	651
138	652
900	652
20	653
1	654
187	654
560	654
18	655
337	655
27	656
866	656
0	657
0	658
345	658
37	659
134	660
136	660
479	660
543	660
587	660
597	660
895	660
950	660
144	661
942	661
956	661
18	662
47	663
20	664
95	664
137	664
620	664
52	665
135	665
378	665
658	665
977	665
978	665
82	666
209	666
733	666
18	667
325	667
20	668
75	668
216	668
260	668
562	668
791	668
970	668
0	669
0	670
371	670
722	670
762	670
861	670
0	671
150	671
261	671
545	671
566	671
794	671
871	671
970	671
230	672
105	673
236	673
797	673
917	673
0	674
289	674
0	675
120	675
275	675
280	675
883	675
891	675
490	676
20	677
760	677
0	678
199	678
249	678
432	678
597	678
1	680
75	682
144	682
167	682
208	682
304	682
321	682
342	682
462	682
505	682
616	682
736	682
763	682
857	682
895	682
0	683
5	684
980	684
15	685
87	686
107	686
46	687
288	687
344	687
0	688
1	688
517	689
306	690
1	691
39	692
0	693
963	693
28	694
57	695
352	695
435	695
478	696
0	697
1	698
993	698
16	699
340	699
272	700
735	700
948	700
0	701
460	701
0	702
281	702
20	703
27	703
675	703
36	705
66	705
311	705
26	706
163	706
948	706
18	707
9	708
260	709
25	710
134	711
565	711
334	712
393	713
75	714
454	714
873	714
137	715
1	716
10	716
131	716
213	716
270	716
356	716
501	716
754	716
791	716
1	717
583	717
76	718
392	718
0	719
707	719
18	720
36	722
414	723
211	724
20	725
260	725
646	726
20	727
323	727
277	728
569	728
917	728
47	729
486	729
392	730
1	731
0	732
101	733
114	733
260	733
276	733
869	733
904	733
926	733
963	733
0	734
151	734
2	735
31	736
1	737
528	737
81	738
195	738
587	738
657	738
772	738
32	739
384	739
227	740
260	740
439	740
504	740
554	740
0	741
1	742
12	742
234	742
314	742
318	742
378	742
395	742
591	742
673	742
802	742
876	742
988	742
0	743
158	743
25	744
82	745
0	746
80	747
20	748
39	749
309	749
778	749
306	750
0	751
647	751
772	751
185	752
252	752
476	752
36	753
15	754
34	754
204	754
780	754
816	754
0	755
183	755
551	755
936	755
47	756
0	757
34	758
382	759
97	760
106	761
123	761
260	761
695	761
27	762
18	763
39	764
18	765
354	765
46	766
655	766
0	767
20	768
202	768
623	768
986	768
39	769
1	770
77	771
827	771
134	772
456	772
691	772
28	773
110	773
171	773
320	773
415	773
463	773
805	773
58	774
6	775
48	775
127	775
321	775
634	775
641	775
785	775
856	775
873	775
0	776
725	776
73	777
97	777
431	777
717	777
0	778
317	778
427	778
574	778
106	779
124	779
27	780
0	781
147	781
306	782
588	782
20	783
30	785
99	785
185	785
281	785
134	787
938	787
134	788
20	789
122	789
406	789
0	790
21	790
521	790
524	790
634	790
930	790
134	792
706	792
256	793
443	793
0	794
302	795
552	795
818	795
32	796
175	796
31	797
935	797
212	798
831	798
288	799
474	799
8	800
617	800
0	801
15	801
374	801
853	801
199	802
235	802
26	803
199	803
525	803
134	804
18	805
212	805
658	805
710	805
760	806
414	807
571	807
795	807
810	807
18	808
904	808
978	808
994	808
134	809
157	809
2	810
348	811
502	811
47	812
587	812
709	812
6	813
1	815
67	815
279	815
565	815
0	816
288	816
317	816
57	817
452	817
354	818
413	818
616	818
0	819
55	819
313	819
418	819
644	819
710	819
834	819
20	820
218	820
102	821
229	821
246	821
310	821
504	821
558	821
607	821
769	821
857	821
306	822
683	822
1	824
255	824
922	824
662	825
15	826
106	827
123	827
322	827
337	827
693	827
230	828
636	828
951	828
1	829
320	829
852	829
512	830
213	831
306	831
20	832
0	833
769	833
942	833
0	834
649	835
241	836
25	837
218	837
653	837
1	838
781	838
850	838
0	839
15	839
761	839
467	840
689	840
0	841
20	842
92	842
785	842
20	843
370	843
0	844
926	844
530	845
556	845
798	845
1	846
754	846
1	848
241	849
855	849
712	850
39	851
154	851
275	851
305	851
351	851
527	851
592	851
856	851
455	852
995	852
39	853
44	853
58	853
524	853
581	853
880	853
37	854
0	855
459	857
0	858
674	858
124	859
527	859
60	860
131	860
250	861
740	861
866	861
881	861
18	862
22	862
185	863
87	865
393	866
1	867
26	867
34	867
363	867
638	867
674	867
722	867
0	868
662	868
392	870
916	870
0	871
20	872
233	872
447	872
449	872
0	873
353	873
496	873
662	873
896	873
24	874
763	874
1	875
70	876
317	876
0	877
60	877
106	877
177	877
310	877
553	877
578	877
808	877
76	878
725	878
0	879
459	879
334	880
204	881
214	881
947	881
15	882
0	883
534	883
466	884
892	884
0	885
62	885
874	885
70	886
894	886
0	887
343	887
570	887
134	888
255	888
897	888
147	889
668	891
760	891
0	892
152	892
281	892
263	894
270	894
300	894
0	895
56	896
437	896
790	896
87	897
0	898
153	898
739	898
47	899
17	900
27	900
333	900
0	901
18	902
425	903
0	904
352	904
562	904
566	904
1	905
433	906
17	907
448	907
727	907
970	907
27	908
780	908
867	908
15	909
412	909
1	910
1	911
111	911
476	911
84	912
334	912
723	912
797	912
0	913
0	914
163	914
172	914
400	914
896	914
0	915
486	916
642	916
668	916
763	916
765	916
787	916
976	916
86	917
134	917
314	917
364	917
499	917
877	917
15	918
230	918
237	918
490	918
600	918
950	918
980	918
5	919
20	919
115	919
133	919
292	919
832	919
130	920
239	920
322	920
443	920
510	920
0	921
20	922
130	922
139	922
482	922
507	922
763	922
1	923
1	924
377	924
995	924
20	925
473	925
507	925
524	925
1	926
730	926
90	927
134	927
825	927
40	928
50	928
589	928
847	928
954	928
310	930
389	930
393	930
866	930
938	930
0	931
661	931
0	932
63	933
220	933
791	933
30	934
123	934
306	934
390	934
403	934
722	934
910	934
20	935
259	935
760	935
804	935
838	935
9	936
190	937
425	937
545	937
645	937
876	937
889	937
65	938
97	938
113	938
134	938
396	938
521	938
575	938
798	938
977	938
467	939
835	939
0	940
0	941
18	943
47	944
543	944
37	945
2	946
134	947
0	949
5	949
149	949
327	949
363	949
414	949
922	949
944	949
190	950
15	951
91	951
887	951
330	952
693	952
730	952
0	953
138	953
333	953
654	953
78	954
644	954
755	954
666	955
675	955
754	955
1	956
844	957
302	958
0	959
927	959
998	959
18	960
20	960
107	960
262	960
835	960
866	960
886	960
1	961
761	961
0	962
291	962
750	962
105	963
356	963
541	963
376	964
963	964
47	965
0	966
124	967
20	968
48	968
97	968
352	968
681	968
36	969
163	969
292	969
473	969
516	969
608	969
652	969
0	970
0	971
51	971
820	971
782	972
107	973
241	973
470	973
569	973
596	973
721	973
780	973
791	973
867	973
950	973
345	974
708	974
18	975
65	976
431	976
465	976
707	976
778	976
853	976
323	977
15	978
253	978
396	978
36	980
151	980
467	980
134	982
302	983
1	984
134	984
178	984
183	985
848	985
0	986
31	988
477	988
20	989
449	989
0	990
353	990
809	990
139	991
0	992
93	992
738	992
0	993
388	993
0	994
36	994
444	994
0	995
163	995
303	995
459	995
702	995
726	995
729	995
414	996
951	996
27	997
132	997
204	997
230	997
581	997
803	997
815	997
0	998
0	999
