165	113
252	113
593	113
745	113
8	114
415	114
0	115
1	115
61	116
319	116
382	116
1	117
12	117
105	117
160	117
229	117
243	117
344	117
348	117
440	117
529	117
693	117
853	117
930	117
951	117
12	118
7	119
70	119
118	119
457	119
660	119
772	119
818	119
7	120
419	120
7	121
188	121
337	121
1	123
546	123
8	124
1	126
73	126
497	126
780	126
1	128
151	128
195	128
349	128
617	128
741	128
1	129
68	130
321	130
723	130
870	130
896	130
909	130
101	131
292	131
425	131
668	131
952	131
12	132
57	132
166	132
216	132
221	132
297	132
301	132
374	132
508	132
606	132
653	132
832	132
881	132
8	133
53	133
429	133
672	133
698	133
84	134
1	135
112	136
1	137
12	137
313	137
390	137
586	137
695	137
769	137
871	137
970	137
12	138
274	138
356	138
659	138
686	138
719	138
722	138
8	139
34	139
1	141
172	141
220	141
446	141
758	141
800	141
924	141
967	141
1	143
65	143
154	143
184	143
256	143
595	143
40	144
123	144
169	144
435	144
708	144
36	145
1	146
42	146
868	146
95	147
40	148
1	149
101	149
323	149
449	149
0	150
508	150
1	151
28	152
194	152
258	152
758	152
855	152
1	153
362	153
594	153
12	155
294	155
1	156
40	156
77	156
529	156
782	156
832	156
908	156
998	156
14	157
92	157
255	157
301	157
772	157
1	158
101	158
165	158
288	158
380	158
382	158
506	158
583	158
616	158
715	158
746	158
757	158
809	158
12	159
508	159
530	159
768	159
921	159
145	160
0	161
333	161
371	161
512	161
761	161
1	162
29	162
149	162
202	162
274	162
651	162
780	162
866	162
871	162
1	163
62	163
12	164
37	164
108	164
501	164
593	164
873	164
879	164
8	166
15	166
184	166
202	166
271	166
324	166
349	166
436	166
459	166
504	166
722	166
765	166
772	166
0	167
103	167
8	168
112	168
163	168
388	168
801	168
859	168
29	170
12	171
41	173
292	173
0	174
446	174
956	174
8	175
59	175
72	175
145	175
155	175
207	175
270	175
542	175
689	175
989	175
1	176
164	176
291	176
588	176
1	177
1	178
5	178
90	178
443	178
1	179
69	179
134	179
143	179
351	179
833	179
28	180
132	180
236	180
12	181
12	182
459	182
649	182
831	182
884	182
980	182
0	183
12	183
75	183
19	184
763	184
8	185
236	185
2	186
28	186
462	186
761	186
7	187
12	188
137	188
141	188
925	188
0	189
392	189
962	189
172	190
355	190
41	191
112	191
316	191
627	191
793	191
990	191
12	192
53	193
1	194
263	194
350	194
1	195
801	195
13	196
636	196
782	196
14	197
29	197
376	197
540	197
660	197
723	197
806	197
13	198
21	198
145	198
542	198
752	198
988	198
0	199
3	199
307	199
742	199
805	199
824	199
996	199
41	200
155	200
113	201
947	201
13	202
138	202
321	202
658	202
0	203
546	203
794	203
971	203
17	204
28	204
42	204
84	204
103	204
104	204
137	204
183	204
252	204
297	204
575	204
618	204
637	204
170	205
177	205
178	205
373	205
423	205
619	205
1	206
13	207
127	207
289	207
40	208
154	209
1	210
0	212
1	213
891	213
8	214
40	214
705	214
0	215
1	215
36	216
165	216
285	216
440	216
774	216
863	216
991	216
1	217
70	219
628	219
1	220
12	220
87	220
180	220
183	220
311	220
814	220
874	220
72	221
53	222
12	223
981	223
12	224
8	225
440	225
453	225
936	225
1	226
26	226
252	226
568	226
841	226
876	226
994	226
8	227
308	227
378	227
978	227
1	228
560	228
0	229
193	229
319	229
343	229
370	229
922	229
954	229
1	230
33	230
40	230
59	230
219	230
583	230
674	230
694	230
745	230
753	230
0	231
15	231
172	231
190	231
574	231
594	231
1	232
338	232
563	232
40	233
192	234
537	234
702	234
796	234
906	234
0	235
131	235
416	235
606	235
645	235
0	236
1	237
0	238
12	238
351	238
547	238
602	238
616	238
762	238
91	239
366	239
40	240
139	240
749	240
917	240
991	240
66	241
515	241
1	242
1	244
1	245
1	246
23	246
328	246
509	246
580	246
598	246
628	246
732	246
91	247
300	247
402	247
1	248
13	249
40	250
43	250
69	250
87	250
592	250
699	250
804	250
811	250
871	250
944	250
221	251
283	251
305	251
34	253
7	254
352	254
432	254
619	254
891	254
7	255
26	256
145	256
181	256
572	256
3	257
13	257
438	257
1	258
868	258
85	259
732	259
1	260
838	260
37	261
54	261
66	261
279	261
415	261
416	261
596	261
1	262
52	262
53	262
607	262
997	262
53	263
113	263
137	263
155	263
314	263
597	263
658	263
824	263
993	263
7	264
185	264
609	264
12	265
149	265
815	265
1	266
187	266
254	266
769	266
1	267
798	267
169	268
150	269
780	269
72	271
53	272
8	273
115	273
386	273
482	273
595	273
777	273
794	273
869	273
923	273
996	273
147	274
85	275
91	276
1	277
234	277
255	277
316	277
1	278
319	278
645	278
13	279
1	280
608	280
751	280
1	281
7	282
223	282
584	282
653	282
763	282
7	284
12	284
230	284
341	284
676	284
763	284
857	284
101	285
473	285
829	285
890	285
59	286
40	287
204	287
321	287
677	287
112	288
29	289
1	290
144	290
295	290
563	290
91	291
0	292
29	293
70	294
167	294
416	294
1	295
608	295
12	296
699	296
28	297
1	298
0	299
304	299
677	299
260	301
278	301
581	301
916	301
0	302
105	303
127	303
477	303
573	303
681	303
53	304
441	304
561	304
592	304
778	304
981	304
53	305
0	306
12	307
0	309
280	309
444	309
508	309
0	310
430	310
887	310
1	311
450	311
780	311
825	311
0	312
1	313
258	313
278	313
1	314
117	314
0	315
1	316
155	316
338	316
461	316
640	316
883	316
930	316
938	316
988	316
127	317
103	318
499	318
12	319
765	319
1	320
309	320
42	321
191	321
243	321
260	321
656	321
40	322
751	322
50	323
846	323
1	324
0	325
400	325
112	327
239	327
273	327
337	327
457	327
640	327
771	327
42	328
968	328
106	329
865	329
40	330
246	330
490	330
0	331
151	331
206	331
251	331
412	331
793	331
12	332
312	332
1	333
63	333
155	333
321	333
471	333
487	333
12	334
318	334
42	335
7	336
28	337
0	338
125	339
195	339
345	339
551	339
712	339
759	339
897	339
300	340
412	340
478	340
826	340
938	340
960	340
8	341
72	341
331	341
568	341
643	341
700	341
969	341
283	342
942	342
0	343
88	343
248	343
370	343
1	344
292	344
333	346
0	347
12	349
0	351
1	351
87	351
95	351
539	351
540	351
627	351
673	351
899	351
1	353
1	354
280	354
988	354
12	355
13	355
122	356
1	357
12	358
51	358
249	358
441	358
0	359
82	359
180	359
293	359
647	359
849	359
8	360
102	360
117	360
144	360
199	360
594	360
601	360
1	361
320	361
365	361
652	361
147	362
29	363
266	364
450	364
816	364
909	364
10	365
40	365
154	365
527	365
20	366
28	366
53	366
82	366
142	366
206	366
275	366
356	366
382	366
434	366
572	366
582	366
720	366
754	366
916	366
7	367
12	367
535	367
12	368
211	368
734	368
737	368
210	369
941	369
61	371
1	372
40	372
113	372
291	372
387	372
398	372
402	372
444	372
454	372
490	372
861	372
872	372
91	373
8	374
19	374
402	374
762	374
773	374
0	375
19	375
248	375
614	375
40	377
140	377
571	377
601	377
724	377
909	377
8	379
76	379
97	379
344	379
1	380
753	380
934	380
0	381
1	383
162	383
170	383
375	383
385	383
687	383
703	383
782	383
824	383
880	383
889	383
29	384
299	384
1	385
12	385
140	385
237	385
879	385
943	385
1	386
40	387
0	389
221	390
0	391
150	391
216	391
232	391
273	391
416	391
702	391
1	392
232	392
489	392
491	392
89	393
113	393
335	393
112	394
197	395
204	395
258	395
391	395
673	395
684	395
36	396
287	396
489	396
727	396
1	397
214	397
610	397
1	398
553	398
12	399
34	400
180	400
224	400
429	400
829	400
873	400
908	400
1	401
6	401
566	401
112	403
1	404
15	404
67	404
336	404
388	404
0	405
12	406
356	406
122	407
254	407
298	407
324	407
608	407
825	407
8	408
168	408
241	408
698	408
12	409
825	409
1	410
167	410
235	410
387	410
828	410
125	411
139	411
179	411
219	411
920	411
1	413
1	414
154	414
269	414
370	414
733	414
171	415
424	415
625	415
928	415
7	417
726	417
358	418
416	418
42	419
438	419
771	419
133	420
221	420
405	420
170	421
878	421
892	421
968	421
1	422
119	422
263	422
787	422
40	423
139	423
511	423
515	423
538	423
40	424
343	424
574	424
85	425
812	425
40	426
12	427
254	427
125	428
1	429
86	430
116	430
319	430
533	430
534	430
886	430
12	431
214	432
524	432
32	433
85	433
608	433
774	433
145	434
695	434
15	435
44	435
52	435
299	435
300	435
627	435
648	435
657	435
685	435
763	435
829	435
300	436
426	436
13	437
356	437
579	437
591	437
1	438
0	439
481	439
0	441
1	442
477	442
146	443
798	443
1	444
1	445
112	445
152	445
450	445
526	445
531	445
668	445
948	445
0	446
26	446
415	446
608	446
762	446
1	447
12	448
70	448
417	448
17	449
274	449
571	449
619	449
668	449
982	449
12	450
61	450
184	450
889	450
195	451
417	451
50	452
900	452
1	453
123	453
12	454
12	455
7	456
832	456
61	457
264	457
884	457
7	458
252	458
562	458
361	459
1	461
478	461
42	462
103	462
584	462
1	463
53	464
128	464
437	464
483	464
717	464
996	464
0	465
7	465
206	465
432	465
707	465
741	465
761	465
809	465
991	465
173	466
371	466
557	466
722	466
30	467
341	467
476	467
515	467
588	467
707	467
720	467
786	467
825	467
103	468
469	468
626	468
145	469
1	470
40	472
125	473
40	474
12	475
61	475
716	475
969	475
1	476
911	476
1	477
1	478
141	478
0	479
53	480
62	480
671	480
101	481
323	482
106	483
417	483
656	483
51	484
158	484
12	485
39	485
115	485
342	486
487	486
594	486
1	487
1	488
918	488
13	489
12	490
278	490
806	490
933	490
64	491
29	492
112	493
0	494
1	495
66	495
1	496
32	496
174	496
860	496
871	496
169	497
496	497
1	498
1	499
8	499
108	499
130	499
143	499
413	499
561	499
766	499
951	499
0	500
130	500
1	501
56	501
124	501
233	501
500	501
506	501
1	502
192	502
911	502
1	503
14	503
206	503
224	503
267	503
492	503
498	503
509	503
624	503
661	503
766	503
920	503
925	503
1	504
378	504
0	505
255	505
519	505
193	506
372	506
419	506
472	506
560	506
12	507
722	507
724	507
955	507
34	508
113	510
8	511
562	511
28	512
1	513
30	513
126	513
311	513
400	513
508	514
619	514
778	514
1	516
113	517
1	518
921	518
7	519
197	519
453	519
479	519
509	519
661	519
829	519
832	519
873	519
972	519
361	520
53	521
156	521
727	521
53	522
181	522
167	523
745	523
109	524
101	525
188	525
258	525
543	525
574	525
209	526
344	526
445	526
541	526
658	526
29	527
421	527
931	527
943	527
954	527
53	528
89	528
667	528
730	528
932	528
0	529
236	529
279	529
620	529
892	529
12	530
8	531
46	532
112	532
95	534
0	535
909	535
34	536
266	537
954	537
95	538
1	539
9	539
550	539
12	540
608	540
171	541
70	542
271	542
306	542
9	543
40	543
295	543
619	543
976	543
28	544
471	544
784	544
828	544
113	545
170	545
603	545
753	545
13	547
361	547
707	547
1	548
277	548
617	548
4	549
28	549
619	549
773	549
856	549
925	549
95	550
0	551
729	551
825	551
40	552
40	553
66	553
170	553
217	553
432	553
610	553
12	554
12	555
285	555
1	556
611	556
644	556
1	557
39	557
436	557
994	557
106	558
143	558
8	559
262	559
386	559
469	559
514	559
541	559
567	559
817	559
854	559
871	559
986	559
999	559
34	560
159	560
972	560
982	560
2	561
670	561
60	562
106	562
36	563
560	563
60	564
101	564
426	564
1	566
680	566
720	566
112	568
345	568
391	568
660	568
919	568
969	568
13	569
153	569
289	569
1	570
1	571
12	571
140	571
302	571
350	571
421	571
475	571
485	571
521	571
920	571
958	571
231	573
0	574
1	575
70	576
892	576
1	577
266	578
1	579
12	580
598	580
701	580
939	580
339	581
387	581
388	581
896	581
0	582
240	583
656	583
219	584
606	584
15	585
36	585
7	586
1	587
86	588
109	588
111	588
625	588
647	588
0	589
76	589
107	589
207	589
232	589
436	589
689	589
808	589
8	590
613	590
780	590
1	591
300	591
390	591
12	592
1	593
961	593
7	594
28	594
41	594
70	594
82	594
109	594
113	594
221	594
281	594
327	594
495	594
597	594
714	594
896	594
70	595
565	595
656	595
828	595
389	596
1	597
601	597
710	597
8	598
982	598
41	599
355	599
668	599
100	600
70	602
28	603
100	603
455	603
481	603
683	603
17	604
28	604
30	604
228	604
296	604
517	604
789	604
985	604
997	604
12	605
615	605
141	606
567	606
123	607
128	607
168	607
219	607
491	607
512	607
12	608
23	608
473	608
80	609
122	609
148	609
165	609
308	609
451	609
453	609
499	609
526	609
680	609
918	609
250	610
306	610
740	610
930	610
13	611
12	612
172	613
7	614
880	614
430	615
663	615
679	615
577	616
1	617
262	617
166	618
608	619
81	620
172	620
348	620
597	620
685	620
799	620
901	620
992	620
40	621
157	621
184	621
747	621
760	621
70	622
228	622
1	623
80	623
182	624
729	624
755	624
765	624
922	624
12	625
54	625
490	625
53	626
7	627
10	627
118	627
244	627
278	627
412	627
529	627
93	629
103	629
342	630
353	630
375	630
388	630
441	630
643	630
666	630
746	630
928	630
193	631
169	632
12	633
548	633
653	633
784	633
25	634
28	634
79	634
248	634
364	634
750	634
42	635
168	635
101	636
28	637
413	637
510	637
668	637
419	638
423	638
509	638
707	638
758	638
759	638
797	638
10	639
406	639
627	639
1	640
610	640
70	641
7	642
600	642
1	643
180	644
603	644
40	645
189	645
635	645
0	646
993	646
1	647
1	648
533	648
1	649
64	649
912	649
13	650
738	650
479	651
591	651
0	652
53	652
154	652
300	652
40	653
12	654
63	654
145	654
301	654
346	654
359	654
708	654
734	654
756	654
774	654
809	654
921	654
250	655
53	656
902	656
490	657
534	657
817	657
968	657
1	658
79	658
622	658
752	658
137	659
174	659
333	659
551	659
1	660
53	661
1	662
225	662
339	662
8	663
270	663
747	663
977	663
29	664
270	664
166	665
70	667
470	667
440	668
249	669
29	671
1	672
6	672
176	672
370	672
928	672
955	672
13	673
8	674
354	675
673	675
821	675
132	676
168	676
424	676
952	676
980	676
1	677
16	678
125	678
367	678
467	678
534	678
731	678
8	679
1	680
283	680
150	681
268	681
457	681
479	681
808	681
1	682
362	682
561	682
40	683
145	684
406	684
111	685
344	685
539	685
666	685
795	685
831	685
113	686
29	687
53	688
319	688
685	688
12	689
485	689
1	690
106	691
113	691
130	691
292	691
740	691
821	691
1	692
1	693
433	693
53	694
1	695
800	695
382	696
8	697
1	698
550	698
572	698
814	698
977	698
1	699
14	699
301	699
479	699
596	699
632	699
883	699
991	699
0	701
197	701
782	701
1	702
456	702
28	703
830	703
844	703
12	704
665	704
0	705
0	706
1	706
71	706
343	706
603	706
677	706
751	706
948	706
993	706
0	707
600	707
72	708
1	709
145	710
367	710
666	710
877	710
955	710
78	711
266	711
352	711
380	711
395	711
557	711
935	711
960	711
7	712
205	712
212	712
404	712
1	713
1	714
697	714
920	714
967	714
150	715
684	715
40	717
154	717
392	717
647	717
101	718
314	718
1	719
543	719
29	720
7	721
174	721
748	721
12	722
581	722
1	724
35	724
164	724
180	724
333	724
404	724
845	724
948	724
221	725
781	725
957	725
0	726
79	726
444	726
647	726
12	727
333	728
7	729
466	729
53	730
662	730
603	731
34	732
305	732
907	732
106	734
452	734
869	734
0	735
647	735
770	735
12	736
96	737
125	737
127	738
646	738
660	738
1	739
370	739
968	739
1	740
190	740
325	740
661	740
1	741
285	741
705	741
764	741
7	742
719	742
170	744
874	744
7	745
666	745
871	745
7	746
0	747
273	748
275	748
361	748
769	748
943	748
35	750
39	750
282	750
485	750
988	750
3	751
572	751
1	752
320	752
0	753
12	754
201	754
488	754
597	754
65	755
816	755
112	756
244	756
12	757
40	757
755	757
12	759
0	760
1	761
167	761
398	761
125	764
483	764
390	765
709	765
807	765
918	765
146	766
1	767
1	768
366	768
499	768
956	768
95	770
7	772
40	773
95	773
148	773
217	773
125	774
1	775
149	775
356	775
300	776
12	777
172	777
298	777
680	777
28	778
576	778
965	778
333	779
11	780
28	780
505	780
553	780
49	781
61	781
146	781
333	781
449	781
532	781
928	781
993	781
0	782
155	782
0	783
235	783
444	783
572	783
40	784
307	784
558	784
0	785
7	786
12	786
152	786
350	786
524	786
605	786
624	786
671	786
765	786
978	786
1	787
546	788
1	789
125	790
13	791
309	791
385	791
462	791
728	791
51	792
201	792
333	792
567	792
648	792
908	792
733	793
1	794
433	795
705	795
229	796
666	796
697	796
948	796
7	797
831	797
1	798
7	799
1	800
221	801
354	801
112	802
12	803
168	804
731	804
440	805
1	806
226	806
477	806
283	807
496	807
710	807
913	807
50	808
0	809
19	810
60	810
335	810
618	810
625	810
945	810
12	811
1	812
602	812
793	812
168	813
836	813
1	814
70	814
450	814
808	814
853	814
873	814
12	815
658	815
922	815
966	815
85	816
1	817
0	818
833	818
300	819
806	819
314	820
355	820
591	820
12	821
462	821
92	822
113	822
221	822
408	822
42	823
142	823
235	823
300	824
691	824
12	825
300	825
360	825
420	825
8	826
681	826
698	826
772	826
969	826
262	827
402	827
493	827
989	827
13	828
541	828
10	829
452	829
887	829
42	830
985	830
1	832
51	832
622	832
40	833
879	833
0	834
399	834
0	835
515	835
520	835
596	835
699	835
823	835
53	836
363	837
981	837
12	838
996	838
12	839
676	839
745	839
794	839
95	840
400	840
103	841
204	841
297	841
505	841
638	841
754	841
929	841
0	842
231	843
342	843
515	843
1	844
125	845
308	845
175	846
388	846
577	847
591	847
743	847
40	848
117	850
1	851
51	851
474	852
133	853
140	853
253	853
283	853
591	853
956	853
40	854
688	854
36	855
1	856
366	856
470	856
489	856
797	856
1	857
47	858
50	858
326	858
470	858
50	859
80	859
99	859
123	859
332	859
496	859
582	859
984	859
762	860
17	861
167	861
426	861
70	862
410	862
36	863
1	864
109	864
188	864
20	865
108	865
180	865
278	865
294	865
619	865
630	865
239	866
427	866
979	866
1	867
40	868
344	868
36	869
706	869
833	869
1	870
174	870
243	870
520	870
1	871
753	871
1	872
743	873
17	874
145	875
258	875
422	875
462	875
687	875
1	876
28	876
12	877
275	877
630	877
36	878
616	878
170	879
684	879
836	879
908	879
413	881
440	881
40	882
116	882
329	882
407	882
453	882
745	882
807	882
901	882
914	882
65	883
214	883
520	883
587	883
789	883
952	883
1	884
13	884
536	884
53	885
1	886
197	886
496	886
592	886
1	887
76	888
231	888
374	888
90	889
1	890
15	890
827	890
112	891
953	891
1	892
294	893
388	893
85	894
50	895
339	895
558	895
954	895
19	896
48	896
56	896
142	896
257	896
439	896
445	896
600	896
904	896
127	897
278	898
485	898
772	898
12	899
85	899
301	899
567	899
690	899
1	900
246	900
101	901
499	901
1	902
40	903
50	903
525	903
905	903
125	904
12	905
0	906
0	907
564	907
67	909
70	909
258	909
708	909
997	909
1	910
28	911
467	911
922	911
208	912
323	912
513	912
670	912
101	913
28	914
97	914
68	915
106	916
717	916
804	916
995	916
28	917
297	917
406	917
521	917
648	917
678	917
983	917
65	918
73	918
334	918
29	919
168	920
237	920
533	920
567	920
623	920
701	920
837	920
978	920
110	921
122	921
435	921
732	921
1	922
408	923
862	923
172	924
12	925
1	926
567	927
480	928
589	929
106	930
370	930
556	930
12	931
112	932
444	932
372	934
388	934
676	934
390	935
434	935
672	935
197	936
257	936
0	937
36	937
118	937
214	937
377	937
497	937
550	937
553	937
843	937
868	937
147	938
172	939
293	939
326	939
655	939
682	939
723	939
787	939
53	940
419	940
432	940
821	940
999	940
5	941
19	941
270	941
309	941
70	942
1	943
231	943
978	943
65	946
260	946
472	946
7	947
1	948
107	948
278	948
410	948
431	948
523	948
618	948
754	948
970	948
1	949
12	950
84	950
105	950
318	950
409	950
484	950
525	950
576	950
631	950
0	951
53	951
875	951
127	952
247	952
1	953
177	954
440	954
326	955
4	956
26	956
34	956
92	956
375	956
472	956
616	956
252	957
561	957
1	958
263	959
818	959
12	961
0	962
1	963
249	963
274	963
349	963
739	963
777	963
783	963
851	963
959	963
619	964
21	965
177	965
370	965
470	965
1	966
89	966
304	966
772	966
479	967
681	967
800	967
888	967
904	967
970	967
169	968
1	969
8	970
935	970
189	971
210	971
336	971
651	971
967	971
19	972
764	972
772	972
805	972
824	972
990	972
84	973
169	973
221	973
232	973
1	974
58	974
417	974
746	974
916	974
0	975
43	977
168	977
70	978
8	979
1	980
191	980
627	980
707	980
29	981
50	981
83	981
370	981
524	981
910	981
12	982
931	982
12	983
571	983
29	984
277	984
1	985
152	985
974	985
12	986
643	986
669	986
806	986
856	986
927	986
274	987
388	987
567	987
745	987
768	987
861	987
937	987
1	988
53	989
575	989
765	989
988	989
7	990
17	990
281	990
112	991
12	992
500	992
472	993
168	994
13	995
218	995
585	995
649	995
853	995
903	995
911	995
991	995
165	996
180	996
220	996
585	996
942	996
66	998
145	999
758	999
