5	174
355	174
533	174
764	174
10	175
382	175
1	176
0	177
57	177
273	177
306	177
316	177
687	177
822	177
0	178
516	178
59	179
216	179
374	179
398	179
798	179
5	180
313	180
373	180
648	180
690	180
858	180
5	181
648	181
737	181
939	181
30	182
97	182
0	183
557	183
724	183
2	184
113	184
0	185
5	185
30	185
279	185
358	185
608	185
28	186
814	186
2	187
333	187
5	188
1	190
16	190
435	190
465	190
898	190
28	191
5	192
321	192
2	193
102	193
528	193
849	193
941	193
960	193
986	193
999	193
0	194
190	194
321	194
370	194
5	195
18	195
492	195
577	195
938	195
10	196
52	196
639	196
645	196
125	197
175	197
407	197
175	198
683	198
688	198
785	198
935	198
0	199
12	200
30	200
210	200
557	200
614	200
622	200
715	200
827	200
832	200
0	201
0	202
2	202
387	202
2	203
0	204
2	204
109	204
326	204
410	204
482	204
497	204
701	204
147	205
3	206
36	206
70	206
141	206
240	206
308	206
716	206
933	206
2	207
32	207
620	207
832	207
10	208
0	209
74	210
0	211
1	211
18	211
28	211
865	211
911	211
27	212
70	212
450	212
495	212
33	213
173	213
536	213
874	213
0	214
113	214
221	214
281	214
341	214
440	214
451	214
464	214
488	214
701	214
794	214
874	214
925	214
0	215
55	215
423	215
52	216
599	216
927	216
5	217
827	217
217	218
181	219
0	220
66	220
110	220
398	220
429	220
106	221
0	222
19	222
6	223
52	224
62	224
72	224
181	224
452	224
805	224
945	224
10	225
275	225
992	225
0	226
43	226
732	226
743	226
0	227
30	227
53	227
478	227
866	227
971	227
5	228
315	228
608	228
10	229
458	229
2	230
187	230
388	230
476	230
537	230
669	230
687	230
18	231
364	231
64	232
572	232
727	232
836	232
895	232
987	232
12	233
391	233
547	233
576	233
884	233
10	234
30	235
108	235
157	235
698	235
980	235
996	235
5	236
117	236
372	236
468	236
847	236
903	236
5	237
5	238
960	238
0	239
87	239
625	239
52	240
182	240
234	240
668	240
23	241
85	241
175	241
5	242
30	243
228	243
273	243
442	243
528	243
596	243
758	243
815	243
868	243
895	243
30	244
5	245
131	245
216	245
276	245
657	245
741	245
882	245
0	247
1	247
584	247
601	247
20	248
0	249
0	250
4	250
867	250
2	251
356	251
0	252
171	253
330	253
391	253
703	253
18	254
64	255
18	256
0	257
103	258
169	258
185	258
441	258
450	258
510	258
737	258
889	258
52	259
87	259
168	260
213	260
337	260
5	261
175	261
227	261
275	261
370	261
453	261
658	261
710	261
836	261
143	262
157	262
376	262
604	262
888	262
0	263
0	264
461	264
506	264
812	264
0	265
8	265
476	265
585	265
640	265
43	266
228	266
236	266
388	266
395	266
546	266
591	266
606	266
645	266
930	266
18	267
2	268
0	269
451	269
30	270
645	270
157	271
978	271
5	272
172	272
730	272
18	273
131	273
374	273
981	273
5	274
12	274
77	274
92	274
134	274
147	274
350	274
359	274
400	274
496	274
501	274
673	274
889	274
2	275
0	276
621	276
645	276
934	276
0	277
79	277
52	278
872	278
2	279
189	280
268	280
885	280
2	283
518	283
5	284
961	284
3	285
213	286
519	286
944	286
0	287
234	287
470	287
578	287
598	287
683	287
0	288
115	288
359	288
608	288
668	288
721	288
772	288
852	288
985	288
140	289
341	289
707	289
915	289
18	290
660	290
5	291
86	291
564	291
5	292
286	292
0	293
0	294
87	294
208	294
306	294
395	294
606	294
675	294
682	294
694	294
696	294
18	295
385	295
0	296
44	296
199	296
18	297
490	297
27	298
281	298
837	298
253	299
281	299
750	299
175	300
2	301
52	302
203	302
257	302
5	303
33	303
96	303
140	303
225	303
237	303
585	303
817	303
8	304
696	304
822	304
0	305
38	305
227	305
239	305
570	305
597	305
715	305
725	305
796	305
887	305
909	305
938	305
1	306
627	306
868	306
3	307
57	308
1	309
385	309
423	309
621	309
2	310
108	310
661	310
18	311
191	311
526	311
268	312
30	313
56	314
0	316
540	316
688	316
786	316
890	316
149	317
0	318
405	318
985	318
1	319
70	320
173	320
794	320
834	320
5	321
17	322
18	322
163	322
192	322
685	322
756	322
0	323
115	323
165	323
18	324
164	324
233	324
325	324
369	324
722	324
728	324
797	324
819	324
926	324
0	325
501	325
850	325
52	326
52	327
779	327
790	327
938	327
66	328
309	328
750	328
753	328
764	328
936	328
10	331
228	331
974	331
32	332
23	333
222	333
597	333
18	334
2	335
0	336
422	336
583	336
707	336
30	337
519	337
0	338
717	338
5	339
77	339
355	339
0	340
615	340
887	340
919	340
23	341
916	341
0	342
226	342
272	342
363	342
609	342
783	342
5	343
17	344
0	345
451	345
0	346
18	347
5	348
336	348
371	348
453	348
3	349
551	349
682	349
0	350
112	350
323	350
5	351
33	351
98	351
315	351
363	351
611	351
707	351
990	351
5	352
0	353
96	353
292	353
343	353
348	353
431	353
536	353
678	353
688	353
703	353
730	353
831	353
878	353
5	354
5	355
20	355
26	355
97	355
693	355
2	356
154	356
230	356
579	356
18	357
28	357
176	357
419	357
574	357
593	357
596	357
643	357
186	358
586	358
827	358
0	359
25	359
534	359
682	359
786	359
823	359
850	359
5	360
0	361
23	361
320	361
425	361
3	362
766	362
895	362
937	362
0	363
82	363
176	363
0	364
164	364
755	364
2	365
2	366
240	366
244	366
523	366
542	366
778	366
974	366
166	367
2	368
92	368
762	368
236	369
247	369
0	371
28	371
175	371
507	371
804	371
817	371
884	371
10	372
35	373
81	373
0	375
0	376
29	376
52	376
970	376
30	377
124	377
686	377
30	378
49	378
278	378
456	378
28	379
290	379
0	380
41	380
208	380
333	381
587	381
742	381
827	381
30	382
565	382
13	383
28	383
2	384
10	385
44	385
5	386
62	387
0	388
151	388
226	388
467	388
930	388
140	389
328	389
375	389
397	389
548	389
868	389
0	390
173	390
300	390
654	390
757	390
15	391
185	391
0	392
166	393
202	393
224	393
542	393
0	394
57	395
164	395
273	395
289	395
343	395
380	395
420	395
422	395
509	395
655	395
698	395
717	395
743	395
5	396
0	397
955	397
0	398
699	398
0	399
329	399
442	399
0	400
534	400
569	400
729	400
827	400
80	401
759	401
5	402
0	403
0	404
101	404
773	404
8	405
478	405
990	405
203	406
226	406
330	406
268	407
792	407
52	408
130	408
314	408
467	408
669	408
10	409
0	410
258	410
561	410
872	410
0	411
466	411
1	412
936	412
240	413
732	413
202	414
416	414
544	414
715	414
376	415
749	415
759	415
0	416
57	417
27	418
233	418
242	419
5	420
376	421
408	421
628	421
931	421
994	421
0	422
826	422
995	422
5	423
0	424
206	425
217	425
230	425
330	425
398	425
758	425
816	425
2	426
13	426
633	426
724	426
5	427
39	427
100	427
125	427
236	427
285	427
621	427
0	428
10	429
0	430
159	430
174	430
523	430
597	430
651	430
774	430
826	430
859	430
864	430
0	431
694	431
835	431
99	432
157	432
267	432
0	433
24	433
193	433
336	433
543	433
705	433
853	433
944	433
118	434
329	435
5	436
33	436
292	436
332	436
579	436
737	436
0	437
152	437
409	437
763	437
825	437
845	437
871	437
5	438
547	438
0	439
400	439
3	440
33	440
63	440
584	440
620	440
27	441
413	441
553	441
561	441
723	441
5	442
217	443
447	443
771	443
27	444
5	445
106	445
833	445
18	446
28	447
303	447
966	447
114	448
117	448
724	448
834	448
52	449
303	449
389	449
77	450
177	450
281	450
338	450
508	450
748	450
853	450
984	450
67	451
477	451
704	451
0	452
146	452
301	452
377	452
448	452
0	453
188	453
275	453
941	453
94	454
776	454
5	455
77	455
193	455
233	455
322	455
520	455
681	455
735	455
960	455
0	456
139	456
268	456
549	456
716	456
846	456
56	457
0	458
0	459
177	459
438	459
515	459
838	459
246	460
17	461
370	461
646	461
840	461
970	461
330	462
456	462
918	462
10	463
18	464
33	465
406	465
520	465
52	466
539	466
702	466
2	467
376	467
5	468
52	468
102	468
449	468
504	468
52	469
319	470
736	470
783	470
173	471
519	471
638	471
0	472
125	472
295	472
0	473
3	473
9	473
48	473
305	473
459	473
489	473
569	473
702	473
924	473
925	473
936	473
175	474
0	475
76	475
175	477
0	478
83	478
158	478
159	478
758	478
870	478
948	478
952	478
0	479
48	479
77	479
220	479
292	479
443	479
619	479
902	479
134	480
171	480
189	480
320	480
497	480
0	481
91	481
815	481
74	482
169	482
626	482
813	482
0	483
760	483
0	484
2	485
50	485
111	485
157	485
186	485
233	485
338	485
427	485
475	485
729	485
763	485
936	485
0	486
5	487
86	487
324	487
515	487
831	487
0	488
106	489
466	489
521	489
23	490
73	490
404	490
514	490
545	490
5	491
374	491
18	493
258	493
418	493
854	493
866	493
958	493
175	494
5	495
102	496
140	496
144	496
161	496
257	496
879	496
101	498
108	498
327	498
611	498
5	499
566	499
616	499
17	500
245	500
30	501
18	502
12	503
456	503
28	504
210	504
147	505
709	505
1	506
5	507
13	507
52	507
54	507
55	507
384	507
441	507
521	507
593	507
646	507
652	507
878	507
914	507
921	507
960	507
971	507
186	508
511	508
554	508
669	508
715	508
2	509
28	510
118	512
599	512
5	513
28	513
94	513
408	513
641	513
713	513
28	514
915	514
5	515
888	515
11	516
18	516
166	516
358	516
373	516
450	516
452	516
623	516
735	516
808	516
952	516
0	517
0	518
241	518
361	518
30	520
23	521
2	522
71	522
333	522
0	523
331	523
337	523
566	523
663	523
958	523
15	524
548	524
558	524
643	524
823	524
840	524
985	524
0	525
13	525
99	525
212	525
817	525
1	526
89	526
192	526
626	526
18	527
382	527
528	527
534	527
591	527
632	527
647	527
766	527
803	527
960	527
0	528
113	528
579	528
721	528
110	529
212	529
494	529
731	529
828	529
48	530
67	530
238	530
529	530
793	530
960	530
236	531
370	531
532	531
589	531
153	532
281	532
5	533
804	533
976	533
0	534
52	535
388	535
654	535
2	536
15	536
710	536
966	536
38	537
315	537
534	537
664	537
906	537
0	538
0	539
442	539
918	539
932	539
0	540
18	540
630	540
885	540
266	541
360	541
1	542
18	543
27	543
173	543
422	543
620	543
796	543
974	543
0	545
151	545
716	545
933	545
5	546
304	546
30	547
549	547
613	547
918	547
5	548
143	548
181	548
186	548
279	548
393	548
483	548
534	548
551	548
579	548
682	548
781	548
936	548
975	548
4	549
44	549
252	549
632	549
5	550
0	551
165	551
732	551
770	551
773	551
0	552
10	555
213	556
240	556
0	557
76	558
104	558
117	558
174	558
618	558
659	558
963	558
990	558
5	559
10	560
484	560
1	561
182	561
303	561
440	561
505	561
666	561
718	561
869	561
30	562
202	562
299	562
403	562
736	562
743	562
794	562
903	562
940	562
53	563
121	563
912	563
0	564
597	564
616	564
0	565
214	566
525	566
30	567
503	567
333	568
147	569
2	570
5	570
49	570
304	570
606	570
889	570
890	570
236	571
5	572
28	573
35	573
398	573
5	574
717	574
901	574
52	575
0	576
5	577
18	578
42	578
235	578
241	578
335	578
166	579
352	579
606	579
0	580
463	580
856	580
971	580
0	581
5	582
694	582
10	583
57	584
282	584
320	584
482	584
501	584
589	584
5	585
10	585
245	585
333	585
884	585
5	586
118	586
503	586
57	587
169	587
284	587
625	587
928	587
553	588
51	590
173	590
887	590
911	590
10	591
134	591
0	592
98	592
169	592
184	592
368	592
798	592
801	592
5	593
485	593
736	593
1	594
356	594
746	594
30	595
0	596
668	596
688	596
5	597
28	597
124	597
131	597
492	597
591	597
636	597
157	598
52	599
294	599
157	600
183	600
5	601
819	601
99	602
109	603
559	603
839	603
28	604
64	604
426	604
727	604
5	605
148	605
218	605
307	605
309	605
509	605
621	605
660	605
793	605
802	605
5	606
0	607
21	608
0	609
243	609
115	610
215	610
603	610
864	610
0	612
544	612
641	612
5	613
93	613
265	613
834	613
970	613
52	614
21	615
23	615
35	615
49	615
115	615
157	615
261	615
328	615
544	615
603	615
650	615
691	615
785	615
799	615
833	615
853	615
942	615
5	616
52	616
0	617
650	617
702	617
18	618
451	619
570	619
712	619
268	620
2	622
10	622
135	622
198	622
844	622
899	622
5	623
233	623
175	624
427	624
473	624
517	624
575	624
703	624
52	625
169	626
326	626
644	626
0	627
217	628
73	629
325	630
0	631
330	631
903	631
18	632
100	633
168	633
15	634
301	634
396	634
891	634
943	634
0	635
277	635
412	635
906	635
30	636
90	636
142	636
471	636
5	637
158	637
499	638
694	638
5	639
18	640
581	640
52	641
30	642
260	642
5	643
999	643
18	644
49	644
955	644
73	645
112	645
0	646
328	646
406	646
365	647
398	647
589	647
673	647
519	648
532	648
718	648
989	648
10	649
325	650
18	651
45	651
173	652
420	652
1	653
961	653
967	653
27	654
18	655
833	655
325	656
618	656
52	658
379	658
5	660
103	660
203	660
276	660
559	660
621	660
687	660
784	660
883	660
333	661
5	662
131	662
311	663
890	663
30	664
489	664
924	664
35	665
217	665
27	666
10	667
810	667
18	668
543	668
0	669
232	669
267	669
764	669
888	669
20	670
152	670
245	670
331	670
348	670
368	670
479	670
515	670
545	670
648	670
815	670
181	671
23	672
1	673
580	673
596	673
5	674
0	675
44	675
49	676
147	676
609	676
614	676
1	677
520	677
611	678
0	679
147	679
753	679
0	680
29	680
10	681
306	681
442	681
747	681
903	681
589	682
0	683
195	683
112	684
0	685
330	686
15	687
760	687
833	687
10	688
360	688
0	689
30	690
0	691
339	691
680	691
385	692
604	692
610	692
615	692
797	692
816	692
863	692
120	693
131	693
308	693
477	693
875	693
53	694
57	694
591	694
730	694
181	695
18	696
127	696
827	696
5	697
2	698
200	698
225	698
359	698
970	698
59	699
476	699
626	699
859	699
896	699
919	699
0	700
623	700
0	701
203	703
430	703
462	703
659	703
52	704
56	704
52	705
680	705
0	706
0	707
18	708
143	708
156	708
162	708
168	708
703	708
971	708
23	709
0	710
192	710
46	711
135	711
182	711
217	711
385	711
441	711
577	711
622	711
637	711
644	711
670	711
892	711
40	712
413	712
554	712
0	713
149	713
10	714
130	714
248	714
662	714
711	714
854	714
914	714
244	715
376	715
452	715
728	715
852	715
52	716
296	716
5	717
308	717
353	717
984	717
994	717
183	718
726	718
0	719
44	720
457	720
539	720
576	720
589	720
619	720
977	720
2	721
16	721
91	721
18	722
0	723
133	724
186	724
132	725
163	725
899	725
18	726
52	727
254	728
352	728
451	728
229	729
588	729
0	730
900	730
974	730
4	731
786	731
57	732
62	733
475	733
538	733
0	734
0	735
63	735
0	736
11	736
0	737
132	737
277	737
304	737
511	737
30	738
140	738
571	738
573	738
0	739
728	739
52	740
265	740
452	740
117	741
402	741
643	741
914	741
0	742
86	742
110	742
283	742
328	742
335	742
52	743
5	744
237	744
331	744
402	744
656	744
728	744
903	744
958	744
305	745
325	745
656	745
759	745
798	745
0	746
147	746
599	746
190	747
18	748
216	748
329	748
902	748
934	748
3	749
0	750
664	751
936	751
0	752
34	752
399	752
540	753
0	754
740	754
5	755
208	755
5	756
30	757
5	759
281	759
375	759
586	759
863	759
0	760
4	760
178	760
232	760
260	760
268	760
271	760
446	760
719	760
852	760
920	760
923	760
936	760
28	761
354	761
780	761
0	762
449	762
968	762
991	762
0	764
288	764
335	764
969	764
122	765
325	765
471	765
510	765
2	766
765	766
27	767
10	768
26	768
144	768
271	768
359	768
485	768
5	770
263	770
0	771
639	771
840	771
0	772
40	772
602	772
17	773
621	773
641	773
665	773
862	773
0	774
10	774
110	774
123	774
196	774
307	774
400	774
484	774
538	774
861	774
897	774
933	774
965	774
0	775
907	775
0	776
0	777
0	778
739	778
988	778
5	779
429	779
71	780
325	781
359	781
27	782
0	784
2	784
0	785
5	786
91	786
468	786
516	786
580	786
655	786
711	786
904	786
934	786
28	787
0	788
333	788
449	788
2	789
23	790
702	790
115	791
133	791
202	791
325	792
23	793
38	793
174	793
459	793
562	793
573	793
617	793
703	793
2	794
57	796
2	797
10	797
192	797
265	797
386	797
493	797
660	797
777	797
817	797
937	797
4	799
287	799
0	800
2	801
0	802
746	802
649	803
0	804
327	804
27	805
18	806
0	807
61	807
998	807
0	808
14	809
946	809
167	810
333	810
0	811
496	811
0	812
30	813
811	814
0	815
114	816
202	816
955	816
1	817
41	817
123	817
933	817
5	818
379	818
406	818
501	818
606	818
903	818
519	819
57	820
768	820
0	821
0	822
185	822
229	822
556	822
0	823
333	823
695	823
726	823
834	823
106	824
207	824
830	824
0	826
732	826
859	826
968	826
0	828
120	828
0	829
237	829
333	829
550	829
670	829
724	829
52	830
1	831
491	831
18	832
56	833
30	834
941	834
0	835
355	835
0	836
110	836
135	836
732	836
0	837
27	837
201	837
541	837
5	839
10	840
164	840
5	841
0	842
499	842
23	843
35	843
139	843
457	843
742	843
0	844
794	844
948	844
10	845
0	846
43	846
243	846
372	846
376	846
425	846
566	846
825	846
0	847
537	847
386	848
687	848
5	849
0	850
35	850
326	850
540	850
571	850
892	850
987	850
0	851
332	852
330	854
291	855
295	855
845	855
5	856
318	856
674	856
874	856
0	857
247	858
330	858
414	858
963	858
92	859
763	859
167	860
734	860
779	860
781	860
1	861
0	862
18	863
0	864
722	864
0	865
110	865
653	865
778	865
851	865
569	866
0	867
0	868
137	868
841	868
20	869
96	870
222	870
347	870
0	871
27	871
297	871
430	871
442	871
762	871
783	871
0	872
376	872
538	873
0	874
2	874
27	875
117	876
390	876
461	876
449	877
866	877
157	880
414	880
704	880
719	880
30	881
424	881
884	881
23	882
20	883
764	883
0	884
166	885
5	886
30	888
0	889
5	890
285	890
382	890
750	890
292	891
406	891
443	891
794	891
2	892
958	892
4	893
124	893
702	893
4	894
52	894
96	894
420	894
5	896
547	897
5	898
99	899
395	899
0	900
0	901
237	901
583	901
621	901
810	901
139	902
495	902
737	902
325	903
396	903
670	903
67	904
26	905
173	905
213	905
257	905
297	905
481	905
524	905
528	905
843	905
5	906
23	907
420	907
543	907
641	907
922	907
147	908
0	909
102	909
127	909
271	909
794	909
855	909
2	910
0	911
580	911
0	912
0	913
215	914
920	914
945	914
27	915
691	915
237	916
489	916
641	916
52	917
30	918
934	918
5	919
149	919
215	920
322	920
0	921
875	921
324	922
832	922
792	923
0	924
55	924
10	925
57	925
495	925
0	926
5	927
175	928
54	929
194	929
222	929
300	929
327	929
165	931
490	931
558	931
570	931
811	931
5	932
157	932
961	932
87	934
595	935
845	935
62	936
520	937
62	938
8	939
544	939
742	939
495	940
7	941
30	941
139	942
54	943
268	943
648	943
724	943
0	945
480	945
895	946
175	947
589	948
30	949
811	949
0	951
0	952
0	953
178	953
198	953
300	953
381	953
500	953
546	953
730	953
734	953
771	953
925	953
968	953
34	954
166	954
431	954
52	956
263	956
424	956
118	957
347	957
579	957
20	958
5	959
146	959
186	959
835	959
67	960
337	960
10	961
498	961
800	961
836	961
56	963
130	963
204	963
211	963
416	963
578	963
618	963
645	963
727	963
784	963
984	963
0	964
114	964
326	964
115	965
871	965
247	966
333	966
52	967
153	967
278	967
546	967
0	968
28	970
52	971
96	972
863	972
267	973
2	974
0	975
493	975
702	975
28	976
180	976
30	977
51	977
443	977
0	978
420	978
683	978
766	978
774	978
932	978
6	979
157	979
267	980
706	980
867	980
90	981
519	981
621	981
761	981
703	982
1	983
42	983
0	984
160	984
675	984
849	984
5	985
444	985
596	985
929	985
456	986
0	987
197	987
911	987
5	988
14	988
230	988
346	988
417	988
757	988
67	989
213	989
581	989
622	989
637	989
945	989
821	990
944	990
945	990
0	991
6	991
22	991
129	991
438	991
794	991
18	992
50	992
71	992
465	992
671	992
721	992
825	992
4	993
23	993
98	993
203	993
387	993
402	993
464	993
620	993
804	993
855	993
964	993
968	993
174	994
0	995
34	995
101	995
839	995
0	996
364	996
846	996
169	997
718	997
325	998
365	998
615	998
52	999
98	999
446	999
499	999
704	999
751	999
947	999
982	999
