114	457
432	457
412	458
2	459
351	459
2	460
128	460
466	460
11	461
737	461
2	462
585	462
627	462
167	463
354	463
403	463
673	463
33	464
390	464
657	464
357	465
49	466
2	467
2	468
57	469
373	469
2	470
110	471
723	471
968	471
39	472
584	472
2	473
53	473
166	473
401	473
808	473
2	474
576	474
22	476
2	477
22	477
204	477
531	477
1	478
435	478
817	478
6	479
13	479
157	479
844	479
30	480
177	481
549	481
833	481
55	482
0	483
90	483
173	483
534	483
582	483
0	484
171	484
605	484
610	484
47	485
154	485
432	485
742	485
774	485
900	485
18	486
2	487
694	487
2	488
1	489
597	489
612	489
662	489
13	490
496	490
1	491
275	491
855	491
0	492
13	493
2	494
122	494
441	494
486	494
11	495
642	495
76	497
526	497
34	498
0	499
880	499
2	500
1	501
79	501
265	501
606	501
918	501
65	502
130	502
604	502
2	503
444	503
287	504
346	504
829	504
2	505
374	506
637	506
744	506
69	507
138	507
2	508
1	509
49	510
72	510
195	510
347	510
185	511
440	511
2	512
100	512
717	512
51	513
119	513
930	513
2	514
2	515
0	516
33	516
182	516
2	517
304	517
495	517
603	517
1	518
1	519
415	519
1	520
514	520
2	521
2	522
267	522
615	522
669	522
675	522
870	522
924	522
1	523
462	523
670	523
731	523
2	524
94	524
330	524
44	525
2	527
258	527
53	529
204	529
222	529
851	529
296	530
483	530
488	530
2	531
673	531
65	532
101	532
179	532
372	532
881	532
2	533
104	533
130	533
917	533
22	534
1	535
546	535
914	535
990	535
1	536
4	536
51	536
191	536
782	536
852	536
1	537
57	538
116	538
227	538
2	539
887	539
954	539
0	540
2	541
722	541
755	541
964	541
177	542
1	543
716	543
0	544
407	544
587	544
988	544
164	545
240	545
527	545
1	546
223	546
269	546
930	546
168	547
0	548
178	548
244	548
390	548
6	549
67	549
776	549
1	550
2	550
23	550
205	550
272	550
485	550
168	551
336	551
972	551
2	552
2	553
170	553
188	553
319	553
876	553
908	553
952	553
2	555
23	555
224	555
487	555
745	555
748	555
959	555
10	556
233	556
47	557
2	558
296	558
507	558
699	558
716	558
854	558
860	558
1	560
361	560
53	561
64	561
112	561
440	561
719	561
930	561
291	562
849	562
142	563
213	563
363	563
429	563
2	564
46	564
1	565
2	565
35	565
262	565
207	566
2	567
175	567
779	567
2	568
6	568
989	568
50	569
33	570
473	570
85	571
172	571
245	571
528	571
591	571
990	571
2	572
35	572
43	572
199	572
670	572
1	573
317	573
482	573
601	573
0	574
0	575
78	575
156	575
208	575
241	575
266	575
294	575
378	575
660	575
955	575
982	575
168	576
26	577
186	577
691	577
904	577
922	577
0	579
60	579
264	579
322	579
411	579
499	579
507	579
569	579
641	579
657	579
758	579
787	579
3	580
141	580
170	580
1	581
925	581
76	582
171	582
2	583
39	585
74	585
171	585
273	585
430	585
605	585
821	585
872	585
1	586
65	587
2	588
102	588
441	588
608	588
726	588
461	589
13	590
2	591
1	592
2	593
394	593
902	593
0	594
51	594
191	594
2	595
156	595
324	595
471	595
536	595
835	595
939	595
1	596
985	596
2	597
2	599
185	599
520	599
50	600
143	600
209	600
506	600
514	600
673	600
833	600
859	600
872	600
927	600
959	600
2	601
78	601
532	601
787	601
953	601
168	602
447	602
93	603
228	603
269	604
529	604
767	604
122	605
50	606
204	606
352	606
489	606
547	606
648	606
795	606
924	606
163	607
512	607
834	607
2	608
701	608
177	609
275	609
1	610
305	610
504	610
1	611
700	611
909	611
167	612
375	614
556	615
316	616
339	616
392	616
577	616
635	616
2	617
771	617
2	618
775	618
42	619
55	619
218	619
528	619
583	619
664	619
894	619
2	620
484	620
2	621
1	623
235	623
877	623
158	624
169	624
405	624
786	624
556	625
740	625
895	625
177	626
59	627
74	627
205	627
531	627
675	627
823	627
901	627
928	627
107	628
214	628
450	628
523	628
573	628
646	628
660	628
782	628
811	628
20	629
262	629
0	630
106	630
740	630
42	631
551	631
157	633
2	634
4	635
464	635
538	635
375	636
493	636
2	637
70	637
534	637
61	638
82	638
144	638
252	638
272	638
657	638
786	638
846	638
859	638
2	639
429	640
446	640
556	640
945	640
1	642
753	642
768	642
68	643
237	643
244	643
2	644
24	645
17	646
198	646
576	646
638	646
705	646
753	646
2	647
1	648
809	648
912	648
70	649
423	649
658	649
710	649
86	650
391	650
18	651
489	651
510	651
563	651
603	651
895	651
2	652
2	653
18	654
89	654
2	655
1	656
84	657
290	657
364	657
387	657
422	657
548	657
639	657
50	658
13	659
988	659
992	659
1	660
247	661
471	661
752	661
818	661
842	661
1	662
27	662
763	662
787	662
844	662
961	662
0	663
7	664
11	664
13	664
121	664
147	664
169	664
185	664
193	664
479	664
606	664
693	664
715	664
823	664
856	664
934	664
950	664
0	665
2	666
2	667
502	667
2	668
1	669
46	669
555	669
2	670
176	670
68	671
426	672
431	672
496	672
554	672
708	672
874	672
923	672
0	673
57	674
33	676
2	677
15	677
554	677
977	677
33	678
53	678
273	678
68	679
2	680
2	681
747	681
13	682
304	683
414	683
2	684
2	685
17	685
173	685
0	686
783	686
2	687
375	687
382	687
3	688
2	689
55	689
102	689
175	689
493	689
811	689
917	689
1	690
94	691
781	691
7	692
21	692
120	692
127	692
217	692
299	692
334	692
357	692
397	692
440	692
576	692
623	692
666	692
834	692
844	692
952	692
1	693
9	693
395	693
792	693
57	694
10	696
2	697
394	697
925	697
239	698
346	698
641	698
2	699
2	700
78	700
2	701
121	701
684	701
2	702
2	703
270	703
779	703
34	704
644	704
1	705
25	706
233	706
450	706
577	706
966	706
978	706
2	707
33	707
70	707
343	707
441	707
665	707
949	707
978	707
994	707
453	708
88	709
145	709
299	709
469	709
474	709
547	709
682	709
795	709
888	709
904	709
921	709
938	709
993	709
432	710
1	711
19	711
937	711
2	712
433	712
680	712
207	713
435	713
79	714
198	714
282	714
695	714
838	714
845	714
44	715
0	716
176	717
1	718
875	718
195	719
538	719
2	720
392	721
836	721
147	722
0	723
867	723
7	724
55	724
389	724
1	725
212	725
627	725
29	726
1	727
115	727
1	728
1	729
59	729
160	729
210	729
723	730
990	730
76	732
2	733
587	733
211	734
816	734
0	735
996	735
2	736
48	736
117	737
129	737
230	737
408	737
535	737
558	737
768	737
1	738
1	739
210	739
559	739
42	740
237	740
2	741
33	743
53	743
810	743
916	743
18	745
2	746
407	746
2	747
71	747
203	747
206	747
280	747
480	747
727	747
813	747
833	747
2	748
41	748
326	748
0	749
279	749
382	749
420	749
620	749
833	749
400	750
284	751
2	752
2	753
186	754
423	754
177	755
288	755
369	755
529	755
544	755
2	756
2	757
0	758
267	758
344	758
2	759
66	760
0	761
436	761
0	762
195	762
553	762
602	762
720	762
813	762
968	762
2	764
0	765
1	765
138	765
213	765
238	765
335	765
523	765
723	765
889	765
958	765
1	766
118	766
2	767
265	767
146	768
367	768
405	768
449	768
475	768
507	768
679	768
680	768
18	769
33	769
103	769
117	769
618	769
777	769
861	769
2	770
1	771
1	772
166	772
2	773
21	773
931	773
374	774
872	774
942	774
962	774
693	775
914	775
2	776
1	777
645	777
33	778
209	778
145	779
279	779
291	779
355	779
761	779
956	779
360	780
2	781
52	781
1	782
80	782
6	783
601	783
1	784
305	785
496	785
979	785
2	786
209	786
2	787
433	787
504	787
765	787
826	787
1	789
30	790
371	790
586	790
2	791
1	792
135	792
569	792
589	792
34	793
318	793
496	793
702	793
2	794
2	796
705	796
1	797
4	797
191	797
342	797
370	797
30	798
569	798
210	799
28	800
32	801
122	801
508	801
10	802
576	802
298	803
2	804
429	804
2	805
269	806
903	806
2	807
404	808
423	808
662	808
1	809
302	809
971	809
22	810
194	810
979	810
439	812
451	812
459	812
641	812
753	813
801	813
1	814
123	814
208	814
260	814
984	814
10	815
422	815
690	815
947	815
206	816
313	816
825	816
107	817
254	817
282	817
540	817
2	818
899	818
554	819
613	819
911	819
123	820
163	821
269	821
375	822
758	822
122	823
616	823
825	823
2	824
331	824
912	824
1	825
32	825
66	825
348	825
450	825
760	825
807	825
848	825
33	826
605	826
717	826
2	827
440	827
13	828
599	828
1	829
756	829
632	830
707	830
811	830
2	831
57	831
282	831
400	831
841	831
0	832
2	834
10	835
248	835
521	835
598	835
618	835
732	835
5	836
269	836
830	836
34	837
50	837
193	837
567	837
627	837
2	838
257	838
104	839
144	839
122	840
195	841
765	841
2	842
381	842
537	842
561	842
572	842
600	842
713	842
894	842
944	842
17	843
62	843
114	843
2	844
482	844
2	845
57	845
169	845
265	845
305	845
321	845
401	845
855	845
2	846
157	847
164	847
502	847
2	849
269	850
283	850
835	850
2	851
404	852
645	852
1	853
292	854
220	856
236	856
289	856
308	856
2	857
563	857
13	858
81	859
269	859
393	859
404	859
539	859
813	859
360	860
396	860
357	861
434	861
911	861
526	862
2	863
200	863
469	863
786	863
976	863
984	863
2	864
480	864
489	864
672	864
975	864
984	864
2	865
122	866
242	866
249	866
304	866
376	866
576	866
582	866
720	866
749	866
840	866
847	866
965	866
2	867
1	868
2	869
13	870
0	871
110	872
282	872
522	872
140	873
337	873
488	873
490	873
994	873
30	874
622	875
2	876
42	876
61	876
125	876
292	876
407	876
488	876
514	876
2	877
33	878
882	878
2	879
124	879
2	880
228	881
327	881
481	881
726	881
2	882
131	882
416	882
2	883
503	884
2	885
3	885
384	885
804	885
933	885
948	885
0	886
362	886
615	886
940	886
0	887
127	887
18	888
230	888
292	889
298	889
683	889
0	890
70	890
107	891
181	891
228	891
560	891
46	892
476	892
843	892
2	893
117	893
373	893
686	893
33	894
4	895
49	895
53	895
199	895
205	895
457	895
458	895
463	895
521	895
1	896
386	896
2	897
0	898
424	898
2	899
383	899
614	899
730	899
934	899
423	900
706	900
768	900
772	900
496	901
598	901
762	901
0	902
544	904
638	904
275	905
440	905
13	906
57	907
2	908
211	909
754	909
27	910
194	911
505	911
711	911
229	912
252	912
436	912
448	912
804	912
107	913
967	913
28	914
35	914
134	914
176	914
195	914
273	914
336	914
539	914
796	914
2	915
113	915
257	915
300	915
334	915
576	915
874	915
890	915
898	915
977	915
1	916
511	916
925	916
2	917
177	917
79	918
163	918
494	918
496	918
714	918
771	918
819	918
950	918
565	919
1	920
253	921
744	921
981	921
206	922
268	922
936	922
2	923
10	923
71	923
96	923
117	923
465	923
657	923
918	923
958	923
121	925
259	925
422	925
485	925
667	925
50	926
422	926
522	926
841	926
13	927
121	927
216	927
1	928
82	929
2	930
2	931
22	932
860	932
68	933
319	933
921	933
969	933
65	934
2	935
227	935
530	936
238	937
292	937
353	937
726	937
928	937
975	937
30	938
320	938
13	939
483	940
3	941
55	941
61	941
367	941
530	941
587	941
833	941
895	941
1	942
2	942
314	942
539	942
554	942
597	942
796	942
2	943
164	943
363	943
449	943
887	943
641	944
687	944
765	944
13	945
2	946
87	947
34	948
476	948
488	948
664	948
559	950
1	952
2	953
2	954
163	954
201	954
652	954
772	955
164	956
10	957
2	958
545	958
969	958
76	959
405	960
636	960
2	961
411	962
514	962
740	962
763	962
1	963
1	964
135	964
311	964
398	964
674	964
783	964
938	964
1	965
682	965
734	965
122	966
740	966
1	967
44	968
435	968
604	968
636	968
756	968
909	968
2	969
555	969
60	970
291	970
449	970
2	971
554	972
2	973
521	973
649	973
679	974
893	974
62	975
208	975
213	975
616	975
375	977
1	978
151	979
143	980
207	980
0	981
2	982
10	982
971	982
996	982
2	983
367	983
389	983
819	983
970	983
176	984
620	984
852	984
224	986
79	987
133	987
553	987
1	988
948	988
983	989
11	990
2	991
38	991
321	991
780	991
942	991
2	992
85	992
376	992
492	992
782	992
2	993
1	994
439	994
458	994
883	994
2	995
922	996
1	997
344	998
945	998
10	999
