872	77
8	78
14	78
160	78
306	78
549	78
967	78
0	79
2	79
22	79
58	79
887	79
1	80
2	80
5	80
8	80
9	80
59	80
672	80
770	80
949	80
22	81
103	81
339	81
0	82
1	82
5	82
38	82
481	82
520	82
566	82
635	82
650	82
816	82
881	82
1	83
8	83
14	83
18	83
227	83
292	83
486	83
607	83
743	83
919	83
9	84
24	84
1	86
54	86
8	87
9	87
1	88
8	88
131	88
192	88
292	88
1	89
8	89
657	89
0	90
1	90
22	90
74	90
1	91
8	91
5	92
12	92
352	92
483	92
603	92
674	92
827	92
877	92
1	93
8	93
172	93
22	94
348	94
717	94
877	94
8	95
54	95
71	95
74	95
344	95
480	95
537	95
867	95
1	96
5	96
341	96
440	96
457	96
878	96
881	96
1	97
8	97
5	98
9	98
86	98
560	98
946	98
1	99
65	99
1	101
8	102
9	102
99	102
458	102
22	103
262	103
0	104
1	104
8	104
75	104
981	104
54	105
280	105
0	107
1	107
8	108
105	108
217	108
20	109
621	109
2	111
5	111
8	111
12	111
313	111
475	111
1	112
81	112
1	113
22	113
455	113
742	113
0	114
1	114
1	115
8	115
985	115
4	116
9	116
508	116
1	117
8	117
4	118
9	118
164	118
453	118
695	118
12	119
24	119
78	119
283	119
577	119
1	120
5	120
187	120
1	121
9	121
413	121
828	121
965	121
8	123
8	124
9	124
88	124
757	124
0	125
1	125
8	125
9	125
22	125
67	125
77	125
141	125
179	125
213	125
299	125
442	125
553	125
910	125
8	126
75	126
566	126
1	127
8	127
0	128
8	128
50	128
127	128
259	128
430	128
759	128
765	128
1	129
8	129
59	129
224	129
624	129
957	129
5	130
8	130
74	130
295	130
610	130
969	130
1	131
4	131
8	131
924	131
5	132
8	132
61	132
405	132
1	133
8	133
54	133
300	133
308	133
8	134
22	134
658	134
699	134
1	135
8	135
376	135
605	135
787	135
5	136
12	136
247	136
333	136
522	136
600	136
714	136
1	137
12	137
357	137
828	137
9	138
14	138
1	139
8	139
160	139
701	139
972	139
5	140
12	140
241	140
273	140
22	141
8	142
32	142
59	142
65	142
429	142
590	142
709	142
1	144
8	144
1	145
8	145
9	145
136	145
265	145
390	145
544	145
1	146
8	146
777	146
922	146
2	147
5	148
24	148
146	148
344	148
836	148
0	149
1	149
0	150
1	150
0	151
1	151
914	151
2	152
8	152
0	153
1	153
5	154
12	154
5	155
8	155
177	155
8	156
1	157
8	157
71	157
169	157
503	157
597	157
728	157
970	157
5	158
1	159
8	159
214	159
8	160
9	160
153	160
447	160
466	160
1	161
22	161
218	161
287	161
572	161
742	161
846	161
875	161
8	162
14	162
125	162
632	162
715	162
973	162
0	163
8	163
53	163
620	163
648	163
760	163
0	164
22	164
25	164
1	165
8	165
1	166
22	166
44	166
129	166
1	167
12	167
66	167
137	167
485	167
495	167
935	167
5	168
8	168
477	168
640	168
8	169
9	169
245	169
468	169
819	169
1	170
8	170
8	171
18	171
59	171
123	171
129	171
689	171
924	171
996	171
998	171
1	172
8	172
51	172
210	172
384	172
450	172
515	172
658	172
774	172
926	172
1	173
75	173
758	173
899	173
8	174
59	174
502	174
958	174
8	175
59	175
333	175
674	175
1	176
22	176
759	176
1	177
22	177
8	178
37	178
59	178
411	178
530	178
658	178
0	179
8	179
275	179
340	179
968	179
8	180
9	180
8	181
59	181
0	182
8	182
680	182
14	183
54	183
216	183
1	184
8	184
391	184
747	184
8	185
22	185
108	185
350	185
737	185
783	185
1	186
12	186
533	186
888	186
918	186
972	186
1	187
8	187
605	187
676	187
785	187
1	188
12	188
210	188
641	188
5	189
12	189
0	190
2	190
304	190
620	190
890	190
916	190
1	191
8	191
286	191
996	191
1	192
22	192
490	192
8	193
9	193
865	193
1	194
8	194
1	195
5	195
123	195
147	195
550	195
590	195
755	195
1	196
22	196
396	196
8	197
9	197
566	197
1	198
22	198
16	199
470	199
16	200
15	201
270	201
15	202
1	203
155	203
6	204
90	204
16	205
16	206
239	206
658	206
725	206
15	207
182	207
684	207
784	207
15	208
15	209
416	209
1	210
193	210
736	210
798	210
1	211
892	211
943	211
1	212
1	213
309	213
16	214
367	214
1	215
233	215
252	215
294	215
389	215
456	215
649	215
801	215
887	215
1	216
248	216
249	216
627	216
15	217
1	218
16	219
159	219
16	220
16	221
16	222
2	223
15	224
2	225
15	226
932	226
1	227
16	228
335	228
989	228
1	229
145	229
279	229
565	229
16	230
1	231
301	231
15	232
501	232
16	233
15	234
623	234
16	235
36	236
15	237
973	237
2	238
15	239
587	239
15	240
141	240
708	240
15	241
343	241
429	241
15	242
1	243
1	244
936	244
1	245
76	245
566	245
2	246
698	246
1	247
1	248
16	249
367	249
1	250
1	251
1	252
1	253
1	254
1	255
690	255
1	256
611	256
16	257
15	258
68	258
339	258
15	259
600	259
635	259
879	259
972	259
16	260
15	261
153	261
458	261
829	261
2	262
15	263
256	263
16	264
15	265
257	265
420	265
650	265
857	265
865	265
944	265
16	266
183	266
271	266
41	267
337	267
0	268
336	268
523	268
682	268
939	268
15	269
364	269
721	269
16	270
5	271
1	272
1	273
370	273
1	274
1	275
1	276
527	276
1	277
251	277
716	277
992	277
1	278
357	278
744	278
901	278
1	279
379	279
426	279
556	279
795	279
1	280
1	281
493	281
1	282
19	282
122	282
179	282
205	282
384	282
666	282
723	282
774	282
883	282
1	283
604	283
1	284
107	284
153	284
869	284
1	285
1	286
329	286
544	286
690	286
1	287
1	288
385	288
1	289
210	289
47	290
55	291
926	291
21	292
51	292
245	292
549	292
1	293
1	294
15	295
98	295
163	295
15	296
122	296
238	296
302	296
332	296
376	296
665	296
770	296
2	297
233	297
278	297
592	297
5	298
7	299
7	300
687	300
3	301
15	301
150	301
450	301
15	302
310	302
15	303
21	304
256	304
761	304
7	305
923	305
1	306
1	307
1	308
1	309
1	310
55	310
143	310
782	310
797	310
945	310
1	311
1	312
168	312
355	312
499	312
553	312
875	312
968	312
986	312
1	313
254	313
321	313
590	313
737	313
1	314
1	315
499	315
760	315
982	315
1	316
1	317
1	318
1	319
1	320
722	320
1	321
1	322
1	323
1	324
1	325
107	325
15	326
112	326
414	326
462	326
699	326
981	326
1	327
905	327
982	327
1	328
0	329
46	329
300	329
357	329
571	329
634	329
686	329
1	330
1	331
49	331
178	331
1	332
683	332
1	333
305	333
1	334
345	334
673	334
774	334
1	335
1	336
15	337
125	337
992	337
5	338
751	338
5	339
231	339
415	339
902	339
53	340
769	340
1	341
1	342
1	343
1	344
698	344
1	345
1	346
5	347
823	347
1	348
266	348
1	349
528	349
594	349
1	350
1	351
1	352
954	352
1	353
758	353
958	353
1	354
1	355
228	355
247	355
881	355
993	355
1	356
1	357
1	358
1	359
229	359
478	359
704	359
34	360
5	361
5	362
223	362
227	362
0	363
5	364
8	365
5	366
66	366
665	366
16	367
40	367
1	368
469	368
495	368
568	368
928	368
1	369
114	369
182	369
323	369
359	369
645	369
1	370
187	370
727	370
1	371
479	371
771	371
1	372
111	372
373	372
391	372
415	372
474	372
851	372
5	373
81	373
125	373
307	373
1	374
756	374
1	375
1	376
1	377
1	378
92	378
979	378
1	379
714	379
1	380
1	381
1	382
463	382
8	383
5	384
64	384
481	384
8	385
677	385
5	386
5	387
5	388
1	389
177	389
329	389
723	389
1	390
715	390
1	391
219	391
1	392
1	393
1	394
1	395
1	396
1	397
158	397
663	397
1	398
1	399
1	400
1	401
1	402
1	403
1	404
1	405
82	405
180	405
213	405
461	405
521	405
629	405
751	405
1	406
1	407
1	408
1	409
79	409
1	410
100	410
413	410
656	410
1	411
1	412
692	412
1	413
859	413
1	414
150	414
449	414
1	415
243	415
266	415
1	416
469	416
1	417
484	417
1	418
219	418
517	418
1	419
1	420
276	420
575	420
903	420
1	421
1	422
914	422
1	423
1	424
1	425
538	425
1	426
1	427
1	428
538	428
1	429
1	430
719	430
1	431
8	432
1	433
144	433
403	433
912	433
1	434
1	435
775	435
1	436
384	436
612	436
918	436
1	437
1	438
903	438
1	439
794	439
944	439
1	440
1	441
1	442
1	443
257	443
318	443
446	443
1	444
702	444
888	444
1	445
1	446
546	446
715	446
1	447
1	448
1	449
1	450
1	451
1	452
356	452
1	453
235	453
1	454
428	454
814	454
1	455
1	456
988	456
1	457
487	457
1	458
335	458
1	459
271	459
372	459
480	459
532	459
576	459
606	459
652	459
784	459
977	459
1	460
1	461
321	461
540	461
1	462
1	463
429	463
1	464
133	464
310	464
775	464
1	465
91	465
213	465
218	465
571	465
1	466
109	466
1	467
100	467
8	468
22	468
122	468
393	468
1	469
180	469
258	469
526	469
883	469
1	470
203	470
925	470
1	471
519	471
666	471
720	471
742	471
743	471
1	472
519	472
639	472
743	472
1	473
797	473
1	474
1	475
9	476
1	477
47	477
356	477
505	477
845	477
1	478
640	478
1	479
1	480
25	480
145	480
741	480
825	480
952	480
1	481
559	481
1	482
31	482
1	483
9	484
332	484
419	484
9	485
517	485
785	485
939	485
1	486
1	487
1	488
8	489
251	489
1	490
285	490
793	490
1	491
9	492
1	493
1	494
9	495
206	495
383	495
1	496
372	496
516	496
987	496
9	497
9	498
709	498
9	499
1	500
281	500
640	500
890	500
927	500
8	501
12	501
9	502
225	502
714	502
5	503
5	504
238	504
5	505
128	505
332	505
346	505
457	505
522	505
571	505
647	505
1	506
708	506
997	506
1	507
395	507
1	508
1	509
740	509
1	510
1	511
1	512
9	513
1	514
784	514
8	515
1	516
1	517
1	518
447	518
754	518
922	518
1	519
12	519
47	519
825	519
8	520
69	520
5	521
161	521
805	521
8	522
755	522
9	523
145	523
448	523
546	523
8	524
8	525
8	526
5	527
505	527
5	528
195	528
444	528
492	528
9	529
8	530
161	530
612	530
734	530
5	531
716	531
1	532
587	532
744	532
906	532
1	533
93	533
412	533
460	533
898	533
913	533
1	534
671	534
1	535
1	536
1	537
711	537
1	538
269	538
1	539
24	539
91	539
127	539
161	539
365	539
452	539
749	539
878	539
1	540
1	541
233	541
317	541
686	541
777	541
1	542
589	542
828	542
1	543
1	544
954	544
1	545
1	546
1	547
5	548
8	549
71	549
835	549
8	550
619	550
8	551
67	551
92	551
239	551
801	551
5	552
39	552
54	552
452	552
493	552
8	553
5	554
367	554
8	555
98	555
323	555
380	555
439	555
451	555
22	556
683	556
5	557
362	557
1	558
8	558
8	559
8	560
8	561
8	562
5	563
751	563
8	564
59	564
194	564
8	565
8	566
8	567
163	567
472	567
5	568
438	568
5	569
8	570
1	571
567	571
660	571
692	571
1	572
560	572
8	573
686	573
5	574
121	574
398	574
571	574
8	575
684	575
808	575
977	575
8	576
510	576
634	576
8	577
8	578
8	579
320	579
436	579
4	580
5	580
253	580
305	580
8	581
97	581
135	581
317	581
723	581
5	582
8	583
8	584
5	585
100	585
480	585
817	585
8	586
400	586
865	586
8	587
8	588
8	589
5	590
691	590
793	590
9	591
8	592
8	593
446	593
741	593
8	594
273	594
8	595
212	595
5	596
196	596
5	597
5	598
96	598
951	598
8	599
223	599
925	599
9	600
5	601
8	602
8	603
5	604
269	604
700	604
8	605
8	606
8	607
974	607
8	608
110	608
274	608
415	608
788	608
8	609
109	609
8	610
8	611
9	612
5	613
8	614
8	615
182	615
213	615
740	615
763	615
912	615
8	616
820	616
8	617
5	618
720	618
954	618
1	619
9	619
188	619
459	619
1	620
1	621
405	621
483	621
1	622
1	623
1	624
8	625
5	626
8	627
8	628
710	628
8	629
8	630
831	630
8	631
8	632
312	632
440	632
507	632
709	632
790	632
8	633
8	634
8	635
77	635
304	635
843	635
5	636
1	637
1	638
4	638
321	638
778	638
995	638
1	639
1	640
137	640
496	640
836	640
1	641
1	642
1	643
864	643
1	644
18	644
1	645
1	646
868	646
1	647
1	648
8	649
8	650
8	651
25	651
105	651
858	651
8	652
8	653
8	654
8	655
8	656
698	656
8	657
71	657
8	658
753	658
5	659
8	660
8	661
8	662
8	663
375	663
801	663
906	663
8	664
100	664
660	664
797	664
798	664
952	664
990	664
8	665
8	666
796	666
1	667
1	668
978	668
8	669
11	669
57	669
239	669
316	669
509	669
842	669
847	669
935	669
8	670
236	670
237	670
310	670
312	670
609	670
743	670
781	670
900	670
939	670
966	670
8	671
613	671
8	672
200	672
698	672
837	672
8	673
212	673
8	674
622	674
8	675
8	676
742	676
8	677
8	678
8	679
136	679
197	679
235	679
508	679
984	679
8	680
8	681
8	682
275	682
463	682
513	682
782	682
814	682
999	682
8	683
219	683
362	683
8	684
1	685
1	686
40	686
158	686
252	686
521	686
656	686
811	686
1	687
9	688
1	689
8	690
478	690
769	690
5	691
8	692
37	692
8	693
31	693
178	693
451	693
459	693
9	694
8	695
5	696
8	697
460	697
844	697
8	698
692	698
8	699
8	700
252	700
688	700
763	700
865	700
8	701
239	701
251	701
425	701
8	702
8	703
8	704
8	705
235	705
8	706
8	707
8	708
8	709
210	709
502	709
641	709
8	710
1	711
397	711
512	711
1	712
180	712
226	712
537	712
984	712
8	713
8	714
8	715
621	715
829	715
8	716
1	717
8	718
1	719
562	719
696	719
8	720
8	721
8	722
62	722
199	722
410	722
8	723
524	723
5	724
65	724
972	724
8	725
437	725
944	725
8	726
591	726
641	726
743	726
9	727
1	728
1	729
1	730
1	731
1	732
8	733
28	733
198	733
332	733
8	734
1	735
245	735
982	735
1	736
461	736
8	737
58	737
1	738
8	739
184	739
1	740
870	740
8	741
343	741
8	742
8	743
8	744
550	744
964	744
5	745
8	746
58	746
267	746
563	746
711	746
882	746
911	746
932	746
8	747
8	748
254	748
804	748
895	748
8	749
85	749
489	749
544	749
771	749
5	750
8	751
8	752
996	752
8	753
8	754
273	754
8	755
57	755
78	755
8	756
8	757
8	758
426	758
8	759
24	759
477	759
732	759
745	759
765	759
921	759
8	760
54	760
75	760
664	760
5	761
646	761
745	761
804	761
879	761
8	762
163	762
951	762
8	763
8	764
8	765
952	765
977	765
8	766
359	766
483	766
509	766
8	767
8	768
8	769
368	769
468	769
531	769
541	769
956	769
8	770
8	771
5	772
8	773
789	773
8	774
8	775
1	776
1	777
1	778
237	778
272	778
304	778
541	778
804	778
1	779
187	779
8	780
697	780
8	781
766	781
875	781
921	781
8	782
319	782
610	782
709	782
8	783
364	783
8	784
525	784
807	784
8	785
8	786
8	787
5	788
847	788
8	789
174	789
717	789
8	790
980	790
8	791
8	792
821	792
8	793
1	794
29	794
205	794
307	794
910	794
947	794
993	794
1	795
222	795
480	795
535	795
652	795
977	795
8	796
1	797
908	797
1	798
382	798
1	799
1	800
8	801
703	801
984	801
1	802
1	803
33	803
122	803
248	803
1	804
8	805
8	806
8	807
537	807
758	807
8	808
72	808
802	808
8	809
287	809
840	809
8	810
293	810
469	810
614	810
904	810
8	811
279	811
489	811
519	811
8	812
954	812
8	813
597	813
8	814
8	815
8	816
8	817
8	818
519	818
8	819
8	820
8	821
5	822
83	822
8	823
8	824
8	825
8	826
8	827
8	828
8	829
447	829
514	829
8	830
8	831
821	831
8	832
776	832
8	833
8	834
659	834
5	835
8	836
31	836
8	837
8	838
8	839
201	839
444	839
990	839
8	840
157	840
8	841
8	842
113	842
454	842
479	842
974	842
8	843
637	843
8	844
381	844
531	844
534	844
576	844
725	844
996	844
8	845
112	845
245	845
403	845
601	845
607	845
8	846
451	846
5	847
8	848
228	848
5	849
368	849
496	849
571	849
812	849
8	850
8	851
15	851
724	851
8	852
153	852
8	853
8	854
8	855
167	855
953	855
8	856
586	856
8	857
8	858
176	858
628	858
668	858
8	859
349	859
1	860
72	860
133	860
182	860
206	860
210	860
271	860
399	860
656	860
871	860
1	861
568	861
1	862
634	862
1	863
8	864
8	865
686	865
699	865
8	866
8	867
19	867
246	867
375	867
901	867
8	868
846	868
1	869
1	870
193	870
8	871
217	871
458	871
1	872
128	872
603	872
899	872
1	873
476	873
1	874
411	874
603	874
813	874
1	875
968	875
8	876
634	876
1	877
1	878
366	878
998	878
1	879
1	880
847	880
1	881
526	881
570	881
8	882
8	883
8	884
647	884
676	884
728	884
804	884
886	884
8	885
8	886
142	886
517	886
691	886
8	887
8	888
8	889
258	889
380	889
8	890
8	891
338	891
481	891
939	891
8	892
8	893
8	894
954	894
8	895
625	895
8	896
32	896
381	896
8	897
188	897
451	897
8	898
587	898
8	899
8	900
284	900
8	901
948	901
8	902
8	903
8	904
8	905
762	905
8	906
50	906
143	906
343	906
477	906
595	906
800	906
8	907
75	907
459	907
732	907
8	908
408	908
598	908
8	909
129	909
805	909
1	910
8	911
8	912
1	913
247	913
429	913
1	914
962	914
8	915
97	915
1	916
8	917
8	918
8	919
1	920
8	921
867	921
8	922
8	923
8	924
8	925
729	925
8	926
788	926
8	927
8	928
8	929
8	930
96	930
8	931
589	931
633	931
8	932
557	932
8	933
498	933
792	933
8	934
8	935
8	936
8	937
336	937
870	937
8	938
419	938
8	939
8	940
8	941
1	942
197	942
462	942
8	943
1	944
1	945
127	945
721	945
870	945
961	945
1	946
1	947
682	947
1	948
13	948
96	948
338	948
634	948
658	948
680	948
1	949
1	950
364	950
1	951
1	952
6	952
240	952
412	952
8	953
255	953
490	953
523	953
1	954
1	955
1	956
8	957
274	957
440	957
8	958
1	959
205	959
1	960
1	961
356	961
1	962
251	962
691	962
875	962
1	963
1	964
8	965
52	965
205	965
225	965
324	965
379	965
421	965
458	965
655	965
899	965
934	965
8	966
8	967
8	968
470	968
8	969
403	969
935	969
8	970
8	971
667	971
8	972
586	972
8	973
8	974
1	975
1	976
8	977
12	977
13	977
77	977
237	977
573	977
8	978
866	978
8	979
119	979
267	979
8	980
266	980
731	980
8	981
182	981
742	981
1	982
923	982
1	983
736	983
860	983
916	983
8	984
8	985
1	986
1	987
37	987
227	987
319	987
616	987
708	987
950	987
1	988
8	989
497	989
8	990
714	990
8	991
8	992
1	993
8	994
130	994
257	994
548	994
815	994
858	994
1	995
297	995
1	996
1	997
71	997
425	997
599	997
658	997
878	997
973	997
1	998
146	998
8	999
361	999
