31	44
561	44
738	44
921	44
6	45
23	45
2	46
11	46
233	46
476	46
889	46
905	46
2	47
11	47
2	48
11	48
125	48
632	48
826	48
2	49
6	49
36	49
65	49
105	49
282	49
557	49
962	49
2	50
4	51
6	51
46	51
346	51
4	52
6	52
599	52
2	53
11	53
2	54
11	54
18	54
33	54
65	54
105	54
138	54
256	54
317	54
986	54
2	55
11	55
338	55
858	55
2	56
11	56
653	56
2	57
11	57
4	58
12	58
224	58
314	58
367	58
447	58
802	58
4	59
9	59
2	60
3	60
11	60
160	60
420	60
655	60
2	61
11	61
33	61
65	61
374	61
396	61
493	61
869	61
931	61
4	62
11	62
26	62
2	63
11	63
53	63
421	63
724	63
2	64
11	64
26	64
31	64
73	64
152	64
681	64
915	64
2	66
11	66
393	66
500	66
535	66
830	66
2	67
26	67
31	67
184	67
363	67
453	67
747	67
2	68
11	68
60	68
284	68
459	68
496	68
525	68
871	68
953	68
2	69
11	69
140	69
302	69
862	69
11	70
18	70
662	70
1	71
2	71
105	71
278	71
6	72
23	72
123	72
869	72
953	72
11	73
18	73
90	73
154	73
2	74
26	74
140	74
699	74
2	75
11	75
685	75
6	76
2	77
11	77
331	77
699	77
740	77
931	77
26	78
11	79
109	79
669	79
2	80
11	80
33	80
916	80
2	81
11	81
23	81
188	81
357	81
539	81
631	81
692	81
712	81
4	82
12	82
2	83
11	83
191	83
253	83
377	83
488	83
655	83
4	84
2	85
4	85
134	85
9	86
11	86
295	86
11	87
4	88
20	88
466	88
655	88
2	89
4	89
11	91
65	91
26	92
62	92
454	92
2	93
11	93
207	93
2	94
6	94
11	94
380	94
719	94
890	94
935	94
2	95
73	95
122	95
11	96
2	97
11	97
78	97
203	97
11	98
65	98
315	98
2	99
11	99
231	99
2	100
6	100
221	100
942	100
2	101
11	101
754	101
4	102
6	102
2	103
11	103
59	103
122	103
430	103
941	103
6	104
23	104
884	104
905	104
2	106
6	106
2	107
11	107
79	107
294	107
6	108
11	108
824	108
883	108
884	108
11	109
2	112
11	112
388	112
494	112
847	112
2	113
11	113
805	113
4	114
6	114
389	114
4	115
9	115
746	115
11	116
21	116
224	116
642	116
831	116
2	117
11	117
19	117
2	118
18	118
2	119
11	119
549	119
2	120
4	120
677	120
2	121
11	121
6	122
23	122
769	122
0	123
2	123
11	123
6	124
23	124
94	124
173	124
510	124
11	125
62	125
289	125
398	125
833	125
965	125
2	126
4	126
37	126
404	126
2	127
4	127
30	127
686	127
788	127
6	128
11	128
789	128
891	128
2	129
6	129
768	129
4	130
26	130
354	130
394	130
15	131
26	131
741	131
969	131
2	133
801	133
837	133
2	134
4	134
187	134
614	134
909	134
929	134
1	135
2	135
321	135
808	135
987	135
11	136
18	136
2	137
33	137
4	138
20	138
570	138
2	139
4	139
11	140
18	140
62	141
2	142
26	142
2	143
26	143
391	143
4	144
23	144
79	144
618	144
2	146
11	146
11	147
26	147
88	147
11	148
26	149
51	149
62	149
448	149
2	150
11	150
218	150
280	150
284	150
736	150
831	150
853	150
861	150
2	151
11	151
22	151
173	151
359	151
477	151
627	151
26	152
26	153
2	155
11	155
178	155
344	155
2	156
4	156
460	156
693	156
758	156
903	156
2	157
33	157
291	157
437	157
593	157
911	157
2	158
11	158
123	158
140	158
170	158
204	158
238	158
444	158
484	158
616	158
652	158
703	158
751	158
986	158
2	159
11	159
193	159
807	159
931	159
6	160
11	160
2	161
11	161
4	162
6	162
197	162
514	162
604	162
658	162
800	162
823	162
11	163
2	165
11	165
985	165
2	166
11	166
525	166
6	167
11	167
2	168
11	168
86	168
750	168
822	168
937	168
2	169
11	169
159	169
268	169
411	169
575	169
661	169
852	169
4	170
6	170
12	171
13	171
30	171
153	171
202	171
889	171
958	171
979	171
980	171
15	172
26	172
494	172
552	172
712	172
11	173
33	173
126	173
181	173
245	173
2	174
26	174
89	174
2	175
11	175
22	175
33	175
2	176
11	176
2	177
495	177
11	179
15	179
26	179
2	180
11	180
77	180
11	181
26	181
466	181
11	182
979	182
2	183
4	183
120	183
246	183
391	183
413	183
735	183
2	184
11	184
168	184
173	184
810	184
11	185
39	185
79	185
281	185
320	185
2	186
62	186
2	187
33	187
59	187
66	187
93	187
214	187
256	187
374	187
415	187
511	187
665	187
804	187
6	188
11	188
2	189
65	189
4	190
11	190
380	190
788	190
861	190
2	191
4	191
11	191
47	191
160	191
407	191
433	191
4	192
151	192
642	192
882	192
2	193
33	193
529	193
15	194
26	194
310	194
904	194
2	195
11	195
370	195
4	196
15	196
123	196
181	196
245	196
513	196
673	196
971	196
987	196
4	197
475	197
2	198
2	199
510	199
752	199
783	199
2	200
4	201
822	201
4	202
184	202
284	202
484	202
905	202
4	203
402	203
2	204
79	204
194	204
355	204
7	205
261	205
946	205
2	206
2	207
133	207
924	207
2	208
2	209
2	210
541	210
2	211
431	211
731	211
2	212
78	212
2	213
152	213
228	213
276	213
289	213
658	213
689	213
805	213
854	213
2	214
2	215
694	215
2	216
2	217
34	217
420	217
600	217
938	217
2	218
552	218
705	218
17	219
0	220
27	220
236	220
2	221
274	221
506	221
2	222
2	223
484	223
777	223
875	223
2	224
2	225
2	226
2	227
76	227
138	227
364	227
2	228
998	228
2	229
2	230
2	231
815	231
2	232
415	232
691	232
693	232
2	233
198	233
594	233
716	233
2	234
250	234
2	235
383	235
2	236
2	237
2	238
2	239
114	239
4	240
812	240
2	241
2	242
175	242
223	242
384	242
694	242
2	243
8	243
2	244
715	244
723	244
927	244
2	245
2	246
2	247
2	248
548	248
2	249
413	249
2	250
208	250
2	251
238	251
566	251
761	251
852	251
2	252
2	253
2	254
562	254
2	255
2	256
2	257
100	257
405	257
2	258
2	259
326	259
2	260
2	261
2	262
2	263
17	263
135	263
212	263
283	263
318	263
416	263
456	263
837	263
849	263
956	263
2	264
17	265
2	266
2	267
2	268
2	269
24	269
40	269
252	269
285	269
296	269
726	269
2	270
2	271
86	271
152	271
968	271
2	272
2	273
2	274
17	275
2	276
436	276
471	276
620	276
841	276
2	277
39	278
570	278
2	279
2	280
2	281
2	282
89	282
169	282
2	283
2	284
850	284
2	285
104	285
315	285
2	286
137	286
527	286
788	286
871	286
44	287
10	288
10	289
10	290
2	291
919	291
2	292
2	293
12	293
4	294
636	294
697	294
54	295
2	296
2	297
42	297
155	297
17	298
2	299
2	300
2	301
2	302
2	303
177	303
313	303
2	304
277	304
823	304
2	305
2	306
227	306
762	306
773	306
840	306
2	307
2	308
498	308
2	309
2	310
246	310
350	310
2	311
674	311
2	312
230	312
4	313
17	313
82	313
934	313
2	314
4	315
308	315
365	315
2	316
4	317
4	318
263	318
394	318
468	318
571	318
839	318
3	319
4	319
66	319
254	319
702	319
717	319
788	319
4	320
355	320
4	321
665	321
4	322
2	323
869	323
2	324
91	324
219	324
434	324
973	324
2	325
114	325
2	326
99	326
2	327
190	327
218	327
401	327
2	328
77	328
460	328
492	328
2	329
2	330
46	331
4	332
4	333
411	333
2	334
2	335
2	336
59	336
81	336
623	336
2	337
4	338
237	338
855	338
2	339
2	340
2	341
76	341
2	342
431	342
716	342
2	343
2	344
2	345
4	346
743	346
4	347
240	347
4	348
4	349
69	349
104	349
137	349
171	349
240	349
946	349
4	350
4	351
696	351
4	352
4	353
64	354
206	354
4	355
4	356
4	357
391	357
899	357
4	358
4	359
168	359
515	359
633	359
4	360
4	361
4	362
4	363
4	364
17	365
4	366
4	367
186	367
80	368
125	368
241	368
631	368
725	368
4	369
2	370
2	371
547	371
2	372
377	372
433	372
2	373
37	373
325	373
355	373
2	374
4	374
235	374
403	374
64	375
653	375
54	376
440	376
4	377
189	377
4	378
4	379
320	379
499	379
736	379
790	379
4	380
4	381
42	381
124	381
558	381
2	382
2	383
203	383
290	383
2	384
685	384
2	385
2	386
2	387
286	387
795	387
2	388
41	388
712	388
891	388
933	388
2	389
2	390
207	390
2	391
52	391
2	392
206	392
2	393
69	393
309	393
886	393
935	393
2	394
2	395
151	395
2	396
382	396
773	396
2	397
2	398
252	398
674	398
2	399
57	399
213	399
458	399
559	399
640	399
2	400
2	401
2	402
511	402
2	403
2	404
2	405
269	405
4	406
17	407
4	408
110	408
710	408
926	408
4	409
912	409
972	409
2	410
579	410
789	410
4	411
318	411
480	411
491	411
814	411
816	411
818	411
932	411
991	411
4	412
513	412
2	413
219	413
866	413
2	414
618	414
2	415
2	416
2	417
2	418
864	418
2	419
2	420
2	421
2	422
41	422
228	422
2	423
253	423
849	423
2	424
120	424
305	424
2	425
641	425
2	426
2	427
2	428
54	428
205	428
470	428
865	428
2	429
145	429
2	430
461	430
959	430
2	431
2	432
2	433
327	433
739	433
2	434
668	434
700	434
875	434
2	435
24	435
2	436
2	437
2	438
2	439
293	439
917	439
2	440
2	441
2	442
2	443
428	443
496	443
2	444
204	444
379	444
859	444
875	444
939	444
962	444
981	444
2	445
237	445
2	446
2	447
2	448
2	449
603	449
950	449
2	450
2	451
4	452
2	453
656	453
2	454
2	455
2	456
184	456
2	457
981	457
2	458
2	459
2	460
2	461
2	462
423	462
546	462
855	462
959	462
2	463
4	464
842	464
936	464
4	465
2	466
889	466
2	467
261	467
595	467
637	467
2	468
422	468
825	468
4	469
243	469
4	470
2	471
712	471
931	471
2	472
2	473
2	474
222	474
418	474
2	475
323	475
509	475
6	476
2	477
2	478
439	478
515	478
529	478
683	478
2	479
2	480
386	480
506	480
870	480
2	481
2	482
2	483
11	484
709	484
2	485
604	485
2	486
2	487
2	488
2	489
2	490
624	490
897	490
2	491
2	492
101	492
166	492
222	492
293	492
396	492
431	492
2	493
53	493
315	493
623	493
707	493
717	493
826	493
863	493
2	494
11	495
6	496
673	496
736	496
2	497
2	498
540	498
628	498
2	499
766	499
2	500
483	500
535	500
678	500
805	500
2	501
2	502
223	502
2	503
295	503
2	504
2	505
307	505
436	505
2	506
968	506
2	507
442	507
2	508
1	509
4	510
564	510
583	510
619	510
986	510
6	511
18	511
302	511
694	511
699	511
910	511
948	511
2	512
2	513
733	513
736	513
2	514
2	515
167	515
579	515
587	515
607	515
760	515
858	515
2	516
295	516
2	517
151	517
2	518
2	519
2	520
2	521
2	522
2	523
481	523
2	524
768	524
2	525
11	526
2	527
199	527
2	528
943	528
2	529
2	530
2	531
870	531
11	532
58	532
204	532
2	533
179	533
2	534
604	534
744	534
764	534
2	535
2	536
141	536
555	536
773	536
892	536
2	537
11	538
2	539
11	540
16	540
11	541
949	541
6	542
871	542
11	543
11	544
11	545
6	546
905	546
11	547
845	547
11	548
11	549
429	549
11	550
57	550
405	550
545	550
861	550
894	550
967	550
11	551
21	551
11	552
669	552
11	553
762	553
0	554
11	554
121	554
193	554
730	554
11	555
11	556
463	556
2	557
215	557
11	558
371	558
11	559
11	560
6	561
683	561
11	562
574	562
11	563
11	564
653	564
889	564
11	565
403	565
548	565
11	566
187	566
215	566
233	566
317	566
11	567
11	568
863	568
11	569
11	570
11	571
183	571
625	571
11	572
11	573
11	574
11	575
199	575
376	575
419	575
11	576
421	576
740	576
11	577
11	578
258	578
950	578
6	579
2	580
2	581
776	581
2	582
2	583
334	583
366	583
2	584
193	584
11	585
11	586
155	586
393	586
11	587
282	587
912	587
973	587
11	588
11	589
138	589
951	589
11	590
11	591
208	591
372	591
465	591
11	592
761	592
11	593
11	594
617	594
836	594
11	595
95	595
11	596
11	597
11	598
43	598
525	598
11	599
185	599
11	600
6	601
420	601
11	602
11	603
11	604
2	605
176	605
272	605
639	605
2	606
2	607
6	608
379	608
11	609
48	609
114	609
425	609
494	609
596	609
11	610
11	611
11	612
11	613
781	613
11	614
11	615
11	616
272	616
11	617
804	617
966	617
11	618
42	618
11	619
11	620
80	620
11	621
474	621
566	621
769	621
868	621
928	621
11	622
11	623
736	623
11	624
316	624
11	625
861	625
11	626
11	627
382	627
532	627
683	627
760	627
919	627
11	628
11	629
803	629
11	630
487	630
662	630
731	630
11	631
913	631
11	632
98	632
253	632
635	632
694	632
11	633
109	633
11	634
11	635
11	636
665	636
11	637
304	637
373	637
377	637
11	638
11	639
11	640
33	640
132	640
416	640
11	641
278	641
291	641
11	642
168	642
502	642
596	642
805	642
946	642
11	643
11	644
397	644
689	644
11	645
427	645
11	646
11	647
11	648
89	648
158	648
183	648
578	648
11	649
522	649
11	650
932	650
11	651
11	652
11	653
11	654
11	655
11	656
598	656
11	657
11	658
109	658
550	658
11	659
402	659
450	659
11	660
11	661
407	661
11	662
11	663
55	663
2	664
2	665
488	665
527	665
6	666
919	666
11	667
361	667
11	668
570	668
11	669
11	670
11	671
11	672
599	672
960	672
11	673
11	674
11	675
218	675
366	675
634	675
11	676
11	677
414	677
11	678
11	679
11	680
11	681
812	681
11	682
331	682
373	682
641	682
692	682
11	683
477	683
11	684
18	684
11	685
11	686
11	687
11	688
893	688
11	689
2	690
454	690
605	690
2	691
129	691
411	691
475	691
2	692
258	692
401	692
2	693
2	694
33	694
2	695
2	696
2	697
11	698
11	699
11	700
2	701
26	702
6	703
911	703
970	703
2	704
319	704
2	705
2	706
1	707
11	707
573	707
11	708
158	708
11	709
254	709
2	710
11	710
164	710
920	710
11	711
681	711
11	712
11	713
11	714
11	715
11	716
11	717
11	718
11	719
518	719
2	720
312	720
441	720
594	720
2	721
4	722
750	722
2	723
2	724
2	725
600	725
11	726
11	727
116	727
161	727
215	727
458	727
577	727
664	727
889	727
4	728
4	729
538	729
992	729
6	730
6	731
6	732
819	732
6	733
543	733
673	733
6	734
17	734
760	734
850	734
4	735
710	735
781	735
6	736
4	737
15	737
854	737
6	738
6	739
138	739
189	739
432	739
6	740
6	741
4	742
709	742
726	742
807	742
11	743
11	744
240	744
927	744
11	745
2	746
2	747
587	747
688	747
995	747
2	748
721	748
773	748
2	749
2	750
2	751
2	752
192	752
659	752
775	752
2	753
381	753
2	754
845	754
858	754
2	755
2	756
84	756
761	756
2	757
11	758
278	758
11	759
683	759
11	760
160	760
206	760
233	760
304	760
526	760
568	760
597	760
776	760
900	760
11	761
64	761
11	762
119	762
196	762
427	762
981	762
11	763
114	763
235	763
695	763
974	763
11	764
42	764
360	764
975	764
996	764
11	765
124	765
267	765
353	765
399	765
556	765
699	765
860	765
11	766
11	767
11	768
11	769
11	770
776	770
2	771
342	771
6	772
11	773
2	774
308	774
380	774
2	775
32	775
186	775
538	775
653	775
697	775
2	776
907	776
11	777
11	778
11	779
11	780
11	781
11	782
658	782
11	783
853	783
11	784
11	785
11	786
84	786
11	787
11	788
11	789
116	789
765	789
2	790
4	791
813	791
11	792
11	793
791	793
11	794
267	794
767	794
11	795
476	795
769	795
11	796
682	796
11	797
11	798
173	798
637	798
11	799
272	799
6	800
250	800
812	800
11	801
4	802
516	802
653	802
654	802
996	802
11	803
11	804
222	804
536	804
675	804
11	805
11	806
11	807
383	807
11	808
4	809
11	810
11	811
11	812
11	813
20	813
55	813
495	813
11	814
11	815
11	816
867	816
11	817
11	818
587	818
870	818
11	819
480	819
11	820
2	821
2	822
98	822
2	823
526	823
6	824
985	824
11	825
11	826
2	827
11	828
164	828
206	828
483	828
487	828
923	828
2	829
209	829
527	829
774	829
11	830
452	830
470	830
11	831
2	832
2	833
2	834
11	835
11	836
73	836
2	837
859	837
11	838
370	838
11	839
917	839
11	840
11	841
11	842
11	843
11	844
11	845
434	845
11	846
75	846
103	846
124	846
211	846
504	846
523	846
529	846
593	846
11	847
514	847
11	848
308	848
833	848
11	849
11	850
92	850
415	850
452	850
541	850
556	850
604	850
618	850
781	850
809	850
11	851
11	852
63	852
11	853
206	853
369	853
557	853
891	853
11	854
11	855
914	855
11	856
82	856
283	856
770	856
11	857
162	857
941	857
11	858
984	858
11	859
60	859
172	859
264	859
588	859
808	859
898	859
931	859
999	859
11	860
599	860
759	860
11	861
11	862
313	862
11	863
306	863
6	864
11	865
11	866
573	866
804	866
11	867
169	867
11	868
839	868
11	869
11	870
69	870
809	870
11	871
11	872
251	872
11	873
11	874
11	875
323	875
11	876
466	876
806	876
2	877
2	878
2	879
222	879
11	880
932	880
2	881
418	881
647	881
2	882
338	882
2	883
330	883
508	883
732	883
784	883
2	884
907	884
2	885
149	885
301	885
2	886
524	886
651	886
875	886
2	887
2	888
331	888
816	888
936	888
11	889
22	889
141	889
313	889
431	889
709	889
811	889
837	889
11	890
11	891
290	891
11	892
436	892
11	893
500	893
795	893
11	894
11	895
2	896
316	896
732	896
754	896
2	897
659	897
661	897
2	898
779	898
858	898
11	899
539	899
599	899
11	900
11	901
11	902
2	903
216	903
560	903
959	903
993	903
11	904
516	904
11	905
11	906
482	906
634	906
2	907
78	907
347	907
474	907
492	907
981	907
2	908
2	909
337	909
2	910
6	911
7	911
772	911
11	912
481	912
11	913
11	914
11	915
11	916
796	916
11	917
919	917
11	918
11	919
214	919
11	920
806	920
11	921
11	922
41	922
226	922
821	922
857	922
986	922
4	923
466	923
516	923
981	923
994	923
11	924
11	925
667	925
11	926
611	926
612	926
11	927
11	928
814	928
11	929
11	930
620	930
832	930
836	930
11	931
775	931
11	932
11	933
728	933
774	933
11	934
11	935
227	935
243	935
290	935
433	935
666	935
850	935
976	935
11	936
13	936
133	936
390	936
528	936
682	936
801	936
11	937
11	938
11	939
11	940
442	940
922	940
11	941
11	942
11	943
408	943
749	943
848	943
913	943
981	943
11	944
11	945
11	946
655	946
11	947
868	947
11	948
11	949
55	949
85	949
295	949
11	950
1	951
11	951
178	951
215	951
353	951
442	951
824	951
922	951
994	951
11	952
2	953
2	954
45	954
2	955
847	955
11	956
11	957
11	958
231	958
999	958
11	959
892	959
11	960
11	961
11	962
11	963
11	964
11	965
11	966
17	966
897	966
11	967
3	968
11	968
711	968
802	968
816	968
11	969
324	969
417	969
701	969
957	969
11	970
833	970
11	971
11	972
580	972
11	973
730	973
11	974
70	974
571	974
11	975
163	975
11	976
977	976
11	977
11	978
11	979
320	979
11	980
11	981
11	982
11	983
11	984
260	984
391	984
583	984
822	984
11	985
293	985
427	985
11	986
190	986
234	986
461	986
766	986
842	986
11	987
11	988
657	988
11	989
91	989
121	989
11	990
11	991
620	991
11	992
11	993
2	994
300	994
2	995
531	995
973	995
1	996
4	996
102	996
524	996
913	996
980	996
4	997
2	998
976	998
2	999
