SMAD3	FST
SMAD3	FSTL3
SMAD3	GLI2
SMAD3	JUN
SMAD3	LTBP4
SMAD3	MMP9
SMAD3	MXD1
SMAD3	POR
SMAD3	PTHLH
SMAD3	SERPINE1
SMAD3	SMAD7
SMAD3	TGFB1
SMAD3	TNC
SMAD3	VDR
SMAD3	ZFP36
SMAD4	AHR
SMAD4	APOC3
SMAD4	BAMBI
SMAD4	BCL2
SMAD4	BGLAP
SMAD4	BTRC
SMAD4	COL7A1
SMAD4	DACH1
SMAD4	EPO
SMAD4	FBXO32
SMAD4	FSTL3
SMAD4	GLI1
SMAD4	HP
SMAD4	JUN
SMAD4	POR
SMAD4	RUNX1T1
SMAD4	SERPINE1
SMAD4	SKIL
SMAD4	SMAD7
SMAD4	TGFB1
SMAD4	TNC
SMAD4	UCP2
SMAD4	ZFP36
SMAD7	HMOX1
SMAD7	KRT14
SMAD7	TGFB1
SMAD7	TGFBR1
SND1	AGTR1
SNW1	RARB
SNW1	VDR
SOX17	CSNK1A1
SOX17	HNF4A
SOX17	MACC1
SOX17	NFAT5
SOX17	SERBP1
SP100	ETS1
SPEN	DMPK
SPEN	NCOR2
SPI1	ALOX15
SPI1	CCL2
SPI1	CCL5
SPI1	CD163
SPI1	CD40
SPI1	CD68
SPI1	CLEC4G
SPI1	CSF1
SPI1	CSF2RA
SPI1	CSF3R
SPI1	CTSG
SPI1	CXCR1
SPI1	ELANE
SPI1	FLI1
SPI1	HCK
SPI1	IL12B
SPI1	IL18
SPI1	IL1B
SPI1	IL5
SPI1	ITGA2B
SPI1	MACROD1
SPI1	MME
SPI1	MS4A1
SPI1	MSR1
SPI1	P2RY10
SPI1	PARG
SPI1	PTGIR
SPI1	RNASE2
SPI1	SCARB1
SPI1	STAT3
SPI1	TNF
SPI1	WAS
SPI1	ZNF300
SPIB	CD40
SPIC	IL4
SRCAP	PCK2
SREBF1	ACACB
SREBF1	ACLY
SREBF1	APOA5
SREBF1	BCL2L1
SREBF1	CAV1
SREBF1	CETP
SREBF1	CIC
SREBF1	FABP6
SREBF1	FAS
SREBF1	FASN
SREBF1	FDFT1
SREBF1	FDPS
SREBF1	HK2
SREBF1	HMOX1
SREBF1	IRS2
SREBF1	LDLR
SREBF1	LPIN1
SREBF1	LRP1
SREBF1	NR0B2
SREBF1	PCK1
SREBF1	PCSK9
SREBF1	PDX1
SREBF1	PPARG
SREBF1	SCD
SREBF1	SCD5
SREBF1	THRSP
SREBF2	ABCA1
SREBF2	ABCG5
SREBF2	ABCG8
SREBF2	ACOT7
SREBF2	FABP6
SREBF2	FAS
SREBF2	FDFT1
SREBF2	FDPS
SREBF2	HMGCR
SREBF2	HNF4A
SREBF2	LDLR
SREBF2	LIPC
SREBF2	LRP1
SREBF2	MTTP
SREBF2	NPC1L1
SREBF2	PCSK9
SREBF2	PON1
SREBF2	PON2
SREBF2	PPARG
SREBF2	PRSS8
SRF	ACTA1
SRF	CFTR
SRF	CREB1
SRF	DMD
SRF	FOS
SRF	FOSL1
SRF	FXN
SRF	HMGXB4
SRF	KPNA1
SRF	KPNB1
SRF	LMO7
SRF	MCL1
SRF	MMP14
SRF	MMP2
SRF	MMP9
SRF	MYL9
SRF	PLAU
SRF	PLG
SRF	PRRX1
SRF	SAMD4A
SRF	SERPINE1
SRF	SMN1
SRF	TAGLN
SRF	UBE2S
SSX2	MMP2
STAT3	A2M
STAT3	ABCA1
STAT3	AKAP12
STAT3	BCL2
STAT3	BCL2L1
STAT3	CCL11
STAT3	CCL2
STAT3	CCND2
STAT3	CCND3
STAT3	CD46
STAT3	CDKN1B
STAT3	CFB
STAT3	CHI3L1
STAT3	CISH
STAT3	COPS5
STAT3	CRP
STAT3	CSRP1
STAT3	CTGF
STAT3	CXCL8
STAT3	CYP19A1
STAT3	CYR61
STAT3	DDIT3
STAT3	DIRAS3
STAT3	EPAS1
STAT3	ESR2
STAT3	ETV6
STAT3	F2R
STAT3	FAAH
STAT3	FAS
STAT3	FGF1
STAT3	FGG
STAT3	FGL1
STAT3	FLT3
STAT3	FOS
STAT3	GAST
STAT3	GFAP
STAT3	GREB1
STAT3	HAMP
STAT3	HGF
STAT3	HMOX1
STAT3	HP
STAT3	HSPA4
STAT3	HSPB1
STAT3	ICAM1
STAT3	IFNAR1
STAT3	IKBKE
STAT3	IL10
STAT3	IL11
STAT3	IL1RN
STAT3	IL2
STAT3	IL21
STAT3	IL2RA
STAT3	IL6
STAT3	JAK2
STAT3	JUNB
STAT3	KLF11
STAT3	KRT17
STAT3	LCAT
STAT3	LEP
STAT3	LGALS3BP
STAT3	LTBP1
STAT3	MCL1
STAT3	MDC1
STAT3	MMP1
STAT3	MMP10
STAT3	MMP14
STAT3	MMP2
STAT3	MMP3
STAT3	MMP7
STAT3	MMP9
STAT3	MUC1
STAT3	MUC4
STAT3	MUC5B
STAT3	MYD88
STAT3	NLK
STAT3	NME1
STAT3	NOX1
STAT3	NOX5
STAT3	NR2C2
STAT3	OAS1
STAT3	OPRM1
STAT3	OSM
STAT3	PAX3
STAT3	PGF
STAT3	PHB
STAT3	PIAS3
STAT3	PIM1
STAT3	POU2F1
STAT3	PPARA
STAT3	PRDM1
STAT3	PROS1
STAT3	PSMB5
STAT3	PTGS2
STAT3	PTPN13
STAT3	ROR1
STAT3	S100A11
STAT3	S1PR1
STAT3	SAA1
STAT3	SHH
STAT3	SOCS1
STAT3	STK11
STAT3	STS
STAT3	TGFB1
STAT3	TIMP1
STAT3	TNFRSF10B
STAT3	TRH
STAT3	TYK2
STAT3	UCP2
STAT3	USP7
STAT3	VDR
STAT3	ZFP36
STAT5A	BCL2L1
STAT5A	CCND2
STAT5A	CEL
STAT5A	CSN2
STAT5A	ESR1
STAT5A	HRH1
STAT5A	STK11
STAT5A	SUMO1
STAT5B	BCL2L1
STAT5B	CEL
STAT5B	ESR1
STAT5B	ESR2
STAT5B	IGF1
STAT6	ADRA2B
STAT6	ALOX12
STAT6	ALOX15
STAT6	CCL11
STAT6	CCL17
STAT6	CCL26
STAT6	CD40
STAT6	CISH
STAT6	CNR1
STAT6	COL1A1
STAT6	COL1A2
STAT6	CXCL8
STAT6	CYP2E1
STAT6	CYSLTR1
STAT6	DUSP1
STAT6	EGLN3
STAT6	FCER2
STAT6	FOS
STAT6	FOSB
STAT6	HSD3B2
STAT6	IL13
STAT6	IL1R1
STAT6	IL4
STAT6	IRF4
STAT6	ITGA2B
STAT6	OPRM1
STAT6	ORMDL3
STAT6	PTGS2
STAT6	RHOA
STAT6	SELE
STAT6	SELP
STAT6	SIDT1
STAT6	SLC26A4
STAT6	SOCS1
SUGP1	IL1B
TAF1	LRIG2
TAF1	SRC
TAF1	TBP
TAF4	ATF7
TBP	APP
TBP	BCL2
TBP	BDKRB1
TBP	CRP
TBP	FOS
TBP	IGFBP4
TBP	IL6
TBP	LIN28B
TBP	PPBP
TBR1	RELN
TBX20	FGF10
TBX5	GJA5
TBX5	ITGA9
TBX5	MYH6
TBX5	NPPA
TCF7L2	ACVRL1
TCF7L2	CTNNB1
TCF7L2	GLCE
TCF7L2	HECA
TCF7L2	WWC1
TCF7L2	PTGS2
TCF7L2	STARD7
TCF7L2	STAT3
TEAD1	ATP6V0A2
TEAD1	MSLN
TEAD1	NAIP
TEAD1	PAX3
TEAD1	SRF
TEF	ALB
TEF	DBP
TEF	NPPB
TFAP2A	ACHE
TFAP2A	ADM
TFAP2A	ADRA1A
TFAP2A	ADRA2B
TFAP2A	APP
TFAP2A	BCL2
TFAP2A	BRS3
TFAP2A	CD82
TFAP2A	CFTR
TFAP2A	CGA
TFAP2A	CGB3
TFAP2A	COL1A1
TFAP2A	CRABP2
TFAP2A	CRX
TFAP2A	CRYAB
TFAP2A	CSH1
TFAP2A	CYP11A1
TFAP2A	DBH
TFAP2A	DCBLD2
TFAP2A	ECM1
TFAP2A	ERBB2
TFAP2A	ETS1
TFAP2A	F2R
TFAP2A	FAS
TFAP2A	FOXA1
TFAP2A	GALNT3
TFAP2A	GAST
TFAP2A	GPX4
TFAP2A	GUSB
TFAP2A	HGF
TFAP2A	HIP1
TFAP2A	HMOX1
TFAP2A	HOXA4
TFAP2A	HSD17B1
TFAP2A	HTT
TFAP2A	IGFBP5
TFAP2A	IMPDH2
TFAP2A	KISS1
TFAP2A	KIT
TFAP2A	KLF12
TFAP2A	KRT5
TFAP2A	L1CAM
TFAP2A	LNPEP
TFAP2A	MCAM
TFAP2A	MMP2
TFAP2A	MMP9
TFAP2A	MPG
TFAP2A	MUC4
TFAP2A	NME3
TFAP2A	NR3C1
TFAP2A	OAT
TFAP2A	PLAUR
TFAP2A	POLD2
TFAP2A	PRKCA
TFAP2A	PTGS2
TFAP2A	PVR
TFAP2A	SLC19A1
TFAP2A	SNAP91
TFAP2A	SOD2
TFAP2A	SPRY2
TFAP2A	SULT1E1
TFAP2A	TAF7
TFAP2A	TH
TFAP2A	TIMP2
TFAP2B	ADIPOQ
TFAP2B	CRYAB
TFAP2B	DRD1
TFAP2B	ERBB2
TFAP2C	CRABP2
TFAP2C	CSTA
TFAP2C	ECM1
TFAP2C	ERBB2
TFAP2C	ESR1
TFAP2C	GPX1
TFAP2C	MMP2
TFAP2C	RET
TFAP2C	SULT1E1
TFCP2L1	CYP11A1
TFDP3	MAP1LC3B
TFEB	TYR
TFEB	TYRP1
TGIF1	SERPINE1
TGIF1	SOX3
THRA	CGA
THRA	SERPINC1
THRB	CGA
THRB	POR
TIAL1	PF4
TLX1	ALDH1A1
TLX1	FHL1
TLX1	NR4A3
TNFAIP3	JUN
TNFAIP3	SATB1
TOB1	IL2
TRIB3	ATF4
TRIB3	SMAD3
TRRAP	CCND2
TSG101	CEP55
TSG101	REG4
TTF2	TPO
TTF2	TSG101
UBP1	CYP11A1
UTF1	CDKN1B
VDR	AMH
VDR	ASAP2
VDR	BGLAP
VDR	BHLHE40
VDR	CALB1
VDR	CAMP
VDR	CDKN1B
VDR	CST5
VDR	CXCL8
VDR	CYP1A1
VDR	CYP24A1
VDR	CYP3A4
VDR	CYP3A5
VDR	CYP3A7
VDR	CYP7A1
VDR	DDIT4
VDR	DKK4
VDR	ERBB2
VDR	FOXP3
VDR	HLA-DRB1
VDR	HOXA10
VDR	IGFBP3
VDR	IL10
VDR	IL12B
VDR	IL2
VDR	IL6
VDR	NCOR1
VDR	PHB
VDR	PLD1
VDR	PODXL
VDR	PRL
VDR	PTH
VDR	SKP2
VDR	TLR10
VDR	TNFRSF21
VDR	TPT1
VDR	TRPV6
VDR	UCP1
VEZF1	IL3
WHSC1	ID1
WWP1	ERBB4
WWP1	SPART
WWP1	TGFBR1
WWTR1	ASNS
WWTR1	BAK1
WWTR1	IGFBP1
WWTR1	LTBR
WWTR1	SMAD3
XBP1	CCL2
XBP1	CXCL8
XBP1	DDIT3
XBP1	EDEM2
XBP1	ERN1
XBP1	ERP29
XBP1	ESR1
XBP1	GAD1
XBP1	HSPA1A
XBP1	HSPA5
XBP1	IL6
XBP1	NOS2
XBP1	NPPB
XBP1	PRNP
XBP1	PTGER4
XBP1	SOD2
XBP1	WFS1
XBP1	ZHX2
XRCC5	CD40
XRCC5	ERBB2
XRCC5	ETS1
XRCC6	CD40
XRCC6	ERBB2
ZBTB16	BCL2
ZBTB16	BID
ZBTB16	CEBPA
ZBTB16	CRABP1
ZBTB16	GFI1
ZBTB16	LEF1
ZFHX3	AFP
ZFHX3	MUC5AC
ZFHX3	MYB
ZFP36	CXCL8
ZFP36	ELAVL1
ZFP36	IL2
ZFP36	IL6
ZFP36	LATS2
ZFP36	SERPINB2
ZHX2	AFP
ZHX2	HNF1A
ZIC3	NPPA
ZMYND11	IL6
ZNF148	CXCL5
ZNF148	GAST
ZNF148	IRS2
ZNF148	MMP3
ZNF148	SOX18
ZNF175	NTF3
ZNF224	ALDOA
ZNF224	VDR
ZNF239	RBP3
ZNF24	CTNNB1
ZNF24	MSLN
ZNF24	PDGFRB
ZNF267	MMP10
ZNF300	CDKN1B
ZNF300	CXCL8
ZNF300	IL6
ZNF382	ID1
ZNF382	IKBKE
ZNF382	JUN
ZNF382	STAT3
ZNF382	STAT5B
ZNF383	JUN
ZNF410	MMP1
ZNRD1	BCL2
