IRF8	GAS2
IRF8	IL10
IRF8	IL12A
IRF8	IL1B
IRF8	NCF2
IRF8	TLR3
IRF8	TLR4
IRF9	CCND2
IRF9	IFIT3
IRF9	IL27
IRF9	NCAM1
IRF9	PML
IRF9	SP100
JDP2	ATF3
JDP2	DDIT3
JUN	ACTA1
JUN	ALOX12
JUN	APOC3
JUN	APOM
JUN	APP
JUN	ATF3
JUN	BATF3
JUN	BCL2L1
JUN	BECN1
JUN	BEX2
JUN	BRCA1
JUN	CA2
JUN	CCK
JUN	CCL2
JUN	CCL5
JUN	CD82
JUN	CDK5R1
JUN	CSF1
JUN	CSF2
JUN	CSTA
JUN	CTGF
JUN	CTSL
JUN	CXCL8
JUN	CYP19A1
JUN	CYP1A2
JUN	CYP2J2
JUN	DCN
JUN	DDIT3
JUN	DDX21
JUN	EDN1
JUN	EGFR
JUN	ELN
JUN	ETS1
JUN	ETS2
JUN	EZH2
JUN	EZR
JUN	F3
JUN	FASLG
JUN	FGF7
JUN	VEGFD
JUN	FOSL1
JUN	GCLC
JUN	GJA1
JUN	GSTP1
JUN	IBSP
JUN	IFNB1
JUN	IFNG
JUN	IL12A
JUN	IL12B
JUN	IL1A
JUN	IL1B
JUN	IL2
JUN	IL23A
JUN	IL24
JUN	IL3
JUN	IL5RA
JUN	IL6
JUN	ITGAX
JUN	ITGB8
JUN	JUN
JUN	KRT16
JUN	LBP
JUN	LGALS3
JUN	LOR
JUN	MAP3K1
JUN	MAPK8
JUN	MAT2A
JUN	MEF2D
JUN	MELTF
JUN	MGMT
JUN	MGP
JUN	MMP1
JUN	MMP12
JUN	MMP13
JUN	MMP20
JUN	MMP3
JUN	MMP7
JUN	MMP9
JUN	MSR1
JUN	MYB
JUN	NAMPT
JUN	NEFL
JUN	NEIL1
JUN	NFKB2
JUN	NGF
JUN	NOS2
JUN	NOS3
JUN	NOX5
JUN	NPY
JUN	NQO1
JUN	NTS
JUN	OPRM1
JUN	OXTR
JUN	PCK2
JUN	PDHA1
JUN	PDK1
JUN	PENK
JUN	PGR
JUN	PLAT
JUN	PLAU
JUN	PLAUR
JUN	PPARD
JUN	PTGS2
JUN	PTN
JUN	RARB
JUN	RARG
JUN	RELB
JUN	REN
JUN	RHOB
JUN	SMAD7
JUN	SMN1
JUN	SOD2
JUN	SOX7
JUN	SPI1
JUN	SPRR1B
JUN	SPRR3
JUN	STMN1
JUN	SYK
JUN	TERT
JUN	TFF1
JUN	TNC
JUN	TNF
JUN	TNFRSF10A
JUN	TNFRSF1B
JUN	TXN
JUN	VCAM1
JUNB	APOM
JUNB	CD82
JUNB	CLU
JUNB	EGFR
JUNB	IL1B
JUNB	IL3
JUNB	IL4
JUNB	IVL
JUNB	LOR
JUNB	NQO1
JUNB	PTGS2
JUNB	SFTPD
JUNB	SMAD4
JUND	BCL6
JUND	CCL5
JUND	CCR4
JUND	CD40LG
JUND	CLU
JUND	CSTA
JUND	F3
JUND	FGFBP1
JUND	FOSL1
JUND	GADD45A
JUND	GAST
JUND	GCLC
JUND	IL3
JUND	IL5
JUND	IL6
JUND	ITGAV
JUND	ITGB3
JUND	IVL
JUND	MYB
JUND	NOS2
JUND	NQO1
JUND	NQO2
JUND	NTS
JUND	PLAT
JUND	PLAUR
JUND	PTGS2
JUND	SFTPD
JUND	SOX4
JUND	TGFB1
JUND	TIMP1
KAT5	ERCC1
KAT5	GMPS
KAT5	HDC
KAT5	IL2
KAT5	STAT3
KAT6A	HOXA9
KCNIP3	GCM1
KCNIP3	SLC8A3
KCNIP3	TG
KDM2A	EREG
KHDRBS1	LEP
KHSRP	RPL3
KLF1	HBB
KLF1	IL12B
KLF11	COL1A2
KLF11	INS
KLF11	PDX1
KLF12	PRL
KLF13	CCL5
KLF14	TGFBR2
KLF15	CLCNKA
KLF15	LRP5
KLF2	CCR5
KLF2	CCR7
KLF2	FABP5
KLF2	IL2
KLF2	NOS3
KLF2	SELL
KLF2	THBD
KLF2	WEE1
KLF3	HBE1
KLF3	HBG1
KLF3	CKM
KLF9	PDCD5
KLF9	PGR
L3MBTL1	RUNX1
LDB1	BMP7
LHX2	POU1F1
LHX2	PRL
LHX2	TSHB
LHX3	FSHB
LHX4	POU1F1
LMO2	ANGPT2
LMO2	ELK1
LMO2	ERG
LMO2	FGF2
LMO2	GYPA
LMO2	LYL1
LMO2	NFATC1
LMO2	ZEB1
LMO3	HES1
LMO4	BMP7
LMO4	BRCA1
LMO4	DLG4
LMO4	MTA1
LRRFIP1	EGFR
LRRFIP1	TNF
LYL1	ANGPT2
LYL1	ERG
LYL1	NFKB1
LYL1	STMN1
MAF	CCND2
MAF	GCLC
MAF	IL4
MAF	IL5
MAF	ITGB7
MAF	MMP13
MAFA	INS
MAFA	PC
MAFB	CCND2
MAFF	OXTR
MAFG	MLH1
MAFG	NQO1
MAFK	NQO1
MAL	MMP9
MAL	MYL9
MAX	FASLG
MAX	TERT
MAZ	CD4
MAZ	CLCNKA
MAZ	HTR1A
MAZ	MMP1
MAZ	MMP14
MAZ	MMP9
MAZ	TSG101
MCM5	STAT1
MED15	NCF2
MED23	KISS1
MED23	TXNIP
MEF2B	BCL6
MEF2D	ATF3
MEF2D	HDAC7
MEF2D	JUN
MEF2D	SOST
MEIS1	ITGA9
MEIS1	PF4
MEN1	BRCA1
MEN1	CASP8
MEN1	CDKN2C
MEN1	GAST
MEN1	GATA3
MEN1	JUND
MEN1	PRL
MEN1	RAD51
MEN1	RAD51AP1
MEN1	TERT
MKL1	COL1A1
MKL1	SCAI
MKL1	SRF
MKL1	TAGLN
MLL2	HOXC6
MLL3	HOXC6
MLL4	COX1
MLLT3	SCNN1A
MLXIPL	TXNIP
MSC	CDC6
MSC	CTLA4
MSC	FOXP3
MSC	IFNG
MSC	IL10
MSC	IL2RA
MSC	LTA
MSC	MCM7
MSX2	ABCG2
MSX2	BGLAP
MSX2	IBSP
MSX2	NKX3-1
MSX2	SOD1
MTA1	ALOX15
MTA1	BCAS3
MTA1	BCL2L1
MTA1	BRCA1
MTA1	EGFR
MTA1	EPHA2
MTA1	HDAC1
MTA1	ITGB3BP
MTA1	MMP9
MTA1	MNAT1
MTA1	MTA3
MTA1	NOS2
MTA1	PTEN
MTA1	RNF144A
MTA1	SMAD7
MTA1	SNAI1
MTA1	SUMO2
MTA1	TFF1
MTA3	CGB5
MTA3	SNAI1
MTF1	ACO1
MTF1	GCLC
MTF1	MCAT
MTF1	PGF
MTF1	PRNP
MTF1	SNCB
MTF1	SOD1
MXD1	PTEN
MXD1	TERT
MZF1	PADI1
MYB	ANPEP
MYB	CD34
MYB	CD4
MYB	CDO1
MYB	CEBPA
MYB	CLEC4G
MYB	COL1A1
MYB	COL1A2
MYB	CSF3R
MYB	CTSG
MYB	DHRS2
MYB	ELANE
MYB	GATA3
MYB	GSTM1
MYB	HRH1
MYB	ICAM1
MYB	IL15
MYB	IL7
MYB	KLF1
MYB	LCK
MYB	LMO2
MYB	MAT2A
MYB	MYB
MYB	MZF1
MYB	NMU
MYB	NR3C1
MYB	PDCD4
MYB	RAG2
MYB	SIM2
MYB	TK1
MYB	WAS
MYBL1	DHRS2
MYBL1	NCL
MYF6	ACACB
MYOCD	ACTG2
MYOD1	ACACB
MYOD1	HBEGF
MYOD1	SLC9A2
MYOG	ACACB
MYOG	MYEF2
MZF1	BLMH
MZF1	CD34
MZF1	PIK3R3
MZF1	TERT
NAB1	MSLN
NCOA1	EPO
NCOA3	BRCA1
NCOA3	EPO
NCOA3	MMP10
NCOA3	MMP7
NCOA3	PLAC1
NCOA4	TFF1
NCOA6	CYP3A4
NCOA6	FOS
NCOR2	IGF1
NCOR2	PCK2
NEAT1	CXCL8
NELFB	TFF1
NEUROD1	INS
NEUROG3	NEUROD1
NEUROG3	VSX2
NFAT5	CCL2
NFAT5	CYP3A7
NFAT5	LTB
NFAT5	TNF
NFATC1	CD3G
NFATC1	CYP2E1
NFATC1	EGR3
NFATC1	ICAM1
NFATC1	IFNG
NFATC1	IL2
NFATC2	CD3G
NFATC2	EGR3
NFATC2	ENPP2
NFATC2	FOXP3
NFATC2	IFNG
NFATC2	TERT
NFATC3	TFF1
NFE2	GCLC
NFE2	GSS
NFE2	HBE1
NFE2	TBXA2R
NFE2L1	CDK11B
NFE2L1	NQO1
NFE2L2	BRCA1
NFE2L2	CAT
NFE2L2	CXCL8
NFE2L2	GCLC
NFE2L2	GSS
NFE2L2	GSTA1
NFE2L2	HBB
NFE2L2	HMOX1
NFE2L2	KRT16
NFE2L2	MTHFR
NFE2L2	NQO1
NFE2L2	SDHB
NFE2L2	SOD1
NFE2L2	SOD2
NFE2L2	UGT2B7
NFIA	PCK2
NFIL3	APP
NFIL3	AREG
NFIL3	EREG
NFIL3	HPGD
NFIL3	IFNG
NFIL3	IL1B
NFIL3	PGR
NFIL3	PTGS2
NFIL3	TNFSF10
NFIL3	VWF
NFIX	CHI3L1
NFKB1	A2M
NFKB1	ABCG2
NFKB1	ADORA1
NFKB1	ADORA2A
NFKB1	ADORA3
NFKB1	AGER
NFKB1	AGT
NFKB1	AKT1
NFKB1	AKT2
NFKB1	ALOX5AP
NFKB1	ATF3
NFKB1	B2M
NFKB1	BACE1
NFKB1	BCL2A1
NFKB1	BCL2L1
NFKB1	BCL2L11
NFKB1	BCL3
NFKB1	BDKRB1
NFKB1	BGN
NFKB1	BHMT
NFKB1	BIRC2
NFKB1	BIRC3
NFKB1	BMP2
NFKB1	BRCA2
NFKB1	BST1
NFKB1	CARD8
NFKB1	CARM1
NFKB1	CASP9
NFKB1	CCK
NFKB1	CCL11
NFKB1	CCL13
NFKB1	CCL19
NFKB1	CCL2
NFKB1	CCL20
NFKB1	CCL22
NFKB1	CCL3
NFKB1	CCL4
NFKB1	CCL5
NFKB1	CCND2
NFKB1	CCR2
NFKB1	CCR3
NFKB1	CCR5
NFKB1	CCR7
NFKB1	CD28
NFKB1	CD38
NFKB1	CD3G
NFKB1	CD40
NFKB1	CD40LG
NFKB1	CD58
NFKB1	CD69
NFKB1	CD74
NFKB1	CD80
NFKB1	CD83
NFKB1	CD86
NFKB1	CDK4
NFKB1	CEACAM1
NFKB1	CFI
NFKB1	CFLAR
NFKB1	COL1A1
NFKB1	COL1A2
NFKB1	COL2A1
NFKB1	COL7A1
NFKB1	COX1
NFKB1	CR2
NFKB1	CREB3
NFKB1	CRHR1
NFKB1	CRMP1
NFKB1	CRP
NFKB1	CSF1
NFKB1	CSF2
NFKB1	CSNK2A1
NFKB1	CTSB
NFKB1	CXCL1
NFKB1	CXCL10
NFKB1	CXCL12
NFKB1	CXCL2
NFKB1	CXCL5
NFKB1	CXCL8
NFKB1	CXCR2
NFKB1	CYP19A1
NFKB1	CYP27B1
NFKB1	CYP2E1
NFKB1	CYP3A7
NFKB1	DEFB4A
NFKB1	DRD2
NFKB1	EBI3
NFKB1	EDN1
NFKB1	EGFR
NFKB1	ELF3
NFKB1	EPCAM
NFKB1	ERAP1
NFKB1	ERAP2
NFKB1	F3
NFKB1	F8
NFKB1	FAF1
NFKB1	FASLG
NFKB1	FBP1
NFKB1	FGF7
NFKB1	FGF8
NFKB1	VEGFD
NFKB1	FLT4
NFKB1	FN1
NFKB1	FOXO3
NFKB1	FOXP3
NFKB1	GADD45G
NFKB1	GATA3
NFKB1	GCLC
NFKB1	GDNF
NFKB1	GFAP
NFKB1	GKN2
NFKB1	GRIN1
NFKB1	GSK3A
NFKB1	GSK3B
NFKB1	GSTP1
NFKB1	HAX1
NFKB1	HBEGF
NFKB1	HDAC1
NFKB1	HDAC7
NFKB1	HES1
NFKB1	HLA-F
NFKB1	HMOX1
NFKB1	HOXA9
NFKB1	HPSE
NFKB1	HSD11B2
NFKB1	HYAL1
NFKB1	ICAM1
NFKB1	IER3
NFKB1	IFNA1
NFKB1	IFNB1
NFKB1	IFNG
NFKB1	IGF2BP2
NFKB1	IL10
NFKB1	IL12A
NFKB1	IL12B
NFKB1	IL17A
NFKB1	IL17C
NFKB1	IL18
NFKB1	IL1A
NFKB1	IL1B
NFKB1	IL1RN
NFKB1	IL2
NFKB1	IL21
NFKB1	IL23A
NFKB1	IL2RA
NFKB1	IL4
NFKB1	IL6
NFKB1	IRF1
NFKB1	IRF4
NFKB1	IRF7
NFKB1	ITGAX
NFKB1	JUNB
NFKB1	KDM2A
NFKB1	LCN2
NFKB1	LIPE
NFKB1	LPL
NFKB1	LTC4S
NFKB1	MADCAM1
NFKB1	MAT2A
NFKB1	MCL1
NFKB1	MGMT
NFKB1	MICA
NFKB1	MIF
NFKB1	MMP1
NFKB1	MMP13
NFKB1	MMP14
NFKB1	MMP3
NFKB1	MMP9
NFKB1	MUC17
NFKB1	MUC5AC
NFKB1	MUC5B
NFKB1	MUC6
NFKB1	NAMPT
NFKB1	NCAM1
NFKB1	NCOR2
NFKB1	NFKB1
NFKB1	NFKBIA
NFKB1	NFKBIZ
NFKB1	NLRP2
NFKB1	NOD2
NFKB1	NOLC1
NFKB1	NOS1
NFKB1	NOS2
NFKB1	NOS3
NFKB1	NOX4
NFKB1	NOX5
NFKB1	NPPB
NFKB1	OLFM4
NFKB1	OLR1
NFKB1	OPRM1
NFKB1	OPTN
NFKB1	PCYT2
NFKB1	PDE7A
NFKB1	PDK4
NFKB1	PGLYRP2
NFKB1	PIGR
NFKB1	PLA2G2A
NFKB1	PLAU
NFKB1	PLAUR
NFKB1	PLIN1
NFKB1	POU2F2
NFKB1	PPIG
NFKB1	PSMB10
NFKB1	PSMB9
NFKB1	PTAFR
NFKB1	PTEN
NFKB1	PTGDS
NFKB1	PTGER4
NFKB1	PTGFR
NFKB1	PTGS2
NFKB1	PTHLH
NFKB1	PTPN13
NFKB1	PTPN6
NFKB1	REPS2
NFKB1	RGS4
NFKB1	RIPK2
NFKB1	RRM2B
NFKB1	S100A6
NFKB1	SAA1
NFKB1	SDC1
NFKB1	SELE
NFKB1	SERPINA3
NFKB1	SERPINB1
NFKB1	SFTPA1
NFKB1	SLC25A27
NFKB1	SLC9A2
NFKB1	SNAI1
NFKB1	SOCS3
NFKB1	SOD2
NFKB1	SQSTM1
NFKB1	STAT4
NFKB1	STK39
NFKB1	TAP1
NFKB1	TAP2
NFKB1	TAPBP
NFKB1	TBX21
NFKB1	TERT
NFKB1	TF
NFKB1	TFF1
NFKB1	TFF3
NFKB1	TGFB1
NFKB1	THBD
NFKB1	TIMP1
NFKB1	TLR2
NFKB1	TLR3
NFKB1	TLR7
NFKB1	TLR9
NFKB1	TNC
NFKB1	TNF
NFKB1	TNFAIP3
NFKB1	TNFRSF10A
NFKB1	TNFRSF10B
NFKB1	TNFRSF13C
NFKB1	TNFRSF9
NFKB1	TNFSF10
NFKB1	TNFSF13B
NFKB1	TNFSF14
NFKB1	TNIP3
NFKB1	TRAF1
NFKB1	TRAF2
NFKB1	TRIM21
NFKB1	TRPC1
NFKB1	TSLP
NFKB1	UPP1
NFKB1	VCAM1
NFKB1	VWF
NFKB1	XIAP
NFKB2	CCL21
NFKB2	CCND2
NFKB2	SELP
NFKB2	SND1
NFKBIA	CCL5
NFKBIA	CD40
NFKBIA	CD58
NFKBIA	CXCL8
NFKBIA	EBI3
NFKBIA	ICAM1
NFKBIA	IFNB1
NFKBIA	IL1B
NFKBIA	MMP1
NFKBIA	MMP3
NFKBIA	MMP9
NFKBIA	NFKB1
NFKBIA	NOS2
NFKBIA	PON2
NFKBIA	RELA
NFKBIA	S100A6
NFKBIA	TNFSF10
NFKBIA	TRAF1
NFKBIB	IFNB1
NFKBIZ	DEFB4A
NFRKB	JUN
NHLH2	HES1
NHLH2	MAOA
NKX3-1	ACTG2
NKX3-1	FOS
NKX3-1	SIX6
NKX3-1	TMPRSS2
NOTCH3	APOD
NOTCH3	ASPH
NOTCH3	HES1
NR0B1	CAMP
NR0B1	CYP19A1
NR0B1	ESRRG
NR0B1	NOS1
NR0B1	NR1H4
NR0B1	PBX1
NR0B2	APOC3
NR0B2	CYP27A1
NR0B2	CYP7A1
NR0B2	CYP8B1
NR0B2	G6PC
NR0B2	PCK2
NR0B2	PTGS2
NR1H4	ABCB11
NR1H4	ABCB4
NR1H4	ABCC4
NR1H4	CYP7A1
NR1H4	DCN
NR1H4	EDN1
NR1H4	FABP6
NR1H4	INS
NR1H4	KLF11
NR1H4	KRT13
NR1H4	NFKB1
NR1H4	PLTP
NR1H4	RELA
NR1H4	SCARB1
NR1H4	SLCO1B3
NR1H4	STK11
NR1H4	UGT2B4
NR2C2	LHCGR
NR2C2	OXT
NR2F6	APOC3
NR2F6	CYP19A1
NR2F6	LHCGR
NR3C1	ATF2
NR3C1	ATP1B1
NR3C1	BAD
NR3C1	BGLAP
NR3C1	BRCA1
NR3C1	CALD1
NR3C1	CCND3
NR3C1	CDK4
NR3C1	COX1
NR3C1	CSF1R
NR3C1	CYP19A1
NR3C1	ELK1
NR3C1	ETS1
NR3C1	HRH1
NR3C1	HSD11B2
NR3C1	MAOA
NR3C1	MUC4
NR3C1	NFKB1
NR3C1	NR3C1
NR3C1	PNRC1
NR3C1	PPIG
NR3C1	RLN1
NR3C1	RLN2
NR3C1	RPS6KA3
NR3C1	S100P
NR3C1	SCNN1A
NR3C1	SLC10A2
NR3C1	SPP1
NR3C1	SRF
NR3C1	STAT1
NR3C1	TAT
NR3C2	ATP1B1
NR3C2	CABIN1
NR3C2	CCR5
NR3C2	CCR6
NR3C2	CD40
NR3C2	EGFR
NR3C2	LCN2
NR4A2	APOM
NR4A2	CRH
NR4A2	CXCL8
NR4A2	MMP1
NR4A2	SLC6A3
NRIP1	SLC7A1
NUPR1	BCL2L1
NUPR1	EP300
NUPR1	MSL1
PARP1	BRCA2
PARP1	CXCL1
PARP1	DNAAF4
PARP1	FBN1
PARP1	FN1
PARP1	FOXO1
PARP1	HFE
PARP1	HTR1A
PARP1	IFNAR1
PARP1	IFNG
PARP1	IL10
PARP1	JUN
PARP1	NFKB1
PARP1	RELA
PARP1	SERPINF1
PARP1	SH3BP2
PARP1	SMARCB1
PARP1	SNAI1
PARP1	THBD
PAX1	PDGFRA
PAX3	BCL2L1
PAX3	DPYSL2
PAX3	SHH
PAX4	INS
PBX1	HOXB1
PBX1	PF4
PBX1	VCP
PBX2	EMX2
PBX2	FMO3
PBX2	MEIS1
PBX2	PF4
PBX2	UGT2B17
PBX2	VCP
PCGF2	HOXA7
PCGF2	ZEB1
PDCD11	FASLG
PDX1	GCK
PDX1	INS
PGR	ABCG2
PGR	ATP1B1
PGR	CYP19A1
PGR	DUSP1
PGR	EGFR
PGR	FOXP3
PGR	HLTF
PGR	IGFBP1
PGR	IL10
PGR	IRS2
PGR	KLK4
PGR	PTGS2
PGR	RELA
PGR	RLN1
PGR	RLN2
PGR	YWHAQ
PIAS1	FABP2
PIAS1	MUC1
PIAS1	PRMT1
PIAS1	SI
PIAS1	STAT1
PIAS2	LRRN3
PIAS2	MUC1
PIAS3	MUC1
PIAS3	STAT3
PIAS4	MUC1
PIR	NFKB1
PITX1	DUX4
PITX1	FSHB
PITX1	GNRH1
PITX1	HES1
PITX1	IFNA1
PITX1	IRF2
PITX1	IRF7
PITX1	JUN
PITX1	LHB
PITX1	NKX3-1
PITX1	PRL
PITX1	RUNX1
PITX1	TBX4
PITX1	TERT
PITX1	TRIB2
PKNOX1	MEIS1
PKNOX1	PF4
PKNOX1	PTPN6
PKNOX1	SYP
PLAG1	ABCC6
PLAG1	CRLF1
PLAG1	XRCC1
PLAGL1	ABCC6
PLAGL1	SDHB
PLAGL2	METAP2
PLAGL2	NCF2
PLAGL2	SFTPC
PML	CCNT1
PML	EAF2
PML	EGFR
PML	EP300
PML	FLT3
PML	GRIP1
PML	HCK
PML	IFNB1
PML	PML
PML	TNFAIP3
PML	TNFSF10
PML	UBA7
POU1F1	BDKRB1
POU1F1	GH1
POU1F1	GH2
POU1F1	GHR
POU1F1	INSM1
POU1F1	POU1F1
POU1F1	PRL
POU1F1	REN
POU1F1	TSHB
POU2AF1	ID2
POU2AF1	IGH
POU2AF1	SPIB
POU2AF1	TK1
POU2AF1	TNFRSF17
POU2F1	BDKRB1
POU2F1	CAPN6
POU2F1	GADD45A
POU2F1	GATA1
POU2F1	GCM1
POU2F1	GFI1B
POU2F1	GNRH1
POU2F1	HBG1
POU2F1	HIST2H2BE
POU2F1	HPGDS
POU2F1	ID1
POU2F1	IL2
POU2F1	IL2RA
POU2F1	IL4
POU2F1	IL5
POU2F1	LCT
POU2F1	LGALS4
POU2F1	MAD2L1
POU2F1	PLAU
POU2F1	POU2AF1
POU2F1	PTGIR
POU2F1	RPTOR
POU2F1	RRM2B
POU2F1	SDC4
POU2F1	SNAPC1
POU2F1	SPP1
POU2F1	ST6GAL1
POU2F1	TK1
POU2F1	TRA
POU2F1	TXNRD1
POU2F1	UGT2B7
POU2F1	VCAM1
POU2F1	VWF
POU2F2	HBB
POU2F2	HLA-DOB
POU2F2	HLA-DRA
POU2F2	ID2
POU2F2	IL5
POU2F2	SPI1
POU2F2	SPIB
POU2F2	SPP1
POU2F2	TK1
POU2F2	TRA
POU2F3	SPRR2A
POU3F1	GNRH1
POU4F1	HPSE
POU4F1	HSP90AA1
POU4F2	HSP90AA1
PPARD	ANG
PPARD	ANGPTL4
PPARD	CAT
PPARD	HSD11B2
PPARD	LPL
PPARD	PDK4
PPARD	SAT1
PPARD	SOD1
PPARD	TIMP1
PPARD	TXN
PRDM1	CIITA
PRDM1	GCSAM
PRDM1	LMO2
PRDM1	MKI67
PREB	CCL2
PREB	PRL
PTF1A	CEL
PTMA	IDO1
PTMA	IDO2
PTMA	TLR9
RARB	ADH5
RARB	RARB
RARB	THBD
RARG	BGLAP
RARG	CYP19A1
RARG	ICAM1
RARG	RARB
RARG	THBD
RBMX	FOS
RBMX	FOSL1
RBMX	JUNB
RBMX	JUND
RBMX	KIT
RBMX	ROS1
RBMX	TXNIP
RBPJ	CR2
RBPJ	IL6
RBPJ	NFKB1
RBPJ	PTEN
REL	BCL2A1
REL	BIRC3
REL	CCL2
REL	CCL5
REL	CD40LG
REL	CRP
REL	CSRP1
REL	EPHB2
REL	F3
REL	ICAM1
REL	IER3
REL	IL10
REL	IL12B
REL	IL1B
REL	IL2
REL	IL2RA
REL	IL6
REL	SELE
REL	SOD2
REL	TNFAIP3
RELA	ABCG2
RELA	ADORA1
RELA	ADORA2A
RELA	ADORA3
RELA	AGER
RELA	AGT
RELA	AKT1
RELA	AKT2
RELA	ALOX5AP
RELA	BACE1
RELA	BAD
RELA	BCL2A1
RELA	BCL2L1
RELA	BCL2L11
RELA	BCL3
RELA	BDKRB1
RELA	BGN
RELA	BHMT
RELA	BIRC2
RELA	BIRC3
RELA	BMP2
RELA	BRCA2
RELA	BTS1
RELA	CARD8
RELA	CARM1
RELA	CASP9
RELA	CCK
RELA	CCL11
RELA	CCL13
RELA	CCL19
RELA	CCL2
RELA	CCL20
RELA	CCL22
RELA	CCL3
RELA	CCL4
RELA	CCL5
RELA	CCND2
RELA	CCR2
RELA	CCR3
RELA	CCR5
RELA	CCR7
RELA	CD28
RELA	CD38
RELA	CD40
RELA	CD40LG
RELA	CD58
RELA	CD69
RELA	CD74
RELA	CD80
RELA	CD83
RELA	CD86
RELA	CDK4
RELA	CEACAM1
RELA	CFI
RELA	CFLAR
RELA	COL1A1
RELA	COL1A2
RELA	COL2A1
RELA	COL7A1
RELA	COX1
RELA	CR2
RELA	CREB3
RELA	CRHR1
RELA	CRP
RELA	CSF1
RELA	CSF2
RELA	CSNK2A1
RELA	CTSB
RELA	CXCL1
RELA	CXCL10
RELA	CXCL12
RELA	CXCL2
RELA	CXCL5
RELA	CXCL8
RELA	CXCR2
RELA	CYP19A1
RELA	CYP27B1
RELA	CYP2E1
RELA	CYP3A4
RELA	CYP3A7
RELA	DEFB4A
RELA	DRD2
RELA	EBI3
RELA	EDN1
RELA	EGFR
RELA	ELF3
RELA	EPAS1
RELA	EPCAM
RELA	ERAP1
RELA	ERAP2
RELA	F3
RELA	F8
RELA	FAF1
RELA	FASLG
RELA	FBP1
RELA	FGF7
RELA	FGF8
RELA	VEGFD
RELA	FLT4
RELA	FN1
RELA	FOXO3
RELA	FOXP3
RELA	GADD45G
RELA	GATA3
RELA	GCLC
RELA	GFAP
RELA	GKN2
RELA	GNRH2
RELA	GRIN1
RELA	GSK3A
RELA	GSTP1
RELA	GTF2B
RELA	HBEGF
RELA	HDAC1
RELA	HDAC7
RELA	HES1
RELA	HLA-A
RELA	HLA-F
RELA	HMOX1
RELA	HPSE
RELA	HSD11B2
RELA	HYAL1
RELA	ICAM1
RELA	IER3
RELA	IFNA1
RELA	IFNB1
RELA	IFNG
RELA	IGF2BP2
RELA	IL10
RELA	IL12A
RELA	IL12B
RELA	IL17A
RELA	IL17C
RELA	IL18
RELA	IL1A
RELA	IL1B
RELA	IL1RN
RELA	IL2
RELA	IL23A
RELA	IL2RA
RELA	IL4
RELA	IL6
RELA	IRF1
RELA	IRF4
RELA	IRF7
RELA	ITGAX
RELA	JUNB
RELA	KDM2A
RELA	LCN2
RELA	LIPE
RELA	LPL
RELA	LTC4S
RELA	MADCAM1
RELA	MAT2A
RELA	MCL1
RELA	MGMT
RELA	MICA
RELA	MIF
RELA	MMP1
RELA	MMP12
RELA	MMP13
RELA	MMP14
RELA	MMP3
RELA	MMP9
RELA	MUC17
RELA	MUC5AC
RELA	MUC5B
RELA	MUC6
RELA	NAMPT
RELA	NCAM1
RELA	NCOR2
RELA	NFKB1
RELA	NFKBIA
RELA	NFKBIZ
RELA	NLRP2
RELA	NOLC1
RELA	NOS1
RELA	NOS2
RELA	NOS3
RELA	NOX4
RELA	NOX5
RELA	NPPB
RELA	OLFM4
RELA	OLR1
RELA	OPTN
RELA	OXTR
RELA	PCK2
RELA	PCYT2
RELA	PDK4
RELA	PGR
RELA	PIGR
RELA	PLA2G2A
RELA	PLAU
RELA	PLAUR
RELA	PLIN1
RELA	POU2F2
RELA	PPARD
RELA	PPIG
RELA	PSMB10
RELA	PSMB9
RELA	PTAFR
RELA	PTEN
RELA	PTGER4
RELA	PTGFR
RELA	PTGS2
RELA	PTHLH
RELA	PTPN13
RELA	PTPN6
RELA	REPS2
RELA	RGS4
RELA	RIPK2
RELA	S100A6
RELA	SAA1
RELA	SAA2
RELA	SDC1
RELA	SELE
RELA	SERPINA3
RELA	SERPINB1
RELA	SFTPA1
RELA	SIRT1
RELA	SLC25A27
RELA	SLC9A2
RELA	SNAI1
RELA	SOCS3
RELA	SOD2
RELA	STAT1
RELA	STAT3
RELA	STAT4
RELA	STK39
RELA	TAP1
RELA	TAP2
RELA	TAPBP
RELA	TBX21
RELA	TERT
RELA	TF
RELA	TFF1
RELA	TFF3
RELA	THBD
RELA	TIMP1
RELA	TLR2
RELA	TLR3
RELA	TLR7
RELA	TLR9
RELA	TNC
RELA	TNF
RELA	TNFAIP3
RELA	TNFRSF10A
RELA	TNFRSF10B
RELA	TNFRSF13C
RELA	TNFRSF9
RELA	TNFSF10
RELA	TNFSF14
RELA	TNIP3
RELA	TRAF1
RELA	TRAF2
RELA	TRIB3
RELA	TRIM21
RELA	TRPC1
RELA	TSLP
RELA	UPP1
RELA	VCAM1
RELA	VWF
RELA	XIAP
RELB	CCL19
RELB	CCL21
RELB	CD40
RELB	PIGR
RFWD2	MMP1
RFWD2	PLAU
RFWD2	COP1
RFX1	CD70
RFX1	CIITA
RFX1	COL1A2
RFX1	FGF1
RFX1	HDAC1
RFX1	HLA-DMB
RFX1	HLA-DOB
RFX1	HLA-DPB1
RFX1	HLA-DRA
RFX1	IL5RA
RFX1	ITGAL
RFX1	MAP1A
RFX1	MSLN
RFX2	FGF1
RFX2	IL5RA
RFX3	FGF1
RFX3	IL5RA
RFX3	MAP1A
RFX5	COL1A2
RFX5	HLA-DMA
