STAT3	CCL11
STAT3	CCND1
STAT3	CCND2
STAT3	CCND3
STAT3	CD46
STAT3	CDH1
STAT3	CDK4
STAT3	CDKN1A
STAT3	CDKN1B
STAT3	CFB
STAT3	CFLAR
STAT3	CHI3L1
STAT3	CISH
STAT3	COPS5
STAT3	CRP
STAT3	CSRP1
STAT3	CTGF
STAT3	CXCL8
STAT3	CYR61
STAT3	DDIT3
STAT3	DIRAS3
STAT3	DNMT1
STAT3	EGFR
STAT3	EPAS1
STAT3	ESR2
STAT3	ETV6
STAT3	F2R
STAT3	FAAH
STAT3	FAS
STAT3	FGF2
STAT3	FGG
STAT3	FGL1
STAT3	FLT3
STAT3	FOS
STAT3	GAST
STAT3	GFAP
STAT3	GREB1
STAT3	HAMP
STAT3	HIF1A
STAT3	HP
STAT3	HSPA4
STAT3	HSPB1
STAT3	IFNAR1
STAT3	IKBKE
STAT3	IL11
STAT3	IL1RN
STAT3	IL21
STAT3	JAK2
STAT3	JUNB
STAT3	KRT17
STAT3	LCAT
STAT3	LEP
STAT3	LGALS3BP
STAT3	LTBP1
STAT3	MCL1
STAT3	MDC1
STAT3	MICA
STAT3	MMP10
STAT3	MMP2
STAT3	MMP7
STAT3	MUC1
STAT3	MUC5B
STAT3	MYC
STAT3	MYD88
STAT3	NLK
STAT3	NME1
STAT3	NOX1
STAT3	NR2C2
STAT3	OAS1
STAT3	OSM
STAT3	PAX3
STAT3	PGF
STAT3	PHB
STAT3	PIAS3
STAT3	PIM1
STAT3	PRDM1
STAT3	PROS1
STAT3	PSMB5
STAT3	PTEN
STAT3	PTGS2
STAT3	PTPN13
STAT3	ROR1
STAT3	S100A11
STAT3	S1PR1
STAT3	SALL4
STAT3	SHH
STAT3	SOCS1
STAT3	STK11
STAT3	STS
STAT3	TERT
STAT3	TGFB1
STAT3	TIMP1
STAT3	TNFRSF10B
STAT3	TP53
STAT3	TP63
STAT3	TRH
STAT3	TWIST1
STAT3	TWIST2
STAT3	TYK2
STAT3	UCP2
STAT3	USP7
STAT3	VDR
STAT3	VEGFA
STAT3	VEGFB
STAT3	ZFP36
STAT5	BCL6
STAT5A	BCL2L1
STAT5A	BCL6
STAT5A	CCND1
STAT5A	CCND2
STAT5A	CDKN2B
STAT5A	CEL
STAT5A	CSN2
STAT5A	ESR1
STAT5A	HRH1
STAT5A	STK11
STAT5A	SUMO1
STAT5B	BCL2L1
STAT5B	BCL6
STAT5B	CCND1
STAT5B	CEL
STAT5B	ESR1
STAT5B	ESR2
STAT5B	IGF1
SUZ12	HOXA9
SUZ12	IGF2
SUZ12	SNAI2
SUZ12	TWIST1
TAF1	AR
TAF1	CDKN1A
TAF1	LRIG2
TAF1	SRC
TAF1	TBP
TAF4	ATF7
TAF4	CDKN1A
TAF5	CDKN1A
TBL1X	MYC
TBP	BCL2
TBP	CCNB1
TBP	CDKN1A
TBP	CRP
TBP	E2F1
TBP	FOS
TBP	FUS
TBP	IGFBP4
TBP	LIN28B
TBP	MYC
TBP	NF1
TBP	PPBP
TBPL1	NF1
TBR1	RELN
TBX2	CDKN1A
TBX2	CDKN2A
TBX20	FGF10
TBX3	CDKN1A
TBX3	CDKN2A
TCF12	CDH1
TCF19	CCNE1
TCF4	ABCB1
TCF4	BCL2
TCF4	BIRC5
TCF4	CCND1
TCF4	CD44
TCF4	CLEC4C
TCF4	CNTNAP2
TCF4	DEFA5
TCF4	DEFA6
TCF4	FST
TCF4	HECA
TCF4	KLF4
TCF4	LGR5
TCF4	MYC
TCF4	NOTUM
TCF4	NRXN1
TCF4	PLD1
TCF4	PTEN
TCF4	SKP2
TCF4	VCAN
TCF4	VEGFA
TCF4	VIM
TCF4	WNT4
TCF7	SNAI2
TCF7L2	ABCB1
TCF7L2	ACVRL1
TCF7L2	BIRC5
TCF7L2	CTNNB1
TCF7L2	GLCE
TCF7L2	HECA
TCF7L2	WWC1
TCF7L2	PTGS2
TCF7L2	SNAI2
TCF7L2	STARD7
TCF7L2	STAT3
TEAD4	VEGFA
TFAP2B	ADIPOQ
TFAP2B	CRYAB
TFAP2B	DRD1
TFAP2B	ERBB2
TFAP2B	PTGDS
TFAP2C	CDKN1A
TFAP2C	CRABP2
TFAP2C	CSTA
TFAP2C	ECM1
TFAP2C	ERBB2
TFAP2C	ESR1
TFAP2C	GPX1
TFAP2C	MMP2
TFAP2C	RET
TFAP2C	SULT1E1
TFCP2	A2M
TFCP2	FGA
TFCP2	GSK3B
TFCP2	PAX6
TFCP2	SPP1
TFCP2	TYMS
TFCP2	WT1
TFDP1	CCNE1
TFDP1	CDK1
TFDP1	DHFR
TFDP1	MYBL2
TFDP1	NRIP1
TFDP1	PCNA
TFDP1	RRM1
TFDP1	TP53
TFDP1	TYMS
TFDP3	E2F1
TFDP3	MAP1LC3B
TFEB	TYR
TFEB	TYRP1
TFPT	EAF1
TFPT	EAF2
TGIF1	SERPINE1
TGIF1	SOX3
THRB	POR
TLX1	ALDH1A1
TLX1	FHL1
TLX1	MYC
TLX1	NR4A3
TP53	ABCB1
TP53	AFP
TP53	AKT1
TP53	ALKBH2
TP53	ALOX5
TP53	ANKRD1
TP53	ANTXR1
TP53	APAF1
TP53	APCS
TP53	AQP3
TP53	ATF3
TP53	ADGRB1
TP53	BAX
TP53	BBC3
TP53	BCL2
TP53	BCL2L1
TP53	BDKRB2
TP53	BGLAP
TP53	BIRC5
TP53	BRCA1
TP53	BTG2
TP53	BTG3
TP53	CABLES1
TP53	CARM1
TP53	CASP1
TP53	CASP3
TP53	CCNA1
TP53	CCNA2
TP53	CCNB1
TP53	CCNB2
TP53	CCND1
TP53	CD82
TP53	CDK1
TP53	CDK2
TP53	CDK4
TP53	CDKN1A
TP53	CDKN1B
TP53	CHEK1
TP53	CHEK2
TP53	CHUK
TP53	CKM
TP53	CRYAB
TP53	CTNNB1
TP53	CTSD
TP53	CYFIP2
TP53	DDB1
TP53	DDB2
TP53	DKK1
TP53	DNMT1
TP53	DUSP1
TP53	E2F1
TP53	E2F3
TP53	E2F7
TP53	EGFR
TP53	ELF4
TP53	EPHA2
TP53	ESR1
TP53	EZH2
TP53	FAS
TP53	FDXR
TP53	FGF2
TP53	FLT1
TP53	FOXM1
TP53	FOXO3
TP53	FRMD5
TP53	FUS
TP53	GADD45A
TP53	GC
TP53	GDF15
TP53	GLI2
TP53	GML
TP53	GPNMB
TP53	HIPK2
TP53	HRAS
TP53	HSP90AB1
TP53	ID1
TP53	ID2
TP53	IER3
TP53	IFI16
TP53	IGF1R
TP53	IGFBP3
TP53	ING1
TP53	IPO7
TP53	MAD1L1
TP53	MAP4
TP53	MCL1
TP53	MCM7
TP53	MDM2
TP53	MDM4
TP53	MET
TP53	MGMT
TP53	MKI67
TP53	MMP2
TP53	MYC
TP53	NKX3-1
TP53	NLRC4
TP53	NME1
TP53	OGG1
TP53	PAX5
TP53	PDGFRB
TP53	PERP
TP53	PIAS3
TP53	PLAGL1
TP53	PLK1
TP53	PLK3
TP53	PMAIP1
TP53	PML
TP53	POLD1
TP53	PTPA
TP53	PRC1
TP53	PRG3
TP53	PRKAB1
TP53	PTEN
TP53	PTPN13
TP53	PTTG1
TP53	RAD51B
TP53	RASSF1
TP53	RB1
TP53	RECQL4
TP53	REEP5
TP53	RRM2B
TP53	S100B
TP53	SFN
TP53	SIAH1
TP53	SIVA1
TP53	SLC2A1
TP53	SLC6A6
TP53	SMAD3
TP53	SSTR2
TP53	STAT3
TP53	TBXAS1
TP53	TCEAL1
TP53	TCF7L2
TP53	TERT
TP53	THBS1
TP53	TNFRSF10A
TP53	TNFRSF10B
TP53	TP53
TP53	TP53I3
TP53	TP73
TP53	TRIM22
TP53	TYMS
TP53	UHRF1
TP53	UHRF1BP1
TP53	VCAN
TP53	VEGFA
TP53	WRN
TP53	XPC
TP53	XPO1
TP53BP1	BRCA1
TP63	BAX
TP63	BRCA1
TP63	CDKN1A
TP63	DDB2
TP63	DEC1
TP63	EVPL
TP63	FDXR
TP63	ID2
TP63	KLF4
TP63	SMARCD3
TP63	TCF4
TP63	VDR
TP63	XPC
TP63	ZNF750
TP73	AQP3
TP73	BAX
TP73	BBC3
TP73	BIRC5
TP73	CABLES1
TP73	CDK1
TP73	CDKN1A
TP73	E2F1
TP73	FDXR
TP73	MDM2
TP73	PMAIP1
TP73	TERT
TP73	VDR
TRAF6	TICAM1
TRAF6	VEGFA
TRIB3	ATF4
TRIB3	SMAD3
TRIM16	DES
TRIM16	E2F1
TRIM16	VIM
TRIM28	E2F3
TRIM28	E2F4
TRIM28	ID1
TRIM28	ZNF274
TRPS1	KLK3
TRPS1	RUNX2
TRRAP	CCND2
TSC22D3	CCND1
TSC22D3	CDKN1A
TSC22D3	FOXO3
TSC22D3	FOXO4
TSG101	CEP55
TSG101	EGFR
TSG101	REG4
TTF2	TPO
TTF2	TSG101
TWIST1	AKR1C2
TWIST1	AKT2
TWIST1	ATM
TWIST1	BCL2
TWIST1	BMI1
TWIST1	CD44
TWIST1	CDH1
TWIST1	CDH2
TWIST1	CTPS1
TWIST1	DKK1
TWIST1	DNM3
TWIST1	ERBB3
TWIST1	ESR1
TWIST1	F2R
TWIST1	FOS
TWIST1	GDF15
TWIST1	ILK
TWIST1	ITGB1
TWIST1	KLF17
TWIST1	MAPK1
TWIST1	MAPK3
TWIST1	MMP2
TWIST1	NF1
TWIST1	PFDN4
TWIST1	RAP1A
TWIST1	RBL2
TWIST1	RUNX2
TWIST1	SRPX
TWIST1	TIMP1
TWIST1	YBX1
TWIST2	AKR1C2
TWIST2	ATM
TWIST2	CD44
TWIST2	CDH1
TWIST2	CDH2
TWIST2	CTPS1
TWIST2	DKK1
TWIST2	ERBB3
TWIST2	F2R
TWIST2	FOS
TWIST2	GDF15
TWIST2	ILK
TWIST2	ITGB1
TWIST2	MMP2
TWIST2	NF1
TWIST2	PFDN4
TWIST2	POSTN
TWIST2	RAP1A
TWIST2	RBL2
TWIST2	RUNX2
TWIST2	SRPX
UHRF1	ABCB1
UHRF1	RB1
UHRF1	TOP2A
UHRF1	VEGFA
URI1	AR
UTF1	CDKN1B
VDR	ASAP2
VDR	BGLAP
VDR	BHLHE40
VDR	CALB1
VDR	CAMP
VDR	CD14
VDR	CDH1
VDR	CDKN1A
VDR	CDKN1B
VDR	CST5
VDR	CXCL8
VDR	CYP1A1
VDR	CYP24A1
VDR	CYP7A1
VDR	DDIT4
VDR	DKK4
VDR	EGFR
VDR	ERBB2
VDR	FOXP3
VDR	HOXA10
VDR	IGFBP3
VDR	NCOR1
VDR	PHB
VDR	PLD1
VDR	PODXL
VDR	PTH
VDR	SKP2
VDR	TLR10
VDR	TNFRSF21
VDR	TPT1
VDR	TRPV6
VDR	UCP1
VHL	AR
VHL	CA12
VHL	CA9
VHL	CCND1
VHL	CDKN1B
VHL	CDKN1C
VHL	COL4A2
VHL	CXCR4
VHL	DAB2
VHL	HIF1A
VHL	IGF1R
VHL	KLF10
VHL	NMU
VHL	SPARC
VHL	BHLHE40
VHL	TCF4
VHL	TFRC
VHL	TP53
VHL	VEGFA
WDR5	MYC
WHSC1	AR
WHSC1	ID1
WT1	ABCB1
WT1	AR
WT1	BCL2
WT1	CAMP
WT1	CCNE1
WT1	CD14
WT1	ADGRE5
WT1	CDC73
WT1	CDH1
WT1	CDKN1A
WT1	CIAO1
WT1	CKM
WT1	CTGF
WT1	CX3CL1
WT1	CXXC5
WT1	DNMT3A
WT1	EGFR
WT1	EREG
WT1	HOXA10
WT1	IGF1
WT1	IGF1R
WT1	IGF2
WT1	JUNB
WT1	KLK3
WT1	MYC
WT1	MYCN
WT1	NDRG2
WT1	NOV
WT1	NPHS1
WT1	ODC1
WT1	PAX2
WT1	PDGFA
WT1	PODXL
WT1	SMAD3
WT1	SNAI2
WT1	STIM1
WT1	TERT
WT1	THBS1
WT1	U2AF2
WT1	UBE2I
WT1	VDR
WT1	VEGFA
WT1	VEGFB
WT1	WTAP
WWP1	ERBB4
WWP1	SPART
WWP1	TGFBR1
WWTR1	ASNS
WWTR1	BAK1
WWTR1	BAX
WWTR1	IGFBP1
WWTR1	LTBR
WWTR1	SMAD3
XBP1	CXCL8
XBP1	DDIT3
XBP1	EDEM2
XBP1	ERN1
XBP1	ERP29
XBP1	ESR1
XBP1	GAD1
XBP1	HSPA1A
XBP1	HSPA5
XBP1	PRNP
XBP1	PTGER4
XBP1	VEGFA
XBP1	WFS1
XBP1	ZHX2
XPC	CASP2
XPC	CPD
XPC	KIN
XPC	RNF111
XRCC5	ERBB2
XRCC6	ERBB2
YBX1	ABCB1
YBX1	ANAPC4
YBX1	AR
YBX1	CCNB1
YBX1	CCNC
YBX1	CDC20
YBX1	CDH1
YBX1	CDKN3
YBX1	CKS2
YBX1	CXCR4
YBX1	E2F1
YBX1	EGFR
YBX1	ERBB2
YBX1	ERBB3
YBX1	FAS
YBX1	KPNA2
YBX1	MET
YBX1	MMP13
YBX1	MMP2
YBX1	MNAT1
YBX1	MYCN
YBX1	RAD9A
YBX1	RBBP8
YBX1	SKP2
YBX1	SLC6A4
YBX1	SUMO1
YBX1	TOP2A
YBX1	TYMS
YEATS4	TP53
ZBTB14	FHL2
ZBTB16	BCL2
ZBTB16	BID
ZBTB16	CCNA2
ZBTB16	CRABP1
ZBTB16	CXCR4
ZBTB16	GFI1
ZBTB16	ID2
ZBTB16	LEF1
ZBTB17	CDKN1A
ZBTB17	CDKN2B
ZBTB2	ARF1
ZBTB2	CDKN1A
ZBTB2	MDM2
ZBTB2	TP53
ZBTB5	CDKN1A
ZBTB7A	CDKN2A
ZBTB7A	FOS
ZBTB7A	MYC
ZBTB7A	PFKP
ZBTB7A	PKM
ZBTB7A	SLC2A3
ZEB1	AR
ZEB1	BCL6
ZEB1	CDH1
ZEB1	COL4A3
ZEB1	CXADR
ZEB1	EPCAM
ZEB1	GRHL2
ZEB1	ITGB4
ZEB1	LAMC2
ZEB1	MUC1
ZEB1	PKP3
ZEB2	CDH1
ZEB2	CXADR
ZEB2	ITGA5
ZEB2	MEOX2
ZEB2	VIM
ZFHX3	AFP
ZFHX3	CDKN1A
ZFHX3	MUC5AC
ZFP36	CXCL8
ZFP36	ELAVL1
ZFP36	HIF1A
ZFP36	LATS2
ZFP36	SERPINB2
ZFP36	VEGFA
ZFP36L1	VEGFA
ZHX2	AFP
ZHX2	CCNA2
ZHX2	CCNE1
ZIC2	SLC13A4
ZIC2	TCF4
ZNF143	BUB1B
ZNF143	ESCO2
ZNF143	PCYT1A
ZNF143	TALDO1
ZNF148	CDKN2A
ZNF148	CXCL5
ZNF148	GAST
ZNF148	ODC1
ZNF148	SOX18
ZNF148	VIM
ZNF175	NTF3
ZNF217	CDH1
ZNF224	ALDOA
ZNF224	VDR
ZNF24	CCND1
ZNF24	CTNNB1
ZNF24	PDGFRB
ZNF24	VEGFA
ZNF267	MMP10
ZNF300	CDKN1A
ZNF300	CDKN1B
ZNF300	CXCL8
ZNF300	MYC
ZNF350	ATXN2
ZNF350	HMGA2
ZNF350	RBBP8
ZNF350	TRIM28
ZNF382	HMGA2
ZNF382	ID1
ZNF382	IKBKE
ZNF382	MYC
ZNF382	STAT3
ZNF382	STAT5B
ZNF423	BRCA1
ZNF76	CDKN1A
ZNF76	PCYT1A
ZNF76	TALDO1
ZNRD1	ABCB1
ZNRD1	BCL2
