MSX2	SOD1
MTA1	ALOX15
MTA1	ARNTL
MTA1	BCAS3
MTA1	CDH1
MTA1	CDKN2A
MTA1	EGFR
MTA1	EPHA2
MTA1	HDAC1
MTA1	ITGB3BP
MTA1	MMP9
MTA1	MNAT1
MTA1	MTA3
MTA1	NOS2
MTA1	PTEN
MTA1	RNF144A
MTA1	SNAI1
MTA1	SNAI2
MTA1	SUMO2
MTA1	TFF1
MTA2	CDH1
MTA3	CGB5
MTA3	SNAI1
MTF1	ACO1
MTF1	GCLC
MTF1	MCAT
MTF1	PGF
MTF1	PRNP
MTF1	SNCB
MTF1	SOD1
MXD1	ODC1
MXD1	PTEN
MXD4	ODC1
MZF1	PADI1
MYB	ANPEP
MYB	CCNA1
MYB	CD34
MYB	CD4
MYB	CDO1
MYB	CLEC4G
MYB	COL1A1
MYB	CSF3R
MYB	CTSG
MYB	DHRS2
MYB	ELANE
MYB	ERBB2
MYB	GATA3
MYB	GSTM1
MYB	HRH1
MYB	ICAM1
MYB	IL15
MYB	IL7
MYB	LCK
MYB	LMO2
MYB	MAT2A
MYB	MYB
MYB	MZF1
MYB	NMU
MYB	PDCD4
MYB	RAG2
MYB	SP3
MYB	TK1
MYB	WAS
MYB	WT1
MYBBP1A	SFTPB
MYBL1	DHRS2
MYBL1	NCL
MYBL2	CCNA1
MYBL2	COL1A1
MYBL2	MYBL2
MYBL2	NCL
MYBL2	PSG1
MYBL2	SP1
MYF6	ACACB
MYOD1	ACACB
MYOD1	HBEGF
MYOD1	SLC9A2
MYOG	ACACB
MYOG	MYEF2
MZF1	BLMH
MZF1	CD34
MZF1	CDH2
MZF1	MMP2
MZF1	PIK3R3
NAB2	BCAR1
NAB2	RBL2
NCOA3	ERBB2
NCOA3	MMP10
NCOA3	MMP7
NCOA3	PLAC1
NCOA4	KLK3
NCOA4	TFF1
NCOA6	CYP2C9
NCOA6	CYP3A4
NCOR1	G0S2
NCOR1	IGF1
NCOR1	IGFBP3
NCOR1	PPARG
NCOR1	SNAI2
NCOR2	IGF1
NCOR2	NR1I2
NCOR2	PCK2
NELFB	TFF1
NELFCD	CTNNB1
NEUROD1	INS
NEUROG3	NEUROD1
NEUROG3	VSX2
NF1	AFP
NF1	DDB1
NF1	DDB2
NF1	HSD11B2
NF1	MBP
NF1	MSH2
NF1	PLAT
NF1	PPP2R2D
NF1	SFTPB
NF1	SP3
NFAT5	CYP3A7
NFAT5	LTB
NFAT5	TNF
NFATC1	CD3G
NFATC1	CYP2E1
NFATC1	EGR3
NFATC1	ICAM1
NFATC1	SP1
NFATC3	TFF1
NFE2	GCLC
NFE2	GSS
NFE2	HBE1
NFE2	TBXA2R
NFE2L2	CAT
NFE2L2	CFTR
NFE2L2	GCLC
NFE2L2	GSS
NFE2L2	GSTA1
NFE2L2	KRT16
NFE2L2	MTHFR
NFE2L2	SDHB
NFE2L2	SOD1
NFE2L2	SOD2
NFE2L2	UGT2B7
NFIA	PCK2
NFIB	MBP
NFIB	WFDC2
NFIC	FHL5
NFIC	ALAS1
NFIC	C4BPB
NFIC	COL18A1
NFIC	COL1A1
NFIC	CSH1
NFIC	CYP1A1
NFIC	FABP7
NFIC	GFAP
NFIC	GTF3C1
NFIC	GTF3C2
NFIC	GUCY1B1
NFIC	HGF
NFIC	HMGB1
NFIC	HSD11B2
NFIC	IRS2
NFIC	ITGA5
NFIC	MATN1
NFIC	POLD2
NFIC	POLE2
NFIC	SLC34A2
NFIC	SMUG1
NFIC	TFPI2
NFIC	VWF
NFIL3	AREG
NFIL3	EREG
NFIL3	HPGD
NFIL3	PGR
NFIL3	PTGS2
NFIL3	TNFSF10
NFIL3	VWF
NFIX	CHI3L1
NHLH2	ASCL1
NHLH2	HES1
NHLH2	MAOA
NKX2-1	LMO3
NKX2-1	RET
NKX2-1	SFTPA1
NKX2-1	SFTPB
NKX2-1	SP1
NKX2-3	EGR1
NKX2-5	CTNNB1
NKX2-5	DACT1
NKX2-5	DACT2
NKX2-5	DACT3
NKX2-5	LYL1
NKX2-5	MEF2C
NKX2-5	NPPB
NKX2-5	TBX5
NOTCH3	APOD
NOTCH3	ASPH
NOTCH3	HES1
NPAS2	CRY1
NPAS2	CRY2
NPAS2	PER1
NPAS2	PER2
NR0B2	APOC3
NR0B2	CYP27A1
NR0B2	CYP7A1
NR0B2	CYP8B1
NR0B2	G6PC
NR0B2	PCK2
NR0B2	PTGS2
NR1D1	ARNTL
NR1H2	ABCA1
NR1H2	ABCG1
NR1H2	ABCG4
NR1H3	ABCA1
NR1H3	ABCG1
NR1H3	ABCG4
NR1H3	BHLHE40
NR1H3	CETP
NR1I2	ABCB1
NR1I2	CORO1C
NR1I2	CYP2B6
NR1I2	CYP2C8
NR1I2	CYP2C9
NR1I2	CYP3A4
NR1I2	CYP4F12
NR1I2	FGF19
NR1I2	FOSL1
NR1I2	HP
NR1I2	KLF6
NR1I2	NOD1
NR1I2	NOD2
NR1I2	PTAFR
NR1I2	RAB3A
NR1I2	RXRA
NR1I2	THBS1
NR1I2	THRSP
NR1I2	TNFRSF12A
NR1I2	UGT1A1
NR1I3	CYP2B6
NR1I3	CYP2C9
NR1I3	UGT1A1
NR2C2	LHCGR
NR2C2	OXT
NR2E3	RHO
NR2F1	APOA2
NR2F1	APOB
NR2F1	APOC3
NR2F1	DR1
NR2F1	LHCGR
NR2F1	MTTP
NR2F1	SERPINC1
NR2F6	APOA2
NR2F6	APOB
NR2F6	APOC3
NR2F6	LHCGR
NR4A3	PPARG
NR5A2	ABCB11
NR5A2	ABCG5
NR5A2	ABCG8
NR5A2	CCNE1
NR5A2	CETP
NR5A2	CYP11B1
NR5A2	NR5A2
NR5A2	SLC10A2
NRIP1	SLC7A1
NRL	NR2E3
NRL	PDE6B
NRL	RBP3
NRL	RHO
OLIG2	LGR5
OTX1	BEST1
OTX2	BEST1
OTX2	CCNG2
OTX2	CDC25C
OTX2	HESX1
OTX2	IGF1
OTX2	PAX6
OTX2	POU1F1
OTX2	RBP3
OTX2	TYR
PA2G4	AGR2
PA2G4	KLK3
PARP1	CDH1
PARP1	CXCL1
PARP1	DNAAF4
PARP1	FBN1
PARP1	FN1
PARP1	FOXO1
PARP1	HFE
PARP1	HTR1A
PARP1	IFNAR1
PARP1	SERPINF1
PARP1	SH3BP2
PARP1	SMARCB1
PARP1	SNAI1
PARP1	THBD
PARP1	VIM
PAWR	NOV
PAX1	PDGFRA
PAX2	ADAM10
PAX2	ERBB2
PAX2	L1CAM
PAX2	WT1
PAX4	GCG
PAX4	INS
PAX4	ISL1
PAX6	FABP7
PAX6	GCG
PAX6	ITGA5
PAX6	ITGB1
PAX6	KRT12
PAX6	MMP2
PAX6	PCSK1
PAX6	PDHX
PAX6	PROX1
PAX6	SIX3
PAX8	SLC3A1
PAX8	SLC5A5
PAX8	TG
PAX8	TSHR
PAX8	WT1
PBX2	EMX2
PBX2	FMO3
PBX2	UGT2B17
PBX2	VCP
PCGF2	HOXA7
PCGF2	ZEB1
PCGF2	ZEB2
PDX1	GCK
PDX1	INS
PER1	SLC5A1
PER2	SNAI2
PER2	TWIST1
PGR	ABCG2
PGR	ATP1B1
PGR	EGFR
PGR	ERBB2
PGR	HLTF
PGR	IGFBP1
PGR	IRS2
PGR	KLK3
PGR	KLK4
PGR	PLD1
PGR	PTGS2
PGR	RLN1
PGR	RLN2
PGR	VEGFA
PGR	YWHAQ
PIAS4	VDR
PITX3	MIP
PITX3	TH
PLAG1	ABCC6
PLAG1	CRLF1
PLAG1	IGF2
PLAG1	XRCC1
PLAGL1	ABCC6
PLAGL1	SDHB
PLAGL2	IGF2
PLAGL2	METAP2
PLAGL2	SFTPC
POU1F1	CGA
POU1F1	GH1
POU1F1	GH2
POU1F1	GHR
POU1F1	INSM1
POU1F1	POU1F1
POU1F1	PRL
POU1F1	REN
POU1F1	TSHB
POU1F1	VDR
POU3F4	GCG
PPARA	ACADL
PPARA	ACOX1
PPARA	ACSL1
PPARA	ANGPTL4
PPARA	APOA4
PPARA	APOA5
PPARA	APOB
PPARA	APOBR
PPARA	APOC3
PPARA	CD36
PPARA	CETP
PPARA	CGB5
PPARA	CPT1A
PPARA	CYP1A1
PPARA	CYP2C9
PPARA	FABP4
PPARA	G0S2
PPARA	IGFBP1
PPARA	IL6R
PPARA	LPL
PPARA	MLYCD
PPARA	MMP9
PPARA	PDK4
PPARA	PLIN2
PPARA	PTGS2
PPARA	SLC25A20
PPARA	SLC9A1
PPARA	SOD2
PPARA	SREBF2
PPARA	TUBA1B
PPARA	TXNIP
PPARA	UCP1
PPARA	UGT1A9
PPARD	ANG
PPARD	ANGPTL4
PPARD	CAT
PPARD	HSD11B2
PPARD	LPL
PPARD	PDK4
PPARD	SAT1
PPARD	SOD1
PPARD	TIMP1
PPARD	TXN
PPARG	ABCG2
PPARG	ACAT1
PPARG	ADIPOQ
PPARG	AGER
PPARG	ANGPTL4
PPARG	APOB
PPARG	APOBR
PPARG	ATP2A2
PPARG	BAD
PPARG	BRS3
PPARG	CAT
PPARG	CAV1
PPARG	CCNE1
PPARG	CD36
PPARG	CD83
PPARG	CLDN2
PPARG	CPT1B
PPARG	DBI
PPARG	DEFB103A
PPARG	EGFR
PPARG	ERO1A
PPARG	ERP44
PPARG	FABP4
PPARG	GDF15
PPARG	GK
PPARG	ICAM1
PPARG	JAG1
PPARG	KLF4
PPARG	LIPE
PPARG	MMP9
PPARG	NOTCH4
PPARG	NR1H3
PPARG	PDK2
PPARG	PLIN2
PPARG	PTEN
PPARG	PTGS2
PPARG	RARB
PPARG	REN
PPARG	RETN
PPARG	SAT1
PPARG	SLC2A4
PPARG	SLC5A5
PPARG	SLC9A1
PPARG	SOCS7
PPARG	TG
PPARG	TNFRSF11B
PPARG	TSHR
PPARG	TXNIP
PPARG	UGT1A9
PPARG	VLDLR
PPARGC1A	ALDOB
PPARGC1A	APOA5
PPARGC1A	APOC3
PPARGC1A	CYP2C9
PPARGC1A	CYP7A1
PPARGC1A	MFN2
PPARGC1A	MLYCD
PPARGC1A	OTC
PPARGC1A	PCK2
PREB	PRL
PROX1	AKT2
PROX1	CCNE1
PROX1	CDKN1C
PROX1	CYP7A1
PROX1	NR1I2
PROX1	NR5A2
PROX1	RGS4
PROX1	SIX3
PROX1	TWIST1
PTTG1	CDC42
PTTG1	DOCK1
PTTG1	FGF2
PTTG1	ID3
PTTG1	KDR
PTTG1	LGALS1
PTTG1	PTTG1IP
PTTG1	RAC1
PTTG1	RHOA
PTTG1	S100A4
PTTG1	TIMP2
PTTG1	VEGFA
PURA	ERBB2
PURA	PCNA
RAD51	SP1
RARA	ABCC3
RARA	ANXA8
RARA	CCNA1
RARA	CRABP1
RARA	CXCR5
RARA	CYP1A1
RARA	ETS1
RARA	FGFBP1
RARA	GNRH2
RARA	HCK
RARA	HNF4A
RARA	HSD17B2
RARA	ICAM1
RARA	MACROD1
RARA	MAOB
RARA	MUC5AC
RARA	NR1I3
RARA	PLAU
RARA	PRKCA
RARA	RARB
RARA	RPTOR
RARA	SCD
RARA	SFTPB
RARA	THBD
RARB	ADH5
RARB	RARB
RARB	THBD
RARG	ICAM1
RARG	RARB
RARG	THBD
RB1	ATF2
RB1	BIRC5
RB1	CDH1
RB1	DHFR
RB1	DNMT3A
RB1	E2F2
RB1	EBNA1BP2
RB1	FGFR1
RB1	HBP1
RB1	IGF1
RB1	MAP3K5
RB1	PCNA
RB1	PPARG
RB1	RB1
RB1	SFTPD
RB1	SP1
RB1	TFDP1
RB1	TGFBI
RB1	TP53BP2
RB1	VEGFA
RB1	WRN
RB1CC1	CDKN2A
RB1CC1	RB1
RBBP7	CDH1
RBL2	DNMT3B
RBL2	RAD51
RBMX	EGR1
RBMX	FOSL1
RBMX	JUNB
RBMX	JUND
RBMX	KIT
RBMX	ROS1
RBMX	TXNIP
RBPJ	PTEN
RFWD2	PLAU
RFWD2	COP1
RORA	APOA5
RORA	NPSR1
RORA	NR1D1
RORA	TUBA1B
RREB1	KLK3
RREB1	SLC39A3
RUNX1T1	IL3
RUNX2	ELANE
RUNX2	IBSP
RUNX2	IHH
RUNX2	KLK3
RUNX2	LGALS3
RUNX2	LRP5
RUNX2	MMP2
RUNX2	PIP
RUNX2	PLAU
RUNX2	PTH
RUNX2	SNAI2
RUNX2	SNAI3
RUNX2	SP7
RUNX2	TWIST1
RUNX2	VEGFA
RUNX2	VEGFC
RUNX3	CAPN10
RUNX3	CASP2
RUNX3	CASP7
RUNX3	CASP8
RUNX3	CD36
RUNX3	CD6
RUNX3	CLDN7
RUNX3	CLEC4G
RUNX3	DNASE1
RUNX3	FADD
RUNX3	HES1
RUNX3	HSPD1
RUNX3	ICAM3
RUNX3	ING1
RUNX3	JAG1
RUNX3	MMP9
RUNX3	PEA15
RUNX3	TCF4
RUNX3	TIAL1
RUNX3	TIMP1
RUNX3	TRAF6
RUNX3	TXN2
RUNX3	WNT4
RXRA	ABCA1
RXRA	ABCB11
RXRA	ABCC3
RXRA	CGB5
RXRA	CPT1B
RXRA	CXCR5
RXRA	CYP3A4
RXRA	CYP7A1
RXRA	GNRH2
RXRA	HNF1A
RXRA	HNF4A
RXRA	HSD17B2
RXRA	IL2RB
RXRA	IL2RG
RXRA	NOL7
RXRA	PLD1
RXRA	SERPINC1
RXRA	THBD
RXRA	TLR10
SALL3	DNMT3A
SALL4	ABCA3
SALL4	CDH1
SALL4	HOXA9
SALL4	PTEN
SALL4	SALL4
SALL4	ZEB1
SALL4A	ABCA3
SALL4A	ABCG2
SATB2	TP63
SATB2	UPF3B
SCAND1	ZNF202
SETBP1	PTPA
SETBP1	PTGER2
SETBP1	PTGS2
SFPQ	ADARB2
SFPQ	DNAAF4
SFPQ	NEAT1
SFPQ	TH
SHOX	ACAN
SHOX	FGFR3
SHOX	NPPB
SHOX2	ACAN
SHOX2	NPPB
SIN3A	KLK3
SIX1	CDH1
SIX1	VEGFC
SLC2A4RG	SLC2A4
SMAD1	CXCL2
SMAD1	IBSP
SMAD1	TNFRSF11B
SMARCA1	CD44
SMARCA1	CDKN2A
SMARCA4	ABCG2
SMARCA4	CAD
SMARCA4	CD44
SMARCA4	CDH1
SMARCA4	CDKN2A
SMARCA4	MECOM
SMARCB1	CD44
SMARCB1	CDKN2A
SMURF2	KLF5
SNAI1	CDH1
SNAI1	CDH2
SNAI1	CLDN3
SNAI1	CXADR
SNAI1	FN1
SNAI1	HBEGF
SNAI1	PEBP1
SNAI1	SNAI1
SNAI1	THBS1
SNAI1	VDR
SNAI2	CD44
SNAI2	CDH1
SNAI2	CDH2
SNAI2	CXADR
SNAI2	CXCL12
SNAI2	HPGD
SNAI2	JAG1
SNAI2	LPAR2
SNAI2	MMP17
SNAI2	MMP9
SNAI2	UBE2D3
SNAI2	VDR
SND1	AGTR1
SNW1	HES1
SNW1	RARB
SNW1	VDR
SOX17	CSNK1A1
SOX17	FN1
SOX17	HNF4A
SOX17	MACC1
SOX17	NFAT5
SOX17	SERBP1
SP1	ABCA1
SP1	ABCB1
SP1	ABCB8
SP1	ABCC1
SP1	ABCC3
SP1	ABCG2
SP1	ACAN
SP1	ACO1
SP1	ACVRL1
SP1	ADA
SP1	ADAM10
SP1	ADAM17
SP1	ADAM23
SP1	ADH6
SP1	ADIPOQ
SP1	ADRA1A
SP1	ADRA2B
SP1	ADRB3
SP1	GRK2
SP1	AGTR1
SP1	ALOX12
SP1	ALOX15B
SP1	ALOX5
SP1	AMACR
SP1	APAF1
SP1	APLNR
SP1	APOA1
SP1	APOC3
SP1	APOE
SP1	AREG
SP1	ARF6
SP1	ASPN
SP1	ATF2
SP1	ATP2A2
SP1	ATP2A3
SP1	ATP2C1
SP1	B4GALT1
SP1	B4GALT5
SP1	BACE1
SP1	BACE2
SP1	BAG2
SP1	BIRC5
SP1	BLMH
SP1	BSG
SP1	BTK
SP1	BTS1
SP1	C1QBP
SP1	C4A
SP1	C4B
SP1	CA9
SP1	CAT
SP1	CAV1
SP1	CBFB
SP1	CBS
SP1	PROM1
SP1	CD14
SP1	CD151
SP1	CD1D
SP1	CD28
SP1	CD2AP
SP1	CD44
SP1	CD83
SP1	ADGRE5
SP1	CD99
SP1	CDC42BPG
SP1	CDH2
SP1	CDH3
SP1	CDKN2A
SP1	CDKN2B
SP1	CENPH
SP1	CENPW
SP1	CERS2
SP1	CES1
SP1	CETP
SP1	CFTR
SP1	CHGA
SP1	CHI3L1
SP1	CHRNB4
SP1	CHST4
SP1	CIC
SP1	CLDN3
SP1	COL11A2
SP1	COL18A1
SP1	COL1A1
SP1	COL2A1
SP1	COMP
SP1	CRMP1
SP1	CSNK2A1
SP1	CTGF
SP1	CTSB
SP1	CTSL
SP1	CXADR
SP1	CXCL1
SP1	CXCL14
SP1	CXCL5
SP1	CYP27A1
SP1	CYP2F1
SP1	CYP3A4
SP1	CYP3A5
SP1	CYP3A7
SP1	CYP7A1
SP1	CYP7B1
SP1	DBF4
SP1	DCK
SP1	DDB1
SP1	DDB2
SP1	DHCR24
SP1	DMRT1
SP1	DNASE2
SP1	DNMT1
SP1	DNMT3A
SP1	DNMT3B
SP1	DPYSL2
SP1	DRG2
SP1	EAPP
SP1	EDNRB
SP1	EGF
SP1	EGFR
SP1	EGR1
SP1	ELMO3
SP1	ENG
SP1	EPOR
SP1	ERBB2
SP1	ERVW-1
SP1	EZR
SP1	F10
SP1	F2R
SP1	F3
SP1	F7
SP1	FABP6
SP1	FBLN1
SP1	FBN1
SP1	FBP1
SP1	FES
SP1	FGFBP1
SP1	FGFR1
SP1	FGFR3
SP1	FGL2
SP1	FOLR1
SP1	FOXM1
SP1	FPGS
SP1	FUT4
SP1	GAST
SP1	GATA3
SP1	GCLC
SP1	GDA
SP1	GDF5
SP1	GFER
SP1	GH2
SP1	GIPR
SP1	GJA1
SP1	GM2A
SP1	GPR39
SP1	GSPT1
SP1	GSTP1
SP1	HAS2
SP1	HBEGF
SP1	HBZ
SP1	HCN2
SP1	HCN4
SP1	HDAC4
SP1	HGF
SP1	HIST2H4A
SP1	HMGA1
SP1	HMGA2
SP1	HNF4A
SP1	HOXB7
SP1	HPR
SP1	HRAS
SP1	HSD11B2
SP1	HSD17B1
SP1	HSD17B11
SP1	HSD17B2
SP1	HSD3B1
SP1	HTR1A
SP1	HTT
SP1	HYAL1
SP1	ICAM1
SP1	ID4
SP1	IFNGR1
SP1	IGF1R
SP1	IGF2
SP1	IGFBP1
SP1	IGFBP3
SP1	IGFBP4
SP1	IL2RB
SP1	IL3
SP1	IMPDH2
SP1	INPP5J
SP1	INSR
SP1	IRF5
SP1	IRS2
SP1	ISG20
SP1	ITGA2
SP1	ITGA5
SP1	ITGAD
SP1	ITGAV
SP1	ITGB2
SP1	ITGB3
SP1	IVL
SP1	KCNH2
SP1	KCNQ2
SP1	KCNQ3
SP1	KCTD11
SP1	KDR
SP1	KIF2C
SP1	KISS1
SP1	KIT
SP1	KLF8
SP1	KLK3
SP1	KRT14
SP1	KRT16
SP1	KRT18
SP1	KRT19
SP1	KRT5
SP1	LAMA1
SP1	LCAT
SP1	LDHC
SP1	LDLR
SP1	LEP
SP1	LMO4
SP1	LOR
SP1	LOXL4
SP1	LPL
SP1	LRP5
SP1	LSP1
SP1	LTBP4
SP1	LTC4S
SP1	LTF
SP1	LYZ
SP1	MACROD1
SP1	MAOB
SP1	MAT2A
SP1	MAT2B
SP1	MCTS1
SP1	ME1
SP1	MGMT
SP1	MICB
SP1	MIF
SP1	MMP11
SP1	MMP14
SP1	MMP2
SP1	MMP28
SP1	MMP9
SP1	MMRN1
SP1	MNDA
SP1	MPG
SP1	MPO
SP1	MTA1
SP1	MUC2
SP1	MUC4
SP1	MUC5AC
SP1	MUC6
SP1	MYBL1
SP1	MYBL2
SP1	NDUFV1
SP1	NDUFV2
SP1	NF1
SP1	NKX2-1
SP1	NOL7
SP1	NOS1
SP1	NOS3
SP1	NQO2
SP1	NT5E
SP1	OAT
SP1	ODC1
SP1	OPRM1
SP1	P2RX4
SP1	P4HA1
SP1	PADI1
SP1	PADI3
SP1	PAX6
SP1	PCK1
SP1	PDE6A
SP1	PDE6B
SP1	PDGFB
SP1	PDGFC
SP1	PDHA1
SP1	PDIA2
SP1	PELO
SP1	PGLYRP2
SP1	PGR
SP1	PHGDH
SP1	PLAA
SP1	PLAC1
SP1	PLAT
SP1	PLAU
SP1	PLAUR
SP1	PNOC
SP1	POLD1
SP1	POLD2
SP1	POLE2
SP1	PON1
SP1	POR
SP1	PPL
SP1	PPP2R2B
SP1	PRKCE
SP1	PRM1
SP1	PRNP
SP1	PRSS50
SP1	PSEN1
SP1	PSIP1
SP1	PTEN
SP1	PTGES
SP1	PTGIR
SP1	PTGS2
SP1	PTHLH
SP1	PTK6
SP1	PTN
SP1	PTTG1
SP1	RARA
SP1	RASSF1
SP1	RECK
SP1	RECQL4
SP1	RETN
SP1	RGN
SP1	RORA
SP1	RPS3A
SP1	SCNN1B
SP1	SCT
SP1	SCTR
SP1	SERPINB5
SP1	SGPL1
SP1	SIGIRR
SP1	SKP2
SP1	SLC13A4
SP1	SLC15A1
SP1	SLC19A2
SP1	SLC19A3
SP1	SLC25A20
SP1	SLC29A1
SP1	SLC31A1
SP1	SLC39A1
SP1	SLC39A8
SP1	SLC3A2
SP1	SLC4A2
SP1	SLC5A8
SP1	SLC7A5
SP1	SLC9A2
SP1	SMARCA1
SP1	SMPD1
SP1	SNAP25
SP1	SNAPC1
SP1	SNRPN
SP1	SOD1
SP1	SOD2
SP1	SP3
SP1	SPN
SP1	SPP1
SP1	SPRY2
SP1	SQSTM1
SP1	SRC
SP1	SREBF1
SP1	SRY
SP1	ST6GAL1
SP1	STARD3
SP1	SYP
SP1	TAF7
SP1	TBXA2R
SP1	TCN2
SP1	TERF2
SP1	TF
SP1	TFPI2
SP1	TGFA
SP1	TGFBR2
SP1	TGM4
SP1	TH
SP1	THBD
SP1	TICAM1
SP1	TIMP1
SP1	TIMP2
SP1	TIMP3
SP1	TINF2
SP1	TK1
SP1	TMPO
SP1	TNF
SP1	TNFSF10
SP1	TNFSF14
SP1	TNNI3
SP1	TPMT
SP1	TYMP
SP1	UBC
SP1	UGCG
SP1	UGDH
SP1	UGT1A4
SP1	UGT2B15
SP1	USP7
SP1	UTRN
SP1	VAMP2
SP1	VDR
SP1	VEGFA
SP1	VIM
SP1	WAS
SP1	WIF1
SP1	WRN
SP1	WT1
SP100	ETS1
SP2	CD14
SP2	DNMT3A
SP2	DNMT3B
SP2	HSD17B2
SP2	MAT2A
SP2	MMP9
SP2	PAPSS2
SP2	TRA
SP3	ABCA1
SP3	ACE
SP3	AGTR1
SP3	ALOX12
SP3	ALPL
SP3	ATP2A2
SP3	BIRC5
SP3	BPI
SP3	BSG
SP3	BTK
SP3	CA9
SP3	CBS
SP3	CD14
SP3	CD2AP
SP3	CD83
SP3	ADGRE5
SP3	CDH2
SP3	CDKN2A
SP3	CDKN2B
SP3	CENPH
SP3	CETP
SP3	CFTR
SP3	CHRNB4
SP3	COL11A2
SP3	COL1A1
SP3	COL2A1
SP3	CTSB
SP3	CTSL
SP3	CYP27A1
SP3	CYP2F1
SP3	CYP3A5
SP3	CYP3A7
SP3	CYP46A1
SP3	DMRT1
SP3	DNASE2
SP3	DNMT3A
SP3	DNMT3B
SP3	EAPP
SP3	ERBB2
SP3	ETF1
SP3	F2R
SP3	FBLN1
SP3	FBP1
SP3	FGFR3
SP3	GDF5
SP3	GIPR
SP3	HBEGF
SP3	HDAC4
SP3	HGF
SP3	HMGA2
SP3	HOXB7
SP3	HSD17B2
SP3	ID4
SP3	IGFBP1
SP3	IGFBP3
SP3	IGFBP4
SP3	ITGA2
SP3	ITGAD
SP3	ITGAV
SP3	KDR
SP3	KLK3
SP3	LAMA1
SP3	LCAT
SP3	CNMD
SP3	LOR
SP3	LPL
SP3	LTC4S
SP3	MAOB
SP3	MAT2A
SP3	MICB
SP3	MMP2
SP3	MSH6
SP3	MUC2
SP3	MUC4
SP3	MUC6
SP3	NKX2-1
SP3	NOS3
SP3	OPRM1
SP3	PADI1
SP3	PADI3
SP3	PLAT
SP3	PLAUR
SP3	RASSF1
SP3	RECK
SP3	RORA
SP3	SCT
SP3	SCTR
SP3	SLC19A3
SP3	SLC1A3
SP3	SLC9A2
SP3	SOX18
SP3	TCN2
SP3	TFF1
SP3	TFF2
SP3	TGM4
SP3	TIMP1
SP3	TIMP2
SP3	TPMT
SP3	TRA
SP3	TYMP
SP3	UBC
SP3	UTRN
SP3	VEGFA
SP4	ASS1
SP4	BIRC5
SP4	ERBB2
SP4	FGFR3
SP4	KDR
SP4	MAOB
SP4	PDE6B
SP7	COL11A2
SPDEF	AGR2
SPDEF	CDH1
SPDEF	KLK3
SPDEF	MMP9
SPDEF	MUC2
SPDEF	PLAUR
SPDEF	RETNLB
SPDEF	SERPINB5
SPDEF	SPINK4
SPDEF	SQSTM1
SPEN	DMPK
SPEN	NCOR2
SRCAP	KLK3
SRCAP	PCK2
SREBF1	ACACB
SREBF1	ACLY
SREBF1	APOA5
SREBF1	CAV1
SREBF1	CETP
SREBF1	CIC
SREBF1	FABP6
SREBF1	FASN
SREBF1	FDFT1
SREBF1	FDPS
SREBF1	HK2
SREBF1	IRS2
SREBF1	LDLR
SREBF1	LPIN1
SREBF1	LRP1
SREBF1	NR0B2
SREBF1	PCK1
SREBF1	PCSK9
SREBF1	PDX1
SREBF1	PPARG
SREBF1	SCD
SREBF1	SCD5
SREBF1	THRSP
SREBF2	ABCA1
SREBF2	ABCG5
SREBF2	ABCG8
SREBF2	ACOT7
SREBF2	FABP6
SREBF2	FDFT1
SREBF2	FDPS
SREBF2	HMGCR
SREBF2	HNF4A
SREBF2	LDLR
SREBF2	LIPC
SREBF2	LRP1
SREBF2	MTTP
SREBF2	NPC1L1
SREBF2	PCSK9
SREBF2	PON1
SREBF2	PON2
SREBF2	PPARG
SREBF2	PRSS8
SRY	ETV2
SRY	NFKBIB
SRY	PROM1
SRY	TH
SRY	WDR5
SSX2	MMP2
SUZ12	HOXA9
SUZ12	IGF2
SUZ12	SNAI2
SUZ12	TWIST1
TAF4	ATF7
TAL1	ALDH1A2
TAL1	ANGPT2
TAL1	CD34
TAL1	EPOR
TAL1	ERG
TAL1	KRT7
TAL1	MYB
TBPL1	NF1
TBR1	RELN
TBX2	CDKN2A
TBX20	FGF10
TBX3	CDKN2A
TBX5	CDKN2A
TBX5	GJA5
TBX5	ITGA9
TBX5	MYH6
TCF12	CDH1
TCF19	CCNE1
TCF3	AICDA
TCF3	BTS1
TCF3	CD4
TCF3	CDH1
TCF3	EXO1
TCF3	INS
TCF3	RAG1
TCF4	ABCB1
TCF4	BIRC5
TCF4	CD44
TCF4	CLEC4C
TCF4	CNTNAP2
TCF4	DEFA5
TCF4	DEFA6
TCF4	FST
TCF4	HECA
TCF4	KLF4
TCF4	LGR5
TCF4	NOTUM
TCF4	NRXN1
TCF4	PLD1
TCF4	PTEN
TCF4	SKP2
TCF4	VCAN
TCF4	VEGFA
TCF4	VIM
TCF4	WNT4
TCF7	SNAI2
TCF7L2	ABCB1
TCF7L2	ACVRL1
TCF7L2	BIRC5
TCF7L2	CTNNB1
TCF7L2	GATA3
TCF7L2	GLCE
TCF7L2	HECA
TCF7L2	WWC1
TCF7L2	PTGS2
TCF7L2	SNAI2
TCF7L2	STARD7
TEAD4	VEGFA
TEF	ALB
TEF	DBP
TEF	NPPB
TFAP2A	ACHE
TFAP2A	ADM
TFAP2A	ADRA1A
TFAP2A	ADRA2B
TFAP2A	BACE1
TFAP2A	BRS3
TFAP2A	CD82
TFAP2A	CDH1
TFAP2A	CFTR
TFAP2A	CGA
TFAP2A	CGB3
TFAP2A	COL1A1
TFAP2A	CRABP2
TFAP2A	CRX
TFAP2A	CRYAB
