YGL071W	YBL046W
YGL071W	YBL047C
YGL071W	YBL050W
YGL071W	YBL051C
YGL071W	YBL058W
YGL071W	YBL059CA
YGL071W	YBR040W
YGL071W	YBR081C
YGL071W	YBR102C
YGL071W	YBR103W
YGL071W	YBR130C
YGL071W	YBR131W
YGL071W	YBR164C
YGL071W	YBR165W
YGL071W	YBR167C
YGL071W	YBR168W
YGL071W	YBR179C
YGL071W	YBR180W
YGL071W	YBR222C
YGL071W	YBR224W
YGL071W	YBR225W
YGL071W	YBR236C
YGL071W	YBR237W
YGL071W	YCR032W
YGL071W	YCR067C
YGL071W	YCR068W
YGL071W	YCR096C
YGL071W	YCR105W
YGL071W	YCR107W
YGL071W	YDL007W
YGL071W	YDL045WA
YGL071W	YDL070W
YGL071W	YDL072C
YGL071W	YDL140C
YGL071W	YDL155W
YGL071W	YDL173W
YGL071W	YDL174C
YGL071W	YDL186W
YGL071W	YDL188C
YGL071W	YDL212W
YGL071W	YDL213C
YGL071W	YDL225W
YGL071W	YDL226C
YGL071W	YDR003W
YGL071W	YDR042C
YGL071W	YDR084C
YGL071W	YDR154C
YGL071W	YDR155C
YGL071W	YDR156W
YGL071W	YDR157W
YGL071W	YDR158W
YGL071W	YDR173C
YGL071W	YDR174W
YGL071W	YDR257C
YGL071W	YDR264C
YGL071W	YDR265W
YGL071W	YDR313C
YGL071W	YDR322CA
YGL071W	YDR323C
YGL071W	YDR455C
YGL071W	YDR457W
YGL071W	YDR465C
YGL071W	YDR466W
YGL071W	YDR473C
YGL071W	YDR541C
YGL071W	YDR542W
YGL071W	YDR543C
YGL071W	YEL001C
YGL071W	YEL012W
YGL071W	YEL027W
YGL071W	YEL059W
YGL071W	YEL060C
YGL071W	YER001W
YGL071W	YER013W
YGL071W	YER039C
YGL071W	YER066CA
YGL071W	YER068W
YGL071W	YER156C
YGL071W	YER157W
YGL071W	YFL005W
YGL071W	YFL023W
YGL071W	YFL024C
YGL071W	YFR001W
YGL071W	YGL068W
YGL071W	YGL070C
YGL071W	YGL074C
YGL071W	YGL088W
YGL071W	YGL089C
YGL071W	YGL098W
YGL071W	YGL119W
YGL071W	YGL120C
YGL071W	YGL151W
YGL071W	YGL152C
YGL071W	YGL182C
YGL071W	YGL191W
YGL071W	YGL193C
YGL071W	YGL198W
YGL071W	YGL200C
YGL071W	YGL244W
YGL071W	YGL248W
YGL071W	YGR012W
YGL071W	YGR024C
YGL071W	YGR071C
YGL071W	YGR072W
YGL071W	YGR079W
YGL071W	YGR132C
YGL071W	YGR133W
YGL071W	YGR147C
YGL071W	YGR179C
YGL071W	YGR187C
YGL071W	YGR218W
YGL071W	YGR231C
YGL071W	YGR232W
YGL071W	YGR235C
YGL071W	YGR241C
YGL071W	YGR243W
YGL071W	YHL012W
YGL071W	YHL013C
YGL071W	YHL030W
YGL071W	YHL031C
YGL071W	YHL047C
YGL071W	YHR026W
YGL071W	YHR039CA
YGL071W	YHR040W
YGL071W	YHR156C
YGL071W	YHR157W
YGL071W	YHR170W
YGL071W	YHR171W
YGL071W	YIL022W
YGL071W	YIL023C
YGL071W	YIL075C
YGL071W	YIL105C
YGL071W	YIL108W
YGL071W	YIL109C
YGL071W	YIL112W
YGL071W	YIL125W
YGL071W	YIL148W
YGL071W	YIL149C
YGL071W	YIL161W
YGL071W	YIR002C
YGL071W	YIR003W
YGL071W	YJL001W
YGL071W	YJL002C
YGL071W	YJL043W
YGL071W	YJL044C
YGL071W	YJL198W
YGL071W	YJL200C
YGL071W	YJR085C
YGL071W	YJR086W
YGL071W	YJR087W
YGL071W	YJR090C
YGL071W	YJR098C
YGL071W	YJR099W
YGL071W	YKL001C
YGL071W	YKL051W
YGL071W	YKL052C
YGL071W	YKL058W
YGL071W	YKL059C
YGL071W	YKL081W
YGL071W	YKL082C
YGL071W	YKL104C
YGL071W	YKL145W
YGL071W	YKL147C
YGL071W	YKL220C
YGL071W	YKR026C
YGL071W	YKR052C
YGL071W	YKR068C
YGL071W	YKR069W
YGL071W	YLL040C
YGL071W	YLL049W
YGL071W	YLL050C
YGL071W	YLL051C
YGL071W	YLR002C
YGL071W	YLR061W
YGL071W	YLR113W
YGL071W	YLR170C
YGL071W	YLR261C
YGL071W	YLR262C
YGL071W	YLR309C
YGL071W	YLR378C
YGL071W	YLR380W
YGL071W	YLR390WA
YGL071W	YLR397C
YGL071W	YML001W
YGL071W	YML081W
YGL071W	YML119W
YGL071W	YML120C
YGL071W	YML124C
YGL071W	YML129C
YGL071W	YML132W
YGL071W	YMR019W
YGL071W	YMR039C
YGL071W	YMR040W
YGL071W	YMR047C
YGL071W	YMR048W
YGL071W	YMR058W
YGL071W	YMR086CA
YGL071W	YMR087W
YGL071W	YMR117C
YGL071W	YMR121C
YGL071W	YMR122WA
YGL071W	YMR182C
YGL071W	YMR186W
YGL071W	YMR188C
YGL071W	YMR189W
YGL071W	YMR214W
YGL071W	YMR221C
YGL071W	YMR251W
YGL071W	YMR280C
YGL071W	YMR281W
YGL071W	YNL008C
YGL071W	YNL090W
YGL071W	YNL091W
YGL071W	YNL111C
YGL071W	YNL113W
YGL071W	YNL114C
YGL071W	YNL115C
YGL071W	YNL117W
YGL071W	YNL118C
YGL071W	YNL161W
YGL071W	YNL169C
YGL071W	YNL171C
YGL071W	YNL241C
YGL071W	YNL243W
YGL071W	YNL244C
YGL071W	YNL262W
YGL071W	YNL263C
YGL071W	YNL279W
YGL071W	YNL284C
YGL071W	YNL308C
YGL071W	YNL337W
YGL071W	YNR011C
YGL071W	YNR012W
YGL071W	YNR039C
YGL071W	YNR040W
YGL071W	YOL004W
YGL071W	YOL005C
YGL071W	YOL006C
YGL071W	YOR021C
YGL071W	YOR044W
YGL071W	YOR048C
YGL071W	YOR074C
YGL071W	YOR075W
YGL071W	YOR093C
YGL071W	YOR094W
YGL071W	YOR116C
YGL071W	YOR117W
YGL071W	YOR122C
YGL071W	YOR128C
YGL071W	YOR148C
YGL071W	YOR149C
YGL071W	YOR150W
YGL071W	YOR151C
YGL071W	YOR157C
YGL071W	YOR158W
YGL071W	YOR187W
YGL071W	YOR272W
YGL071W	YOR316C
YGL071W	YOR318C
YGL071W	YOR319W
YGL071W	YOR324C
YGL071W	YOR326W
YGL071W	YOR335C
YGL071W	YOR336W
YGL071W	YOR353C
YGL071W	YOR382W
YGL071W	YPL018W
YGL071W	YPL019C
YGL071W	YPL120W
YGL071W	YPL121C
YGL071W	YPL180W
YGL071W	YPL182C
YGL071W	YPL204W
YGL071W	YPL206C
YGL071W	YPL211W
YGL071W	YPL212C
YGL071W	YPL249CA
YGL071W	YPL251W
YGL071W	YPL253C
YGL071W	YPR025C
YGL071W	YPR026W
YGL071W	YPR052C
YGL071W	YPR053C
YGL071W	YPR055W
YGL071W	YPR067W
YGL071W	YPR074C
YGL071W	YPR076W
YGL071W	YPR099C
YGL071W	YPR101W
YGL071W	YPR119W
YGL071W	YPR139C
YGL071W	YPR140W
YGL071W	YPR163C
YGL071W	YPR164W
YGL071W	YPR181C
YGL071W	YPR182W
YGL209W	YBR019C
YGL209W	YBR020W
YGL209W	YBR050C
YGL209W	YBR101C
YGL209W	YBR126C
YGL209W	YBR275C
YGL209W	YDL092W
YGL209W	YDL094C
YGL209W	YDR009W
YGL209W	YDR040C
YGL209W	YDR078C
YGL209W	YDR079W
YGL209W	YDR146C
YGL209W	YDR317W
YGL209W	YDR345C
YGL209W	YDR516C
YGL209W	YEL069C
YGL209W	YER134C
YGL209W	YFL054C
YGL209W	YGL035C
YGL209W	YHR043C
YGL209W	YHR092C
YGL209W	YHR094C
YGL209W	YIL115C
YGL209W	YIL162W
YGL209W	YJR010CA
YGL209W	YKL109W
YGL209W	YKR075C
YGL209W	YLL043W
YGL209W	YLR042C
YGL209W	YLR044C
YGL209W	YLR377C
YGL209W	YML072C
YGL209W	YMR011W
YGL209W	YMR098C
YGL209W	YMR280C
YGL209W	YMR283C
YGL209W	YNL136W
YGL209W	YNL137C
YGL209W	YOL023W
YGL209W	YOL083W
YGL209W	YPL043W
YGL209W	YPL248C
YGL254W	YAL022C
YGL254W	YCL039W
YGL254W	YCL041C
YGL254W	YCL043C
YGL254W	YDL206W
YGL254W	YDR179C
YGL254W	YDR179WA
YGL254W	YEL030W
YGL254W	YGR271CA
YGL254W	YIL002WA
YGL254W	YJR044C
YGL254W	YMR238W
YGL254W	YOR138C
YGL254W	YOR140W
YGL254W	YPL018W
YGL254W	YPL019C
YGL254W	YPL092W
YGL254W	YPL123C
YGR249W	YAL027W
YGR249W	YBL059W
YGR249W	YBR041W
YGR249W	YBR086C
YGR249W	YBR087W
YGR249W	YBR167C
YGR249W	YBR168W
YGR249W	YCR105W
YGR249W	YCR107W
YGR249W	YDR030C
YGR249W	YDR031W
YGR249W	YDR067C
YGR249W	YDR068W
YGR249W	YDR314C
YGR249W	YDR370C
YGR249W	YDR371W
YGR249W	YDR393W
YGR249W	YER007CA
YGR249W	YER133W
YGR249W	YGR024C
YGR249W	YGR073C
YGR249W	YGR075C
YGR249W	YGR168C
YGR249W	YHR072W
YGR249W	YHR072WA
YGR249W	YJL145W
YGR249W	YJR007W
YGR249W	YJR054W
YGR249W	YJR075W
YGR249W	YJR088C
YGR249W	YJR089W
YGR249W	YKL039W
YGR249W	YKL040C
YGR249W	YKL058W
YGR249W	YKL059C
YGR249W	YKL072W
YGR249W	YKR087C
YGR249W	YKR103W
YGR249W	YMR071C
YGR249W	YMR072W
YGR249W	YMR125W
YGR249W	YMR134W
YGR249W	YMR257C
YGR249W	YMR259C
YGR249W	YNR055C
YGR249W	YOR093C
YGR249W	YOR094W
YGR249W	YOR209C
YGR249W	YOR210W
YGR249W	YOR258W
YGR249W	YOR280C
YGR249W	YOR282W
YGR249W	YPL070W
YGR249W	YPL071C
YGR249W	YPL073C
YGR249W	YPL122C
YGR249W	YPR107C
YGR249W	YPR108W
YGR249W	YPR179C
YGR249W	YPR180W
YGR249W	YPR197C
YHL009C	YBL001C
YHL009C	YBR040W
YHL009C	YBR057C
YHL009C	YBR102C
YHL009C	YBR103W
YHL009C	YDL092W
YHL009C	YDL094C
YHL009C	YDL161W
YHL009C	YDL164C
YHL009C	YFR057W
YHL009C	YGL047W
YHL009C	YGL048C
YHL009C	YHR178W
YHL009C	YJR044C
YHL009C	YLR207W
YHL009C	YMR193W
YHL009C	YNR054C
YHR006W	YBR040W
YHR006W	YCR039C
YHR006W	YCR040W
YHR006W	YCR041W
YHR006W	YDR048C
YHR006W	YDR101C
YHR006W	YDR102C
YHR006W	YDR103W
YHR006W	YFL002WA
YHR006W	YFL002WB
YHR006W	YFL003C
YHR006W	YFL017C
YHR006W	YLR374C
YHR124W	YBR063C
YHR124W	YCR037C
YHR124W	YDL034W
YHR124W	YDL036C
YHR124W	YDL044C
YHR124W	YDR084C
YHR124W	YGR004W
YHR124W	YGR093W
YHR124W	YGR166W
YHR124W	YJL203W
YHR124W	YJL204C
YHR124W	YMR004W
YHR124W	YMR258C
YHR124W	YOL049W
YHR124W	YOL050C
YHR124W	YPL188W
YHR178W	YBR210W
YHR178W	YDL049C
YHR178W	YDR010C
YHR178W	YDR011W
YHR178W	YDR084C
YHR178W	YDR179C
YHR178W	YDR179WA
YHR178W	YDR219C
YHR178W	YDR221W
YHR178W	YDR231C
YHR178W	YDR232W
YHR178W	YDR248C
YHR178W	YDR294C
YHR178W	YEL041W
YHR178W	YER138C
YHR178W	YGR218W
YHR178W	YHR028C
YHR178W	YHR156C
YHR178W	YHR157W
YHR178W	YHR161C
YHR178W	YHR162W
YHR178W	YHR163W
YHR178W	YHR184W
YHR178W	YIL159W
YHR178W	YJR088C
YHR178W	YJR089W
YHR178W	YKL177W
YHR178W	YKL179C
YHR178W	YLR199C
YHR178W	YLR200W
YHR178W	YLR401C
YHR178W	YLR402W
YHR178W	YMR272C
YHR178W	YMR315W
YHR178W	YNL126W
YHR178W	YNL274C
YHR178W	YPL061W
YHR178W	YPL062W
YHR178W	YPL113C
YHR178W	YPR016C
YHR178W	YPR074C
YHR178W	YPR076W
YIL036W	YBR109C
YIL036W	YBR110W
YIL036W	YBR167C
YIL036W	YBR168W
YIL036W	YBR229C
YIL036W	YBR251W
YIL036W	YDL093W
YIL036W	YDL096C
YIL036W	YDR039C
YIL036W	YDR067C
YIL036W	YDR068W
YIL036W	YDR372C
YIL036W	YDR373W
YIL036W	YER189W
YIL036W	YER190W
YIL036W	YFR007W
YIL036W	YGR040W
YIL036W	YGR289C
YIL036W	YHL036W
YIL036W	YHL037C
YIL036W	YHR171W
YIL036W	YKL077W
YIL036W	YKL177W
YIL036W	YKL179C
YIL036W	YKR060W
YIL036W	YMR125W
YIL101C	YBL043W
YIL101C	YBL095W
YIL101C	YBR025C
YIL101C	YBR057C
YIL101C	YBR073W
YIL101C	YBR182C
YIL101C	YBR183W
YIL101C	YCR021C
YIL101C	YCR105W
YIL101C	YCR107W
YIL101C	YDR317W
YIL101C	YDR543C
YIL101C	YDR544C
YIL101C	YDR545W
YIL101C	YER189W
YIL101C	YER190W
YIL101C	YFL013WA
YIL101C	YGR050C
YIL101C	YGR249W
YIL101C	YGR296W
YIL101C	YHL028W
YIL101C	YHL029C
YIL101C	YHR050W
YIL101C	YHR091C
YIL101C	YJL213W
YIL101C	YJL219W
YIL101C	YJR147W
YIL101C	YLR042C
YIL101C	YLR463C
YIL101C	YLR465C
YIL101C	YLR467W
YIL101C	YML052W
YIL101C	YML053C
YIL101C	YMR135WA
YIL101C	YMR172CA
YIL101C	YMR173W
YIL101C	YMR173WA
YIL101C	YNL037C
YIL101C	YNL337W
YIL101C	YNL338W
YIL101C	YNL339C
YIL101C	YOL156W
YIL101C	YPR119W
YIL101C	YPR126C
YIL101C	YPR127W
YIR018W	YAL054C
YIR018W	YAL060W
YIR018W	YAR015W
YIR018W	YAR029W
YIR018W	YAR047C
YIR018W	YAR066W
YIR018W	YBL005WA
YIR018W	YBL043W
YIR018W	YBL075C
YIR018W	YBL109W
YIR018W	YBL111C
YIR018W	YBL112C
YIR018W	YBL113C
YIR018W	YBR036C
YIR018W	YBR057C
YIR018W	YBR101C
YIR018W	YBR117C
YIR018W	YBR200W
YIR018W	YCL032W
YIR018W	YCL033C
YIR018W	YCL036W
YIR018W	YCL037C
YIR018W	YCL065W
YIR018W	YCL066W
YIR018W	YCL067C
YIR018W	YCR022C
YIR018W	YCR032W
YIR018W	YCR039C
YIR018W	YCR040W
YIR018W	YCR041W
YIR018W	YCR042C
YIR018W	YCR105W
YIR018W	YCR107W
YIR018W	YDL082W
YIR018W	YDL083C
YIR018W	YDL114W
YIR018W	YDL115C
YIR018W	YDL224C
YIR018W	YDR204W
YIR018W	YDR227W
YIR018W	YDR271C
YIR018W	YDR272W
YIR018W	YDR300C
YIR018W	YDR301W
YIR018W	YDR314C
YIR018W	YDR372C
YIR018W	YDR373W
YIR018W	YDR449C
YIR018W	YDR450W
YIR018W	YDR543C
YIR018W	YDR544C
YIR018W	YDR545W
YIR018W	YEL074W
YIR018W	YEL075C
YIR018W	YEL076C
YIR018W	YEL076CA
YIR018W	YER065C
YIR018W	YER066W
YIR018W	YER075C
YIR018W	YER096W
YIR018W	YER116C
YIR018W	YER117W
YIR018W	YER162C
YIR018W	YER180C
YIR018W	YER183C
YIR018W	YER188CA
YIR018W	YER189W
YIR018W	YER190W
YIR018W	YFL021W
YIR018W	YFL045C
YIR018W	YFL059W
YIR018W	YFL060C
YIR018W	YFL062W
YIR018W	YFL063W
YIR018W	YFL064C
YIR018W	YFL065C
YIR018W	YFR022W
YIR018W	YGL103W
YIR018W	YGL104C
YIR018W	YGL153W
YIR018W	YGL154C
YIR018W	YGR140W
YIR018W	YGR168C
YIR018W	YGR187C
YIR018W	YGR194C
YIR018W	YGR195W
YIR018W	YGR296W
YIR018W	YHL048W
YIR018W	YHL049C
YIR018W	YHR018C
YIR018W	YHR028C
YIR018W	YHR036W
YIR018W	YHR086WA
YIR018W	YHR087W
YIR018W	YHR091C
YIR018W	YHR103W
YIR018W	YHR141C
YIR018W	YHR142W
YIR018W	YIL018W
YIR018W	YIL066C
YIR018W	YIL128W
YIR018W	YIL129C
YIR018W	YIL133C
YIR018W	YIL174W
YIR018W	YIL175W
YIR018W	YIL177C
YIR018W	YJL042W
YIR018W	YJL188C
YIR018W	YJL189W
YIR018W	YJL190C
YIR018W	YJL225C
YIR018W	YJR008W
YIR018W	YJR044C
YIR018W	YKL020C
YIR018W	YKL100C
YIR018W	YKL102C
YIR018W	YKL210W
YIR018W	YKL211C
YIR018W	YKL217W
YIR018W	YKL218C
YIR018W	YLL065W
YIR018W	YLL066C
YIR018W	YLR039C
YIR018W	YLR162WA
YIR018W	YLR244C
YIR018W	YLR268W
YIR018W	YLR290C
YIR018W	YLR357W
YIR018W	YLR397C
YIR018W	YLR462W
YIR018W	YLR463C
YIR018W	YLR464W
YIR018W	YLR465C
YIR018W	YLR466W
YIR018W	YLR467W
YIR018W	YML038C
YIR018W	YML070W
YIR018W	YML071C
YIR018W	YML096W
YIR018W	YML097C
YIR018W	YML132W
YIR018W	YML133C
YIR018W	YMR082C
YIR018W	YMR083W
YIR018W	YMR135WA
YIR018W	YMR166C
YIR018W	YMR167W
YIR018W	YMR277W
YIR018W	YNL048W
YIR018W	YNL049C
YIR018W	YNL091W
YIR018W	YNL135C
YIR018W	YNL306W
YIR018W	YNL307C
YIR018W	YNL336W
YIR018W	YNL337W
YIR018W	YNL338W
YIR018W	YNL339C
YIR018W	YNR029C
YIR018W	YNR030W
YIR018W	YOL024W
YIR018W	YOR097C
YIR018W	YOR108W
YIR018W	YOR198C
YIR018W	YOR199W
YIR018W	YOR318C
YIR018W	YOR319W
YIR018W	YOR386W
YIR018W	YPL059W
YIR018W	YPL090C
YIR018W	YPL208W
YIR018W	YPL209C
YIR018W	YPL283C
YIR018W	YPR074C
YIR018W	YPR131C
YIR018W	YPR202W
YIR018W	YPR203W
YJL056C	YCL065W
YJL056C	YCL066W
YJL056C	YCL067C
YJL056C	YCR039C
YJL056C	YCR040W
YJL056C	YCR041W
YJL056C	YDR545W
YJL056C	YER188CA
YJL056C	YER189W
YJL056C	YGR084C
YJL056C	YHR145C
YJL056C	YHR146W
YJL056C	YHR193C
YJL056C	YHR194W
YJL056C	YJL055W
YJL056C	YJL188C
YJL056C	YKL175W
YJL056C	YKL176C
YJL056C	YLR130C
YJL056C	YML065W
YJL056C	YML066C
YJL056C	YNL253W
YJL056C	YNL254C
YJL056C	YNL336W
YJL056C	YNL337W
YJL056C	YNL339C
YJL089W	YCR018CA
YJL089W	YCR019W
YJL089W	YDR294C
YJL089W	YDR317W
YJL089W	YDR522C
YJL089W	YER023W
YJL089W	YER065C
YJL089W	YER189W
YJL089W	YER190W
YJL089W	YGL230C
YJL089W	YJR095W
YJL089W	YKR098C
YJL089W	YKR099W
YJL089W	YLR127C
YJL089W	YLR128W
YJL089W	YLR308W
YJL089W	YLR309C
YJL089W	YLR377C
YJL089W	YLR428C
YJL089W	YLR430W
YJL089W	YMR086CA
YJL089W	YMR087W
YJL089W	YMR258C
YJL089W	YNL116W
YJL089W	YNL117W
YJL089W	YNL118C
YJL089W	YOL079W
YJL089W	YOL125W
YJL089W	YOL126C
YJL110C	YBL109W
YJL110C	YBL111C
YJL110C	YBL112C
YJL110C	YBL113C
YJL110C	YBR166C
YJL110C	YCL065W
YJL110C	YCL066W
YJL110C	YCL067C
YJL110C	YCR018CA
YJL110C	YCR019W
YJL110C	YCR039C
YJL110C	YCR040W
YJL110C	YCR041W
YJL110C	YCR096C
YJL110C	YCR105W
YJL110C	YCR107W
YJL110C	YDL210W
YJL110C	YDR040C
YJL110C	YDR041W
YJL110C	YDR084C
YJL110C	YDR415C
YJL110C	YDR416W
YJL110C	YDR543C
YJL110C	YDR544C
YJL110C	YDR545W
YJL110C	YER002W
YJL110C	YER189W
YJL110C	YER190W
YJL110C	YGL001C
YJL110C	YGL133W
YJL110C	YGL156W
YJL110C	YGR166W
YJL110C	YGR296W
YJL110C	YHR091C
YJL110C	YIL038C
YJL110C	YKL136W
YJL110C	YKR034W
YJL110C	YKR039W
YJL110C	YKR056W
YJL110C	YKR105C
YJL110C	YKR106W
YJL110C	YLL047W
YJL110C	YLL048C
YJL110C	YLL065W
YJL110C	YLR265C
YJL110C	YLR463C
YJL110C	YLR465C
YJL110C	YLR467W
YJL110C	YMR098C
YJL110C	YMR193W
YJL110C	YMR260C
YJL110C	YNL241C
YJL110C	YNL337W
YJL110C	YNL338W
YJL110C	YNL339C
YJR147W	YBR166C
YJR147W	YCR028C
YJR147W	YDR030C
YJR147W	YDR031W
YJR147W	YDR056C
YJR147W	YDR057W
YJR147W	YDR080W
YJR147W	YDR210WD
YJR147W	YDR282C
YJR147W	YDR286C
YJR147W	YDR287W
YJR147W	YDR292C
YJR147W	YER013W
YJR147W	YER044C
YJR147W	YER138C
YJR147W	YER171W
YJR147W	YFR007W
YJR147W	YGR188C
YJR147W	YGR249W
YJR147W	YHR028C
YJR147W	YIL115C
YJR147W	YJR054W
YJR147W	YJR088C
YJR147W	YJR089W
YJR147W	YKL178C
YJR147W	YML072C
YJR147W	YMR019W
YJR147W	YNL014W
YJR147W	YNR054C
YJR147W	YOR115C
YJR147W	YOR240W
YJR147W	YOR263C
YJR147W	YOR265W
YJR147W	YOR368W
YJR147W	YPR009W
YJR147W	YPR139C
YJR147W	YPR140W
YKL020C	YBL008W
YKL020C	YBR099C
YKL020C	YCR018CA
YKL020C	YCR019W
YKL020C	YCR096C
YKL020C	YDR040C
YKL020C	YDR041W
YKL020C	YDR084C
YKL020C	YDR210WD
YKL020C	YDR495C
YKL020C	YFR002W
YKL020C	YGL001C
YKL020C	YJL175W
YKL020C	YJL203W
YKL020C	YJL204C
YKL020C	YJR011C
YKL020C	YJR051W
YKL020C	YMR193W
YKL020C	YMR258C
YKL020C	YNL001W
YKL020C	YNL002C
YKL020C	YOR148C
YKL020C	YPL051W
YKL038W	YDR345C
YKL038W	YER028C
YKL038W	YHR092C
YKL038W	YHR094C
YKL038W	YKR075C
YKL038W	YKR076W
YKL038W	YMR011W
YKL062W	YAL003W
YKL062W	YAL005C
YKL062W	YAL062W
YKL062W	YBL059W
YKL062W	YBL075C
YKL062W	YBL104C
YKL062W	YBL108CA
YKL062W	YBL108W
YKL062W	YBL111C
YKL062W	YBR012C
YKL062W	YBR013C
YKL062W	YBR074W
YKL062W	YBR117C
YKL062W	YBR126C
YKL062W	YBR166C
YKL062W	YBR167C
YKL062W	YBR168W
YKL062W	YBR243C
YKL062W	YBR244W
YKL062W	YCL040W
YKL062W	YCR021C
YKL062W	YCR022C
YKL062W	YCR096C
YKL062W	YDL180W
YKL062W	YDL182W
YKL062W	YDL192W
YKL062W	YDL237W
YKL062W	YDL238C
YKL062W	YDR004W
YKL062W	YDR010C
YKL062W	YDR011W
YKL062W	YDR042C
YKL062W	YDR061W
YKL062W	YDR067C
YKL062W	YDR068W
YKL062W	YDR072C
YKL062W	YDR073W
YKL062W	YDR074W
YKL062W	YDR084C
YKL062W	YDR098CA
YKL062W	YDR098CB
YKL062W	YDR102C
YKL062W	YDR103W
YKL062W	YDR210WD
YKL062W	YDR228C
YKL062W	YDR229W
YKL062W	YDR245W
YKL062W	YDR258C
YKL062W	YDR261C
YKL062W	YDR353W
YKL062W	YDR354W
YKL062W	YDR453C
YKL062W	YDR455C
YKL062W	YDR457W
YKL062W	YDR484W
YKL062W	YDR520C
YKL062W	YDR544C
YKL062W	YDR545W
YKL062W	YEL010W
YKL062W	YEL076WC
YKL062W	YEL077C
YKL062W	YER013W
YKL062W	YER044CA
YKL062W	YER062C
YKL062W	YER066CA
YKL062W	YER068W
YKL062W	YER103W
YKL062W	YER188CA
YKL062W	YER189W
YKL062W	YER190W
YKL062W	YFR031CA
YKL062W	YFR053C
YKL062W	YGR040W
YKL062W	YGR050C
YKL062W	YGR071C
YKL062W	YGR072W
YKL062W	YGR089W
YKL062W	YGR142W
YKL062W	YGR218W
YKL062W	YGR271W
YKL062W	YGR272C
YKL062W	YGR283C
YKL062W	YGR296W
YKL062W	YHL038C
YKL062W	YHR008C
YKL062W	YHR034C
YKL062W	YHR035W
YKL062W	YHR086WA
YKL062W	YHR087W
YKL062W	YHR088W
YKL062W	YHR091C
YKL062W	YHR104W
YKL062W	YHR156C
YKL062W	YHR157W
YKL062W	YIL050W
YKL062W	YIL051C
YKL062W	YIL066C
YKL062W	YIL162W
YKL062W	YIL173W
YKL062W	YIL174W
YKL062W	YIL175W
YKL062W	YIL176C
YKL062W	YIL177C
YKL062W	YJL098W
YKL062W	YJL188C
YKL062W	YJL225C
YKL062W	YJR011C
YKL062W	YJR054W
YKL062W	YJR118C
YKL062W	YKL071W
YKL062W	YKL085W
YKL062W	YKR052C
YKL062W	YKR054C
YKL062W	YKR055W
YKL062W	YKR067W
YKL062W	YLL024C
YKL062W	YLL026W
YKL062W	YLL063C
YKL062W	YLR053C
YKL062W	YLR162WA
YKL062W	YLR277C
YKL062W	YLR302C
YKL062W	YLR439W
YKL062W	YLR462W
YKL062W	YLR463C
YKL062W	YLR464W
YKL062W	YLR465C
YKL062W	YLR466W
YKL062W	YLR467W
YKL062W	YML008C
YKL062W	YML057W
YKL062W	YML100W
YKL062W	YML101C
YKL062W	YML102CA
YKL062W	YML125C
YKL062W	YML129C
YKL062W	YMR019W
YKL062W	YMR050C
YKL062W	YMR051C
YKL062W	YMR086CA
YKL062W	YMR087W
YKL062W	YMR098C
YKL062W	YMR105C
YKL062W	YMR119W
YKL062W	YMR119WA
YKL062W	YMR165C
YKL062W	YMR169C
YKL062W	YMR170C
YKL062W	YMR172CA
YKL062W	YMR173W
YKL062W	YMR173WA
YKL062W	YMR178W
YKL062W	YMR227C
YKL062W	YMR228W
YKL062W	YMR251WA
YKL062W	YMR315W
YKL062W	YNL001W
YKL062W	YNL002C
YKL062W	YNL006W
YKL062W	YNL007C
YKL062W	YNL134C
YKL062W	YNL135C
YKL062W	YNL160W
YKL062W	YNL241C
YKL062W	YNL336W
YKL062W	YNL337W
YKL062W	YNL339C
YKL062W	YOL159C
YKL062W	YOR018W
YKL062W	YOR228C
YKL062W	YOR229W
YKL062W	YOR236W
YKL062W	YPL123C
YKL062W	YPL146C
YKL062W	YPL150W
YKL062W	YPL151C
YKL062W	YPL283C
YKL062W	YPR124W
YKL062W	YPR198W
YKL062W	YPR202W
YKL062W	YPR203W
YKL109W	YBL001C
YKL109W	YBL099W
YKL109W	YBL111C
YKL109W	YBR099C
YKL109W	YCL065W
YKL109W	YCL066W
YKL109W	YCL067C
YKL109W	YCR039C
YKL109W	YCR040W
YKL109W	YCR041W
YKL109W	YDL004W
YKL109W	YDL005C
YKL109W	YDL066W
YKL109W	YDL067C
YKL109W	YDL104C
YKL109W	YDL181W
YKL109W	YDL230W
YKL109W	YDR232W
YKL109W	YDR298C
YKL109W	YDR299W
YKL109W	YDR322CA
YKL109W	YDR377W
YKL109W	YDR473C
YKL109W	YDR529C
YKL109W	YDR543C
YKL109W	YDR544C
YKL109W	YDR545W
YKL109W	YEL001C
YKL109W	YER001W
YKL109W	YER188CA
YKL109W	YER189W
YKL109W	YGL001C
YKL109W	YGL191W
YKL109W	YGL193C
YKL109W	YGR059W
YKL109W	YGR166W
YKL109W	YGR272C
YKL109W	YGR296W
YKL109W	YHL049C
YKL109W	YHR001W
YKL109W	YHR001WA
YKL109W	YHR008C
YKL109W	YHR050WA
YKL109W	YHR091C
YKL109W	YHR111W
YKL109W	YHR145C
YKL109W	YHR193C
YKL109W	YHR194W
YKL109W	YIL002WA
YKL109W	YIL035C
YKL109W	YIL043C
YKL109W	YIL125W
YKL109W	YIL161W
YKL109W	YIL174W
YKL109W	YIL175W
YKL109W	YJL058C
