15	432
651	432
1204	432
1263	432
15	433
555	433
603	433
1035	433
1462	433
15	434
1439	434
15	435
15	436
70	436
15	437
1217	437
15	438
15	439
472	439
697	439
15	440
509	440
15	441
171	441
964	441
1358	441
15	442
15	443
15	444
386	444
511	444
861	444
949	444
15	445
47	445
434	445
15	446
330	446
339	446
379	446
754	446
883	446
1016	446
1097	446
1298	446
1409	446
16	447
221	447
15	448
15	449
15	450
823	450
15	451
90	451
187	451
434	451
607	451
659	451
15	452
90	452
299	452
661	452
704	452
15	453
797	453
15	454
1320	454
15	455
213	455
796	455
906	455
1067	455
15	456
15	457
138	457
774	457
15	458
343	458
15	459
306	459
1291	459
1414	459
15	460
586	460
15	461
15	462
15	463
911	463
15	464
1073	464
15	465
15	466
378	466
1216	466
15	467
38	467
288	467
591	467
705	467
776	467
15	468
15	469
15	470
15	471
591	471
1013	471
1473	471
15	472
153	472
605	472
885	472
1059	472
1076	472
1082	472
1217	472
1334	472
15	473
560	473
1101	473
15	474
15	475
15	476
15	477
15	478
15	479
352	479
452	479
15	480
180	480
474	480
591	480
872	480
903	480
15	481
1381	481
1496	481
15	482
16	483
15	484
23	484
15	485
523	485
15	486
184	486
884	486
944	486
947	486
961	486
1028	486
1181	486
15	487
15	488
15	489
377	489
1302	489
15	490
251	490
1240	490
1243	490
15	491
297	491
985	491
15	492
1033	492
15	493
15	494
15	495
15	496
589	496
15	497
643	497
16	498
15	499
1148	499
15	500
79	500
15	501
15	502
65	502
491	502
497	502
637	502
933	502
1417	502
15	503
75	503
283	503
508	503
950	503
15	504
15	505
15	506
576	506
1341	506
15	507
264	507
451	507
15	508
15	509
15	510
44	511
154	511
853	511
15	512
15	513
15	514
845	514
15	515
15	516
98	516
15	517
15	518
15	519
1063	519
15	520
15	521
313	521
15	522
15	523
1096	523
15	524
179	524
433	524
990	524
15	525
26	525
706	525
1099	525
15	526
15	527
163	527
15	528
750	528
766	528
15	529
15	530
1040	530
15	531
15	532
221	532
1442	532
15	533
1131	533
15	534
468	534
15	535
15	536
15	537
15	538
148	538
664	538
911	538
933	538
1125	538
15	539
348	539
535	539
15	540
672	540
682	540
1180	540
15	541
249	541
517	541
1233	541
15	542
15	543
791	543
15	544
350	544
1279	544
15	545
1074	545
15	546
794	546
1415	546
15	547
430	547
537	547
15	548
590	548
15	549
15	550
1269	550
15	551
15	552
15	553
115	553
7	554
15	554
847	554
15	555
396	555
920	555
1325	555
15	556
15	557
1175	557
15	558
15	559
15	560
15	561
30	561
781	561
15	562
15	563
216	563
15	564
928	564
15	565
15	566
36	566
554	566
1146	566
15	567
15	568
372	568
15	569
15	570
1205	570
15	571
15	572
20	572
294	572
470	572
15	573
1042	573
1495	573
15	574
1199	574
15	575
472	575
15	576
661	576
15	577
15	578
873	578
15	579
1276	579
15	580
15	581
15	582
977	582
15	583
267	583
443	583
768	583
15	584
15	585
15	586
15	587
745	587
15	588
1332	588
15	589
254	589
417	589
993	589
1003	589
1168	589
1384	589
15	590
683	590
1073	590
15	591
49	591
826	591
856	591
15	592
15	593
15	594
15	595
139	595
165	595
167	595
302	595
1262	595
3	596
381	596
15	597
1	598
822	598
1390	598
1447	598
3	599
1	600
646	600
1187	600
1249	600
15	601
188	601
778	601
15	602
1441	602
3	603
116	603
15	604
15	605
15	606
112	606
288	606
828	606
870	606
1035	606
15	607
67	607
398	607
1159	607
15	608
15	609
290	609
15	610
1069	610
15	611
734	611
756	611
1156	611
15	612
15	613
15	614
714	614
1155	614
1	615
131	615
1439	615
1453	615
1	616
1	617
15	618
1	619
675	619
15	620
281	620
1	621
15	622
990	622
1	623
1	624
458	624
15	625
1	626
1	627
132	627
1	628
353	628
1	629
826	629
15	630
1	631
250	631
635	631
1111	631
1	632
747	632
15	633
297	633
541	633
751	633
830	633
1360	633
15	634
15	635
557	635
959	635
1002	635
15	636
15	637
15	638
827	638
15	639
15	640
1	641
17	641
47	641
457	641
1	642
1208	642
1325	642
15	643
223	643
303	643
15	644
168	644
611	644
952	644
1129	644
1359	644
15	645
1116	645
15	646
1120	646
15	647
147	647
273	647
321	647
406	647
461	647
620	647
674	647
908	647
972	647
1219	647
1395	647
1	648
15	648
255	648
15	649
1	650
1	651
15	652
15	653
1070	653
15	654
15	655
15	656
15	657
345	657
421	657
999	657
15	658
908	658
1	659
15	660
1091	660
15	661
436	661
15	662
15	663
15	664
15	665
15	666
248	666
316	666
566	666
1022	666
1068	666
1193	666
1335	666
15	667
293	667
15	668
186	668
728	668
15	669
824	669
1200	669
1344	669
1358	669
3	670
15	671
771	671
15	672
57	672
766	672
795	672
822	672
1010	672
1199	672
1241	672
1260	672
1318	672
15	673
961	673
15	674
76	674
748	674
1114	674
15	675
410	675
560	675
15	676
24	676
605	676
1207	676
15	677
394	677
1128	677
1405	677
1	678
244	678
1004	678
1023	678
1232	678
1	679
1	680
1	681
164	681
15	682
15	683
415	683
1109	683
102	684
724	684
1	685
1	686
1247	686
15	687
1	688
1032	688
1212	688
1	689
1	690
115	690
1020	690
1	691
1	692
1459	692
3	693
514	693
1007	693
15	694
15	695
437	695
703	695
813	695
1222	695
1384	695
15	696
339	696
1169	696
15	697
15	698
15	699
64	699
15	700
911	700
1354	700
1423	700
15	701
157	701
592	701
984	701
1051	701
1472	701
15	702
15	703
1018	703
15	704
15	705
627	705
706	705
919	705
1124	705
15	706
1340	706
15	707
15	708
15	709
117	709
166	709
336	709
419	709
1155	709
1423	709
15	710
15	711
1	712
238	712
581	712
879	712
1429	712
15	713
187	713
1	714
573	714
576	714
811	714
821	714
1045	714
1182	714
1426	714
1	715
117	715
217	715
435	715
15	716
1	717
631	717
1253	717
0	718
1	718
295	718
468	718
532	718
755	718
952	718
15	719
15	720
15	721
398	721
535	721
1	722
220	722
370	722
390	722
414	722
648	722
960	722
1	723
1	724
18	724
184	724
238	724
282	724
767	724
1230	724
1299	724
1	725
655	725
15	726
1	727
15	728
133	728
15	729
556	729
15	730
108	730
197	730
352	730
760	730
1011	730
15	731
1	732
247	732
563	732
718	732
1	733
15	734
106	734
397	734
414	734
649	734
933	734
1175	734
1354	734
1	735
1	736
741	736
1	737
755	737
1	738
132	738
147	738
979	738
1	739
148	739
459	739
12	740
15	741
15	742
489	742
510	742
1168	742
1	743
16	744
15	745
15	746
79	746
85	746
200	746
270	746
450	746
671	746
1078	746
1229	746
15	747
1	748
15	749
392	749
15	750
950	750
1	751
1	752
689	752
1060	752
1215	752
1	753
550	753
1021	753
1	754
701	754
1	755
665	755
961	755
1011	755
1224	755
15	756
84	756
447	756
883	756
1302	756
1325	756
15	757
15	758
15	759
15	760
15	761
1009	761
1034	761
1231	761
15	762
1100	762
1306	762
15	763
35	763
671	763
869	763
1107	763
1	764
1	765
1	766
1	767
791	767
1	768
1	769
1	770
1	771
953	771
1049	771
1057	771
1191	771
1	772
216	772
568	772
650	772
1303	772
1	773
1	774
195	774
373	774
1043	774
1200	774
1	775
1	776
1	777
1	778
339	778
653	778
1248	778
1	779
614	779
1	780
473	780
1	781
33	781
1	782
1	783
534	783
884	783
1059	783
1213	783
1310	783
1	784
1	785
900	785
1	786
1	787
1	788
15	789
205	789
15	790
211	790
720	790
801	790
992	790
1133	790
15	791
1014	791
15	792
15	793
1221	793
15	794
86	794
602	794
1	795
1	796
1	797
234	797
934	797
15	798
412	798
487	798
509	798
680	798
746	798
774	798
797	798
1049	798
15	799
631	799
894	799
1014	799
15	800
889	800
15	801
15	802
1	803
1	804
1	805
44	805
166	805
694	805
1105	805
1472	805
1	806
15	807
491	807
740	807
15	808
99	808
15	809
20	809
793	809
15	810
15	811
520	811
1035	811
1151	811
1	812
289	812
1294	812
1	813
15	814
1021	814
1226	814
1352	814
7	815
15	815
136	815
316	815
366	815
642	815
775	815
853	815
1042	815
1415	815
15	816
636	816
1	817
15	818
1	819
1	820
1	821
154	821
1139	821
15	822
15	823
31	823
15	824
274	824
15	825
585	825
1212	825
15	826
15	827
15	828
16	829
215	829
310	829
917	829
974	829
1253	829
1445	829
15	830
62	830
654	830
656	830
730	830
1	831
622	831
1113	831
1	832
1191	832
1	833
104	833
373	833
1377	833
16	834
16	835
15	836
16	837
0	838
16	839
103	839
174	839
1054	839
44	840
1334	840
15	841
108	841
170	841
766	841
941	841
950	841
1147	841
15	842
15	843
96	843
598	843
640	843
1090	843
16	844
1120	844
1339	844
1405	844
15	845
327	845
15	846
954	846
11	847
15	847
452	847
1125	847
15	848
1474	848
15	849
831	849
15	850
537	850
1139	850
15	851
1038	851
1367	851
15	852
757	852
15	853
15	854
15	855
15	856
423	856
438	856
592	856
994	856
1007	856
1021	856
1118	856
1264	856
15	857
15	858
455	858
1112	858
1210	858
15	859
15	860
15	861
333	861
15	862
200	862
0	863
15	864
506	864
788	864
1462	864
15	865
1092	865
1453	865
15	866
261	866
415	866
805	866
1378	866
15	867
774	867
15	868
533	868
15	869
318	869
906	869
15	870
64	870
247	870
1190	870
15	871
15	872
15	873
1241	873
15	874
15	875
15	876
534	876
766	876
1122	876
15	877
15	878
15	879
15	880
15	881
15	882
302	882
981	882
1138	882
44	883
15	884
15	885
15	886
15	887
953	887
1107	887
15	888
590	888
787	888
941	888
1069	888
15	889
118	889
453	889
15	890
487	890
15	891
326	891
895	891
1145	891
15	892
15	893
15	894
808	894
15	895
15	896
263	896
15	897
305	897
3	898
1349	898
15	899
210	899
892	899
15	900
15	901
15	902
15	903
15	904
15	905
47	905
729	905
765	905
1217	905
1298	905
1491	905
15	906
103	906
15	907
0	908
276	908
686	908
1256	908
0	909
602	909
15	910
1461	910
15	911
15	912
426	912
428	912
16	913
223	913
912	913
15	914
667	914
729	914
1132	914
15	915
373	915
15	916
257	916
15	917
500	917
15	918
15	919
15	920
15	921
22	921
1462	921
15	922
351	922
937	922
1046	922
1189	922
1257	922
15	923
15	924
15	925
1088	925
1145	925
1494	925
15	926
15	927
16	928
16	929
391	929
16	930
1149	930
15	931
15	932
15	933
15	934
344	934
15	935
1303	935
15	936
15	937
1308	937
15	938
511	938
1181	938
15	939
15	940
15	941
1	942
313	942
636	942
1124	942
1	943
882	943
1	944
1	945
214	945
584	945
1	946
1	947
593	947
628	947
15	948
15	949
15	950
15	951
469	951
909	951
15	952
232	952
993	952
15	953
15	954
15	955
15	956
1467	956
15	957
63	957
238	957
1009	957
15	958
1240	958
15	959
155	959
270	959
440	959
836	959
875	959
976	959
15	960
129	960
262	960
372	960
15	961
16	962
1070	962
15	963
1417	963
16	964
1218	964
15	965
1233	965
16	966
15	967
15	968
15	969
1339	969
1433	969
15	970
15	971
15	972
287	972
415	972
605	972
1153	972
15	973
1201	973
1252	973
15	974
15	975
15	976
15	977
99	977
159	977
1240	977
1363	977
15	978
15	979
93	979
127	979
232	979
15	980
25	980
15	981
44	981
891	981
1119	981
15	982
15	983
15	984
15	985
15	986
15	987
259	987
15	988
394	988
915	988
1191	988
15	989
175	989
524	989
1079	989
1222	989
1339	989
1429	989
16	990
527	990
760	990
15	991
15	992
16	993
285	993
16	994
16	995
473	995
1245	995
1280	995
16	996
293	996
608	996
16	997
15	998
15	999
140	999
198	999
637	999
15	1000
668	1000
801	1000
15	1001
142	1001
1379	1001
15	1002
155	1002
440	1002
802	1002
1220	1002
1329	1002
15	1003
124	1003
5	1004
15	1004
549	1004
638	1004
870	1004
902	1004
15	1005
85	1005
1023	1005
15	1006
601	1006
646	1006
79	1007
376	1007
15	1008
212	1008
740	1008
965	1008
1221	1008
15	1009
1302	1009
15	1010
1337	1010
15	1011
16	1012
16	1013
286	1013
581	1013
927	1013
956	1013
1225	1013
15	1014
701	1014
15	1015
89	1015
15	1016
15	1017
15	1018
15	1019
398	1019
497	1019
730	1019
777	1019
1496	1019
15	1020
46	1020
659	1020
15	1021
204	1021
603	1021
15	1022
894	1022
15	1023
1012	1023
15	1024
1000	1024
15	1025
15	1026
15	1027
967	1027
1348	1027
15	1028
34	1028
15	1029
95	1029
705	1029
15	1030
15	1031
1208	1031
15	1032
649	1032
