686	507
818	507
896	507
1	508
370	508
687	508
4	509
477	509
583	509
1	510
357	510
6	511
180	511
336	511
4	512
4	513
299	513
961	513
4	514
594	514
4	515
4	516
4	517
4	518
4	519
879	519
0	520
1	521
27	521
682	521
0	522
209	522
291	522
0	523
4	524
89	524
4	525
4	526
1	527
4	528
4	529
31	529
104	529
114	529
4	530
4	531
4	532
4	533
847	533
4	534
322	534
4	535
394	535
4	536
4	537
4	538
943	538
4	539
4	540
778	540
4	541
1	542
4	543
4	544
4	545
427	545
4	546
274	546
0	547
4	548
4	549
625	549
958	549
4	550
96	550
463	550
4	551
4	552
4	553
136	553
574	553
867	553
0	554
1	555
4	556
4	557
771	557
820	557
4	558
122	558
516	558
578	558
703	558
993	558
4	559
51	559
668	559
4	560
820	560
4	561
395	561
705	561
4	562
300	562
843	562
4	563
1	564
885	564
4	565
4	566
371	566
4	567
4	568
4	569
281	569
858	569
4	570
21	570
336	570
458	570
4	571
4	572
405	572
739	572
4	573
671	573
4	574
785	574
4	575
4	576
4	577
123	577
124	577
205	577
308	577
536	577
558	577
640	577
4	578
373	578
775	578
889	578
4	579
112	579
256	579
849	579
852	579
885	579
4	580
193	580
4	581
4	582
42	582
217	582
4	583
343	583
4	584
4	585
465	585
555	585
853	585
908	585
4	586
894	586
4	587
729	587
754	587
4	588
127	588
453	588
674	588
4	589
4	590
4	591
388	591
442	591
522	591
980	591
4	592
359	592
552	592
4	593
303	593
4	594
640	594
4	595
4	596
4	597
922	597
4	598
4	599
219	599
750	599
4	600
789	600
882	600
4	601
4	602
139	602
323	602
362	602
983	602
4	603
4	604
4	605
4	606
723	606
4	607
4	608
4	609
693	609
784	609
4	610
4	611
250	611
4	612
232	612
390	612
554	612
630	612
4	613
4	614
12	614
105	614
284	614
737	614
984	614
4	615
513	615
4	616
4	617
4	618
4	619
457	619
632	619
4	620
4	621
4	622
764	622
1	623
706	623
847	623
4	624
4	625
71	625
304	625
322	625
326	625
640	625
738	625
784	625
891	625
4	626
209	626
449	626
716	626
912	626
4	627
4	628
4	629
137	629
4	630
4	631
4	632
1	633
187	633
0	634
22	634
633	634
862	634
0	635
1	636
1	637
1	638
1	639
4	640
1	641
582	641
1	642
486	642
892	642
1	643
1	644
1	645
1	646
63	646
0	647
1	648
79	648
1	649
0	650
0	651
60	651
425	651
768	651
900	651
1	652
698	652
0	653
0	654
4	655
0	656
0	657
4	658
978	658
9	659
1	660
87	660
445	660
902	660
1	661
916	661
1	662
1	663
993	663
1	664
792	664
4	665
0	666
430	666
0	667
0	668
4	669
615	669
0	670
4	671
331	671
0	672
704	672
0	673
981	673
0	674
278	674
716	674
825	674
931	674
0	675
272	675
867	675
929	675
4	676
317	676
401	676
815	676
1	677
36	677
1	678
622	678
0	679
72	679
0	680
0	681
1	682
0	683
441	683
774	683
1	684
151	684
284	684
427	684
751	684
1	685
434	685
626	685
847	685
0	686
1	687
718	687
810	687
1	688
53	688
424	688
1	689
1	690
14	690
484	690
4	691
0	692
195	692
1	693
0	694
0	695
101	695
892	695
1	696
594	696
0	697
254	697
480	697
0	698
734	698
1	699
360	699
1	700
1	701
4	702
440	702
0	703
95	703
314	703
385	703
644	703
956	703
4	704
9	704
250	704
4	705
4	706
698	706
736	706
4	707
780	707
4	708
4	709
4	710
0	711
146	711
283	711
763	711
1	712
699	712
0	713
72	713
886	713
4	714
41	714
424	714
443	714
757	714
1	715
5	715
315	715
504	715
924	715
4	716
610	716
0	717
1	718
1	719
168	719
247	719
552	719
760	719
1	720
1	721
4	722
1	723
875	723
1	724
0	725
4	726
4	727
95	727
119	727
182	727
187	727
302	727
521	727
568	727
938	727
993	727
4	728
4	729
650	729
1	730
1	731
293	731
4	732
4	733
415	733
741	733
4	734
0	735
0	736
638	736
4	737
4	738
4	739
4	740
0	741
666	741
4	742
439	742
772	742
996	742
4	743
92	743
937	743
4	744
0	745
1	746
117	746
303	746
1	747
4	748
136	748
892	748
4	749
1	750
135	750
523	750
605	750
1	751
4	752
4	753
91	753
316	753
426	753
4	754
4	755
137	755
494	755
830	755
941	755
984	755
4	756
0	757
452	757
0	758
161	758
243	758
723	758
751	758
811	758
9	759
587	759
848	759
4	760
4	761
0	762
217	762
0	763
4	764
0	765
477	765
840	765
1	766
1	767
360	767
401	767
657	767
1	768
1	769
0	770
1	771
762	771
813	771
4	772
445	772
792	772
852	772
4	773
227	773
486	773
711	773
0	774
175	774
0	775
150	775
631	775
4	776
178	776
1	777
4	778
0	779
7	779
1	780
0	781
4	782
1	783
63	783
88	783
138	783
223	783
4	784
0	785
359	785
840	785
1	786
189	786
250	786
628	786
656	786
775	786
884	786
4	787
104	787
508	787
679	787
1	788
778	788
868	788
4	789
382	789
540	789
4	790
950	790
4	791
4	792
101	792
132	792
632	792
4	793
0	794
739	794
1	795
788	795
4	796
4	797
1	798
300	798
4	799
4	800
1	801
1	802
288	802
1	803
4	804
0	805
289	805
0	806
4	807
1	808
4	809
489	809
4	810
4	811
620	811
4	812
0	813
1	814
1	815
146	815
691	815
4	816
281	816
0	817
886	817
4	818
379	818
4	819
209	819
238	819
313	819
447	819
782	819
850	819
4	820
817	820
4	821
1	822
1	823
264	823
4	824
4	825
719	825
4	826
1	827
76	827
153	827
396	827
737	827
0	828
4	829
887	829
1	830
1	831
41	831
66	831
120	831
1	832
4	833
0	834
356	834
436	834
442	834
498	834
505	834
586	834
616	834
778	834
4	835
99	835
4	836
56	836
190	836
411	836
641	836
702	836
958	836
998	836
4	837
259	837
307	837
531	837
549	837
561	837
4	838
4	839
4	840
748	840
4	841
0	842
22	842
44	842
970	842
0	843
0	844
968	844
0	845
0	846
0	847
0	848
649	848
912	848
924	848
0	849
611	849
0	850
259	850
1	851
226	851
330	851
523	851
732	851
747	851
881	851
0	852
120	852
990	852
0	853
1	854
0	855
0	856
0	857
740	857
828	857
1	858
244	858
359	858
388	858
560	858
763	858
767	858
960	858
1	859
0	860
846	860
1	861
0	862
655	862
0	863
103	863
0	864
369	864
512	864
1	865
0	866
1	867
1	868
30	868
1	869
1	870
232	870
317	870
0	871
0	872
789	872
0	873
518	873
0	874
0	875
0	876
0	877
0	878
215	878
591	878
0	879
781	879
967	879
0	880
297	880
684	880
0	881
114	881
0	882
0	883
0	884
0	885
0	886
0	887
262	887
0	888
395	888
647	888
0	889
0	890
0	891
0	892
4	893
0	894
70	894
73	894
312	894
945	894
0	895
401	895
0	896
252	896
524	896
1	897
325	897
662	897
1	898
1	899
1	900
1	901
0	902
1	903
585	903
1	904
710	904
1	905
0	906
218	906
1	907
351	907
1	908
301	908
445	908
754	908
1	909
4	910
697	910
0	911
0	912
0	913
375	913
0	914
0	915
560	915
1	916
1	917
667	917
1	918
954	918
0	919
585	919
0	920
840	920
0	921
0	922
0	923
4	924
1	925
60	925
689	925
889	925
4	926
1	927
4	928
347	928
4	929
834	929
0	930
872	930
4	931
669	931
4	932
1	933
72	933
148	933
1	934
411	934
591	934
4	935
619	935
4	936
421	936
616	936
783	936
839	936
1	937
1	938
0	939
0	940
23	940
756	940
859	940
0	941
0	942
4	943
312	943
828	943
4	944
4	945
383	945
483	945
0	946
282	946
643	946
767	946
0	947
1	948
0	949
575	949
923	949
4	950
1	951
4	952
266	952
449	952
657	952
976	952
4	953
44	953
372	953
403	953
1	954
1	955
506	955
981	955
0	956
1	957
4	957
245	957
254	957
352	957
0	958
4	959
744	959
4	960
172	960
517	960
4	961
214	961
4	962
110	962
987	962
4	963
408	963
0	964
4	965
1	966
377	966
545	966
916	966
0	967
0	968
1	969
823	969
4	970
0	971
119	971
4	972
4	973
705	973
0	974
4	975
1	976
293	976
4	977
4	978
4	979
666	979
731	979
991	979
4	980
791	980
846	980
4	981
102	981
498	981
748	981
0	982
416	982
648	982
0	983
199	983
4	984
321	984
590	984
633	984
687	984
828	984
0	985
0	986
4	987
4	988
0	989
1	990
1	991
259	991
522	991
599	991
1	992
1	993
1	994
25	994
885	994
1	995
0	996
723	996
4	997
555	997
920	997
4	998
688	998
4	999
235	999
