8	36
11	36
12	36
17	36
23	36
24	36
28	36
2	38
4	38
5	38
6	38
8	38
10	38
17	38
28	38
37	38
85	38
0	40
8	40
11	40
12	40
17	40
23	40
187	40
489	40
1	41
5	42
3	43
3	44
3	45
1	46
3	47
3	48
2	49
226	49
23	50
24	51
2	52
4	53
8	54
1	55
4	56
5	57
1	58
4	59
4	60
1	61
1	62
2	62
3	62
4	62
8	62
11	62
12	62
17	62
23	62
24	62
26	62
38	62
1	63
8	63
14	63
17	63
8	64
23	64
0	65
2	65
4	65
8	65
13	65
23	65
24	65
28	65
8	66
2	67
8	67
28	68
31	68
1	69
4	69
5	69
11	69
31	69
354	69
11	70
3	71
22	71
1	72
7	72
8	72
10	72
227	72
8	73
11	73
6	74
8	74
4	75
5	75
314	75
5	76
11	76
17	76
423	76
8	78
23	78
1	79
11	79
26	79
2	80
8	80
396	80
1	81
8	81
37	81
1	82
17	82
0	83
2	83
3	83
5	83
17	83
1	84
17	84
2	86
6	86
8	86
2	87
3	87
8	87
12	87
24	87
28	87
35	87
51	87
107	87
155	87
334	87
4	88
10	88
3	89
1	90
1	91
11	91
7	92
3	93
3	94
4	95
8	96
8	97
8	98
8	99
6	100
1	101
4	102
468	102
17	103
1	104
17	105
1	106
17	107
8	108
8	109
8	110
5	111
10	111
8	112
37	112
4	113
5	113
3	114
6	114
7	114
1	115
4	115
8	115
17	115
1	116
3	116
4	116
5	116
8	116
17	116
5	117
11	117
28	117
0	118
2	118
5	118
10	118
11	118
12	118
77	118
365	118
494	118
17	119
23	119
3	120
5	120
23	120
454	120
5	121
8	121
3	122
4	122
8	122
1	123
8	123
5	124
6	124
5	125
6	125
8	126
17	126
23	126
38	126
2	127
5	127
4	128
8	128
28	128
40	128
98	128
4	129
8	129
6	130
8	130
3	131
8	131
17	131
2	132
4	132
7	132
1	134
2	134
5	134
17	134
3	135
4	135
8	135
0	136
8	136
37	136
489	136
2	137
5	137
3	138
5	138
6	138
7	138
8	138
11	138
12	138
17	138
23	138
299	138
2	139
12	140
0	141
1	142
2	143
0	144
0	145
3	146
38	147
471	147
5	148
3	149
12	150
12	151
12	152
1	153
2	154
313	154
8	155
8	156
8	157
8	158
8	159
4	160
4	161
8	162
8	163
8	164
8	165
8	166
5	167
8	168
8	169
1	170
8	170
213	170
0	171
6	171
1	172
7	172
1	173
2	173
8	174
11	174
2	175
17	175
8	176
10	176
11	176
26	176
304	176
0	177
2	177
17	177
260	177
336	177
5	178
8	178
37	179
2	180
5	180
8	180
1	181
2	181
8	182
23	182
2	183
12	183
1	184
12	184
1	185
39	185
114	185
5	186
23	186
8	187
12	188
24	188
2	189
8	189
28	189
37	189
5	190
11	190
0	191
2	191
275	191
0	192
12	192
17	192
4	193
5	194
38	194
1	195
12	196
12	197
12	198
2	199
2	200
7	201
2	202
2	203
11	204
12	205
12	206
0	207
8	208
8	209
8	210
2	211
8	212
8	213
8	214
2	215
6	215
7	215
0	216
2	216
8	216
11	216
24	216
1	217
24	217
0	218
1	218
2	218
11	218
3	219
8	219
359	219
2	220
4	220
17	220
23	220
38	220
147	220
5	221
12	221
4	222
6	222
11	222
12	222
8	223
17	223
1	224
8	224
12	224
8	225
17	225
213	225
17	226
2	227
28	227
453	227
2	228
8	228
36	228
161	228
7	229
10	229
11	229
2	230
11	230
489	230
1	231
11	231
17	231
7	232
10	232
2	233
12	233
0	234
1	235
26	236
0	237
8	238
26	239
26	240
26	241
407	241
0	242
2	243
0	244
12	245
12	246
2	247
12	248
1	249
8	250
8	251
17	252
8	253
16	253
8	254
41	254
8	255
8	256
8	257
196	257
315	257
437	257
8	258
8	259
8	260
8	261
8	262
8	263
8	264
0	265
1	265
8	265
1	267
5	267
387	267
4	268
2	269
3	269
0	270
35	270
26	271
28	271
8	272
28	272
407	272
0	273
4	273
3	274
5	274
2	275
4	275
2	276
5	276
4	277
5	277
61	277
3	278
68	278
76	278
4	279
11	279
6	280
8	280
6	281
11	281
2	282
14	282
12	283
26	283
5	284
11	284
2	285
3	285
4	286
7	286
37	286
374	286
3	287
8	287
0	288
2	289
2	290
254	290
2	291
0	292
2	293
12	294
11	295
19	296
23	296
0	297
26	298
1	299
11	300
8	301
417	301
8	302
8	303
2	304
8	305
2	306
8	307
8	308
8	309
8	310
8	311
400	311
476	311
8	312
8	313
8	314
8	315
8	316
8	317
8	318
8	319
8	320
8	321
8	322
49	322
87	322
8	323
10	323
121	323
8	324
8	325
8	326
4	327
7	327
114	327
8	328
28	328
8	329
37	329
156	329
226	329
5	330
11	330
8	332
17	332
291	332
3	333
11	333
17	335
23	335
483	335
26	336
38	336
3	337
28	337
3	338
8	338
7	339
17	339
11	340
12	340
0	341
8	341
10	341
5	342
11	342
1	343
6	343
4	344
11	344
12	345
37	345
219	345
383	345
2	346
17	346
4	347
37	347
7	348
10	348
1	349
7	349
37	350
3	351
26	351
1	352
11	352
28	353
68	353
7	354
8	354
2	355
6	355
4	356
11	356
293	356
6	357
10	357
3	358
8	358
7	359
11	359
8	360
12	360
1	361
2	361
203	361
398	361
11	362
1	363
0	364
0	365
26	366
26	367
23	368
0	369
2	370
2	371
138	371
489	371
26	372
328	372
23	373
7	374
2	375
157	375
8	376
8	377
8	378
8	379
8	380
8	381
2	382
263	382
8	384
24	384
8	385
37	385
4	386
5	386
5	387
37	387
73	387
6	388
1	389
24	389
1	390
4	390
2	391
8	391
64	391
2	393
8	393
0	394
8	394
5	395
11	395
127	395
3	396
12	396
2	397
28	397
23	398
37	398
6	399
7	399
3	400
8	400
107	400
3	401
12	401
321	401
1	402
7	402
11	403
12	403
199	403
37	404
38	404
4	405
8	405
17	406
37	406
2	407
75	407
5	408
38	408
348	408
3	409
11	410
0	411
2	412
12	413
11	414
2	415
134	415
0	416
0	417
11	418
26	419
26	420
26	421
2	422
0	423
12	424
12	425
156	425
2	426
2	427
116	428
12	429
2	430
8	431
8	432
8	433
8	434
8	435
96	435
109	435
8	436
8	437
8	438
8	439
8	440
8	441
8	442
2	443
8	444
8	445
8	446
8	447
8	448
8	449
2	450
261	450
269	450
4	451
10	451
2	452
4	452
6	452
8	452
471	452
1	453
28	453
2	454
28	454
24	455
28	455
5	456
23	456
2	457
8	457
420	457
2	458
38	458
257	458
4	459
28	459
8	460
37	460
8	461
12	461
6	462
23	462
0	463
1	463
5	464
6	464
8	466
17	466
1	467
24	467
334	467
4	468
5	468
1	469
75	469
2	470
3	470
39	470
44	470
267	470
0	471
8	471
6	472
26	472
489	472
2	473
17	473
3	474
11	475
12	476
1	477
23	478
0	479
3	480
11	481
0	482
2	483
8	484
8	485
8	486
377	486
8	487
8	488
8	489
8	490
8	491
8	492
8	493
8	494
8	495
8	496
8	497
8	498
8	499
