TP53	CDK1
TP53	CDK2
TP53	CDK4
TP53	CDKN1A
TP53	CDKN1B
TP53	CHEK1
TP53	CHEK2
TP53	CKM
TP53	CRYAB
TP53	CTNNB1
TP53	CTSD
TP53	DDB1
TP53	DDB2
TP53	DNMT1
TP53	DUSP1
TP53	E2F1
TP53	E2F3
TP53	E2F7
TP53	EGFR
TP53	ELF4
TP53	EPHA2
TP53	ESR1
TP53	EZH2
TP53	FDXR
TP53	FLT1
TP53	FOXM1
TP53	FOXO3
TP53	FRMD5
TP53	GADD45A
TP53	GLI2
TP53	GML
TP53	HIPK2
TP53	HRAS
TP53	ID2
TP53	IER3
TP53	IFI16
TP53	IGF1R
TP53	IGFBP3
TP53	ING1
TP53	IPO7
TP53	MAP4
TP53	MCL1
TP53	MCM7
TP53	MDM2
TP53	MGMT
TP53	MKI67
TP53	MYC
TP53	NKX3-1
TP53	NLRC4
TP53	PAX5
TP53	PDGFRB
TP53	PERP
TP53	PLK1
TP53	PLK3
TP53	PMAIP1
TP53	PML
TP53	PTPA
TP53	PRC1
TP53	PRG3
TP53	PTEN
TP53	PTTG1
TP53	RASSF1
TP53	RB1
TP53	RECQL4
TP53	REEP5
TP53	SIAH1
TP53	SIVA1
TP53	SLC2A1
TP53	SMAD3
TP53	SSTR2
TP53	TBXAS1
TP53	TCF7L2
TP53	TERT
TP53	THBS1
TP53	TNFRSF10B
TP53	TP53
TP53	TP73
TP53	TRIM22
TP53	TYMS
TP53	UHRF1
TP53	UHRF1BP1
TP53	VCAN
TP53	VEGFA
TP53	WRN
TP53	XPC
TP53	XPO1
TP63	BAX
TP63	BRCA1
TP63	CDKN1A
TP63	DDB2
TP63	DEC1
TP63	EVPL
TP63	FDXR
TP63	ID2
TP63	KLF4
TP63	SMARCD3
TP63	TCF4
TP63	VDR
TP63	XPC
TP63	ZNF750
TP73	AQP3
TP73	BAX
TP73	BBC3
TP73	BIRC5
TP73	CABLES1
TP73	CDK1
TP73	CDKN1A
TP73	E2F1
TP73	FDXR
TP73	MDM2
TP73	PMAIP1
TP73	TERT
TP73	VDR
TRAF6	VEGFA
TRIM16	DES
TRIM16	E2F1
TRIM16	VIM
TSC22D3	CCND1
TSC22D3	CDKN1A
TSC22D3	FOXO3
UHRF1	ABCB1
UHRF1	RB1
UHRF1	TOP2A
UHRF1	VEGFA
UTF1	CDKN1B
VDR	BGLAP
VDR	BHLHE40
VDR	CAMP
VDR	CD14
VDR	CDH1
VDR	CDKN1A
VDR	CDKN1B
VDR	CXCL8
VDR	CYP1A1
VDR	EGFR
VDR	FOXP3
VDR	HOXA10
VDR	IGFBP3
VDR	NCOR1
VDR	PHB
VDR	PLD1
VDR	PODXL
VDR	SKP2
VDR	TLR10
VDR	TNFRSF21
VDR	TRPV6
VHL	CA9
VHL	CCND1
VHL	CDKN1B
VHL	CDKN1C
VHL	IGF1R
VHL	KLF10
VHL	SPARC
VHL	BHLHE40
VHL	TCF4
VHL	TFRC
VHL	TP53
VHL	VEGFA
WT1	ABCB1
WT1	BCL2
WT1	CAMP
WT1	CCNE1
WT1	CD14
WT1	CDC73
WT1	CDH1
WT1	CDKN1A
WT1	CKM
WT1	CXXC5
WT1	DNMT3A
WT1	EGFR
WT1	HOXA10
WT1	IGF1
WT1	IGF1R
WT1	JUNB
WT1	MYC
WT1	MYCN
WT1	ODC1
WT1	PDGFA
WT1	PODXL
WT1	SMAD3
WT1	SNAI2
WT1	TERT
WT1	THBS1
WT1	VDR
WT1	VEGFA
WT1	VEGFB
XPC	CASP2
XPC	CPD
YEATS4	TP53
ZBTB16	BCL2
ZBTB16	CCNA2
ZBTB16	CRABP1
ZBTB16	GFI1
ZBTB16	ID2
ZBTB16	LEF1
ZBTB17	CDKN1A
ZBTB17	CDKN2B
ZBTB2	CDKN1A
ZBTB2	MDM2
ZBTB2	TP53
ZFP36L1	VEGFA
ZNF24	CCND1
ZNF24	CTNNB1
ZNF24	MSLN
ZNF24	PDGFRB
ZNF24	VEGFA
ZNF300	CDKN1A
ZNF300	CDKN1B
ZNF300	CXCL8
ZNF300	MYC
ZNRD1	ABCB1
ZNRD1	BCL2
