STAT1	IRF1
STAT1	IRF7
STAT1	IRF8
STAT1	IVL
STAT1	JAK2
STAT1	KRT17
STAT1	LCN2
STAT1	LY96
STAT1	MMP13
STAT1	MMP9
STAT1	MUC1
STAT1	NOS2
STAT1	NOX1
STAT1	NOX4
STAT1	NOX5
STAT1	NR1H4
STAT1	OPRM1
STAT1	PIM1
STAT1	PML
STAT1	PSMB9
STAT1	PTGS2
STAT1	SCARB1
STAT1	SOCS3
STAT1	STAT2
STAT1	STAT3
STAT1	TAP1
STAT1	TBX21
STAT1	TIMP1
STAT1	TLR3
STAT1	TNFSF13B
STAT1	UPP1
STAT2	CCL2
STAT2	IFIT3
STAT2	IFNA1
STAT2	IRF1
STAT2	NOS2
STAT2	PML
STAT2	PTGS2
STAT2	SCARB1
STAT2	SCARB2
STAT2	STAT1
STAT3	A2M
STAT3	AKAP12
STAT3	AKT1
STAT3	BCL2L1
STAT3	BCL6
STAT3	CCL11
STAT3	CCL2
STAT3	CCND2
STAT3	CD46
STAT3	CDK4
STAT3	CFB
STAT3	CFLAR
STAT3	CISH
STAT3	CRP
STAT3	CSRP1
STAT3	CTGF
STAT3	CXCL8
STAT3	CYP19A1
STAT3	CYR61
STAT3	DDIT3
STAT3	DIRAS3
STAT3	EGFR
STAT3	EPAS1
STAT3	FAAH
STAT3	FAS
STAT3	FGG
STAT3	FGL1
STAT3	FLT3
STAT3	FOS
STAT3	GAST
STAT3	GFAP
STAT3	HAMP
STAT3	HMOX1
STAT3	HP
STAT3	HSPB1
STAT3	ICAM1
STAT3	IFNAR1
STAT3	IFNG
STAT3	IKBKE
STAT3	IL10
STAT3	IL11
STAT3	IL1RN
STAT3	IL2
STAT3	IL21
STAT3	IL2RA
STAT3	IL6
STAT3	IRF1
STAT3	JAK2
STAT3	JUNB
STAT3	KLF11
STAT3	KRT17
STAT3	LCAT
STAT3	LGALS3BP
STAT3	LTBP1
STAT3	MDC1
STAT3	MICA
STAT3	MMP1
STAT3	MMP14
STAT3	MMP3
STAT3	MMP9
STAT3	MUC1
STAT3	MUC5B
STAT3	MYD88
STAT3	NLK
STAT3	NME1
STAT3	NOX1
STAT3	NOX4
STAT3	NOX5
STAT3	OAS1
STAT3	OPRM1
STAT3	OSM
STAT3	PGF
STAT3	PHB
STAT3	PIM1
STAT3	PROS1
STAT3	PSMB5
STAT3	PTGS2
STAT3	PTPN13
STAT3	PTPN6
STAT3	ROR1
STAT3	S100A11
STAT3	S1PR1
STAT3	SAA1
STAT3	SOCS1
STAT3	SOCS3
STAT3	STAT1
STAT3	STK11
STAT3	STS
STAT3	TGFB1
STAT3	TIMP1
STAT3	TNFRSF10B
STAT3	TRH
STAT3	TYK2
STAT3	UCP2
STAT3	VEGFB
STAT3	ZFP36
STAT4	IFNG
STAT4	IL2RA
STAT4	IRF1
STAT4	NOX1
STAT4	NOX4
STAT4	PIM1
STAT4	S100A4
STAT4	SOCS3
STAT4	TBX21
STAT5A	BCL2L1
STAT5A	BCL6
STAT5A	CCND2
STAT5A	CDKN2B
STAT5A	CEL
STAT5A	IFNG
STAT5A	STK11
STAT5A	SUMO1
STAT5B	BCL2L1
STAT5B	BCL6
STAT5B	CEL
STAT5B	IFNG
STAT5B	IGF1
STAT6	ALOX15
STAT6	CCL11
STAT6	CCL17
STAT6	CCL26
STAT6	CD40
STAT6	CISH
STAT6	CNR1
STAT6	COL1A1
STAT6	COL1A2
STAT6	CXCL8
STAT6	CYP2E1
STAT6	FCER2
STAT6	FOS
STAT6	FOSB
STAT6	HSD3B2
STAT6	IL13
STAT6	IL1R1
STAT6	IL4
STAT6	IRF4
STAT6	ITGA2B
STAT6	OPRM1
STAT6	PTGS2
STAT6	SELE
STAT6	SOCS1
STAT6	STAT1
STAT6	TLR4
TBX21	CCR4
TBX21	CHST4
TBX21	FUT7
TBX21	GATA3
TBX21	IFNG
TBX21	IL10
TBX21	IL13
TBX21	IL4
TBX21	YY1
TNFAIP3	IRF7
TNFAIP3	JUN
TNFAIP3	NFKB1
TNFAIP3	RELA
TNFAIP3	SATB1
TRERF1	CCR7
TRERF1	CD40
TRERF1	CD80
TRERF1	CD86
TRIM22	NFKB1
TRIM22	RELA
XBP1	CCL2
XBP1	CXCL8
XBP1	DDIT3
XBP1	HSPA5
XBP1	IL6
XBP1	NOS2
XBP1	PTGER4
XBP1	SOD2
XBP1	WFS1
YY1	ACTC1
YY1	ADORA2A
YY1	APC
YY1	BRCA1
YY1	CCL13
YY1	CCR5
YY1	COL1A2
YY1	CREBBP
YY1	DEK
YY1	EGFR
YY1	EPAS1
YY1	FAS
YY1	FCER1A
YY1	HDAC1
YY1	HLA-DRA
YY1	HSD3B2
YY1	HSPA5
YY1	IFNB1
YY1	IFNG
YY1	IL1B
YY1	IL4
YY1	IL5
YY1	IRF7
YY1	IVL
YY1	LRIG2
YY1	NOS2
YY1	OPRM1
YY1	PARP1
YY1	SLC26A3
YY1	SMAD7
YY1	TF
YY1	TNFRSF10B
YY1	VEGFB
YY1	VWF
YY1	WDFY4
ZFP36	CXCL8
ZFP36	IL2
ZFP36	IL6
ZMYND11	IL6
ZNF148	ADORA2A
ZNF148	CXCL5
ZNF148	GAST
ZNF148	MMP3
ZNF300	CXCL8
ZNF300	IL6
ZNF382	IKBKE
ZNF382	JUN
ZNF382	NFKB1
ZNF382	STAT3
ZNF382	STAT5B
ZNF383	JUN
ZNF410	MMP1
ZNF423	BRCA1
