SPI1	STAT3
SPI1	TLR4
SPI1	TNF
SPI1	WAS
SPI1	ZNF300
SPIB	CD40
SPIB	IRF7
SRCAP	PCK2
STAT1	APP
STAT1	CCL2
STAT1	CCL3
STAT1	CCR1
STAT1	CD22
STAT1	CD40
STAT1	CD40LG
STAT1	CD86
STAT1	CEBPE
STAT1	CTSB
STAT1	CTSL
STAT1	CXCL10
STAT1	EDN1
STAT1	EGFR
STAT1	FCGR1A
STAT1	FGF2
STAT1	FOXP3
STAT1	GAST
STAT1	HMOX1
STAT1	ICAM1
STAT1	IFIT3
STAT1	IFNA1
STAT1	IFNB1
STAT1	IFNG
STAT1	IFNLR1
STAT1	IL10
STAT1	IL1B
STAT1	IL1R1
STAT1	IL27
STAT1	IL2RA
STAT1	IL6
STAT1	IRF1
STAT1	IRF7
STAT1	IRF8
STAT1	IVL
STAT1	JAK2
STAT1	KRT17
STAT1	LCN2
STAT1	MMP13
STAT1	MMP9
STAT1	MUC1
STAT1	NOS2
STAT1	NOX1
STAT1	NOX4
STAT1	NOX5
STAT1	NR1H4
STAT1	OPRM1
STAT1	PIM1
STAT1	PLSCR1
STAT1	PML
STAT1	PSMB9
STAT1	PTGS2
STAT1	SCARB1
STAT1	SOCS3
STAT1	STAT2
STAT1	STAT3
STAT1	TAP1
STAT1	TBX21
STAT1	TIMP1
STAT1	TLR3
STAT1	TNFSF13B
STAT1	UPP1
STAT1	XAF1
STAT2	CCL2
STAT2	IFIT3
STAT2	IFNA1
STAT2	IRF1
STAT2	NOS2
STAT2	PML
STAT2	PTGS2
STAT2	SCARB1
STAT2	SCARB2
STAT2	STAT1
STAT3	A2M
STAT3	AKT1
STAT3	BCL2L1
STAT3	CCL11
STAT3	CCL2
STAT3	CD46
STAT3	CDK4
STAT3	CFLAR
STAT3	CISH
STAT3	COPS5
STAT3	CRP
STAT3	CSRP1
STAT3	CTGF
STAT3	CXCL8
STAT3	DIRAS3
STAT3	EGFR
STAT3	ETV6
STAT3	FGF2
STAT3	FGG
STAT3	FGL1
STAT3	FLT3
STAT3	FOS
STAT3	GAST
STAT3	GFAP
STAT3	HAMP
STAT3	HMOX1
STAT3	HP
STAT3	ICAM1
STAT3	IFNG
STAT3	IL10
STAT3	IL1RN
STAT3	IL2
STAT3	IL21
STAT3	IL2RA
STAT3	IL6
STAT3	IRF1
STAT3	JAK2
STAT3	JUNB
STAT3	KLF11
STAT3	KRT17
STAT3	MICA
STAT3	MMP1
STAT3	MMP3
STAT3	MMP9
STAT3	MUC1
STAT3	MUC5B
STAT3	NOX1
STAT3	NOX4
STAT3	NOX5
STAT3	OPRM1
STAT3	PGF
STAT3	PIM1
STAT3	POU2F1
STAT3	PRDM1
STAT3	PSMB5
STAT3	PTGS2
STAT3	PTPN13
STAT3	PTPN6
STAT3	ROR1
STAT3	S100A11
STAT3	SAA1
STAT3	SOCS1
STAT3	SOCS3
STAT3	STAT1
STAT3	TERT
STAT3	TGFB1
STAT3	TIMP1
STAT4	IFNG
STAT4	IL2RA
STAT4	IRF1
STAT4	NOX1
STAT4	NOX4
STAT4	PIM1
STAT4	S100A4
STAT4	SOCS3
STAT4	TBX21
STAT6	ALOX12
STAT6	ALOX15
STAT6	CCL11
STAT6	CD40
STAT6	CISH
STAT6	COL1A1
STAT6	COL1A2
STAT6	CXCL8
STAT6	CYP2E1
STAT6	FOS
STAT6	FOSB
STAT6	IL13
STAT6	IL1R1
STAT6	IL4
STAT6	IRF4
STAT6	ITGA2B
STAT6	OPRM1
STAT6	PTGS2
STAT6	SELE
STAT6	SOCS1
STAT6	STAT1
STAT6	TLR4
TAL1	ALDH1A2
TAL1	ANGPT2
TAL1	CD34
TAL1	EPOR
TAL1	ERG
TAL1	MYB
TAL1	NFKB1
TAL1	TERT
TBX21	CCR4
TBX21	CHST4
TBX21	FUT7
TBX21	GATA3
TBX21	IFNG
TBX21	IL10
TBX21	IL13
TBX21	IL4
TBX21	PTGDR2
TNFAIP3	IRF7
TNFAIP3	JUN
TNFAIP3	NFKB1
TNFAIP3	RELA
TNFAIP3	SATB1
TRERF1	CCR7
TRERF1	CD40
TRERF1	CD80
TRERF1	CD86
TRERF1	LILRB1
TRIM22	NFKB1
TRIM22	RELA
XRCC5	CD40
XRCC5	ETS1
ZNF148	ADORA2A
ZNF148	CXCL5
ZNF148	GAST
ZNF148	MMP3
ZNF160	TLR4
ZNF300	CXCL8
ZNF300	IL6
