151	86
248	86
272	86
377	86
694	86
708	86
16	87
183	87
467	87
527	87
0	88
710	88
41	89
548	89
8	90
16	90
0	92
0	93
2	93
433	93
455	93
745	93
0	94
8	95
253	95
34	96
1	97
2	98
2	99
224	99
2	100
8	101
189	101
3	102
64	103
68	103
70	103
94	103
96	103
120	103
249	103
454	103
489	103
684	103
2	104
8	104
643	104
2	105
25	106
40	106
187	106
327	106
624	106
709	106
0	107
1	107
8	107
12	107
25	107
156	107
168	107
213	107
396	107
418	107
480	107
514	107
682	107
691	107
3	108
112	108
732	108
8	109
20	110
209	110
420	110
533	110
0	111
633	111
723	111
0	112
16	113
3	114
333	114
663	114
711	114
0	115
173	115
218	115
2	116
96	117
1	118
176	118
188	118
2	119
706	119
8	120
0	121
221	121
437	121
575	121
2	122
11	122
207	122
268	122
274	122
512	122
574	122
0	123
293	123
351	123
2	124
46	124
172	124
441	124
535	124
552	124
556	124
572	124
714	124
0	125
2	125
227	125
460	125
467	125
673	125
48	126
16	127
0	128
2	129
81	129
383	129
425	129
498	129
611	129
8	130
431	130
8	131
641	131
0	132
331	132
8	133
8	134
8	135
238	135
0	136
72	136
127	136
268	136
420	136
706	136
2	137
2	138
8	139
13	139
8	140
121	140
450	140
695	140
16	141
517	141
659	141
0	142
16	142
141	142
182	142
272	142
707	142
2	143
61	143
238	143
538	143
659	143
678	143
8	144
335	144
134	145
0	146
128	146
434	146
0	147
2	148
380	148
552	148
617	148
701	148
0	149
1	149
2	149
209	149
233	149
238	149
330	149
442	149
451	149
487	149
671	149
737	149
8	151
95	151
156	151
325	151
481	151
487	151
618	151
107	152
2	153
416	153
2	154
8	155
287	155
551	155
16	156
2	157
0	158
0	159
0	160
694	160
16	161
75	161
550	161
2	162
364	162
389	162
8	163
67	163
94	163
194	163
620	163
637	163
1	164
248	164
271	164
34	165
91	165
150	165
347	165
8	166
2	167
90	167
224	167
0	168
216	168
716	168
119	169
203	169
417	169
0	170
0	172
1	172
16	172
275	172
325	172
577	172
639	172
646	172
8	173
344	173
735	173
24	175
112	175
451	175
558	175
599	175
644	175
46	176
386	176
510	176
20	177
8	178
63	179
694	179
0	180
238	180
558	180
8	181
92	181
285	181
532	181
0	182
8	182
53	182
77	182
198	182
380	182
406	182
501	182
571	182
669	182
2	183
16	184
2	185
34	185
83	185
105	185
133	185
320	185
373	185
439	185
463	185
0	187
8	187
293	187
313	187
367	187
430	187
454	187
549	187
615	187
657	187
0	188
464	188
468	188
8	189
1	190
52	190
299	190
506	190
8	191
77	191
112	191
248	191
344	191
561	191
2	192
46	192
102	192
261	192
407	192
475	192
722	192
56	193
627	193
737	193
0	194
73	194
197	194
600	194
712	194
8	195
20	195
582	195
641	195
646	195
8	196
208	196
629	196
738	196
2	197
178	197
8	198
2	199
197	199
488	199
0	200
2	201
2	202
146	202
252	202
8	203
0	204
409	204
2	205
28	206
46	206
352	206
388	206
1	207
376	207
542	207
3	208
648	208
718	208
2	209
432	209
676	209
714	209
38	210
56	210
194	210
236	210
358	210
573	210
601	210
652	210
694	210
0	211
384	211
0	212
1	213
2	214
0	215
348	215
357	215
511	215
628	215
721	215
740	215
8	216
565	216
178	217
253	217
113	218
609	218
1	219
485	219
186	220
0	221
25	221
105	221
289	221
710	221
725	221
8	222
2	223
0	224
171	224
452	224
500	224
570	224
727	224
8	225
19	226
169	226
207	226
534	226
8	227
50	227
0	228
428	228
534	228
707	228
49	229
52	229
66	229
156	229
206	229
305	229
431	229
489	229
536	229
591	229
2	230
0	231
209	231
270	231
637	231
8	232
60	232
131	232
258	232
366	232
0	233
8	234
8	235
527	235
0	236
0	237
181	237
8	239
8	240
8	241
0	242
1	243
34	244
127	244
264	244
474	244
647	244
0	245
125	245
391	245
641	245
11	246
186	246
387	246
3	247
2	248
0	249
94	249
252	249
588	249
620	249
65	250
111	250
164	250
226	250
335	250
566	250
8	252
245	253
18	254
111	254
221	254
287	254
0	255
41	255
66	255
222	255
139	256
242	256
8	257
80	257
127	257
141	257
0	258
128	259
223	259
558	259
704	259
56	260
559	260
2	261
251	262
371	262
698	262
712	262
134	263
735	263
8	264
30	265
217	265
1	266
91	266
110	266
166	266
286	266
504	266
626	266
8	267
13	267
617	267
643	267
25	268
0	269
0	270
2	271
52	271
94	271
101	271
163	271
183	271
193	271
275	271
354	271
402	271
549	271
581	271
710	271
731	271
1	273
442	273
582	273
243	275
250	275
734	275
2	276
79	276
233	276
326	276
370	276
425	276
540	276
712	276
2	277
125	277
450	277
631	277
0	278
30	279
452	279
0	280
7	280
0	281
2	281
0	282
107	282
8	283
458	283
2	284
8	284
641	284
2	285
186	285
253	285
695	285
2	286
97	286
139	287
8	288
215	288
28	289
111	289
150	289
231	289
328	289
355	289
448	289
746	289
2	290
636	290
8	291
284	291
712	291
3	292
16	292
403	292
679	292
747	292
34	294
0	295
1	295
63	296
537	296
592	296
150	297
34	298
11	299
186	299
253	299
275	299
307	299
455	299
91	300
286	300
372	300
512	300
68	301
672	301
16	302
94	303
107	303
293	303
355	303
421	303
499	303
519	303
720	303
2	304
113	305
150	305
559	305
560	305
619	305
25	306
394	306
8	307
7	308
95	308
416	308
418	308
0	309
508	309
632	309
0	310
112	310
8	311
346	311
8	312
305	312
0	313
141	313
1	314
34	315
304	315
0	316
711	316
2	317
214	317
351	317
595	317
81	318
0	319
122	319
194	319
612	319
8	320
22	320
211	320
216	320
338	320
344	320
29	321
2	322
8	323
91	324
366	324
728	324
8	325
501	325
623	325
626	325
8	326
3	327
146	327
28	328
68	328
168	328
196	328
2	329
2	330
53	330
111	330
113	330
150	330
209	330
446	330
743	330
2	331
36	331
130	331
294	331
430	331
513	331
516	331
696	331
738	331
2	332
138	332
16	333
8	334
8	335
48	335
91	335
105	335
143	335
167	335
233	335
355	335
447	335
543	335
638	335
657	335
686	335
691	335
0	336
277	336
16	337
70	337
154	337
362	337
586	337
95	338
192	338
327	338
96	339
271	339
682	339
0	340
142	340
240	340
7	341
272	342
702	342
186	343
259	343
46	344
127	344
521	344
723	344
2	345
147	345
273	345
28	346
0	347
600	347
63	348
131	348
551	348
16	349
0	350
161	350
216	350
246	350
288	350
469	350
473	350
741	350
8	351
437	351
744	351
2	352
170	352
301	352
330	352
445	352
663	352
8	353
418	353
8	354
220	354
360	354
8	356
13	356
75	356
48	357
478	357
694	357
2	358
25	358
204	358
39	359
74	359
96	359
149	359
158	359
233	359
251	359
255	359
609	359
635	359
670	359
1	360
112	361
395	361
0	362
24	362
100	362
440	362
564	362
30	363
160	363
351	363
723	363
16	364
1	365
39	365
364	365
402	365
441	365
450	365
540	365
2	366
93	367
0	368
9	368
119	368
192	368
197	368
421	368
501	368
714	368
8	369
153	369
188	369
8	370
506	370
8	371
8	372
0	373
29	374
64	374
85	374
177	374
193	374
203	374
258	374
391	374
393	374
411	374
415	374
436	374
579	374
16	375
26	375
102	376
192	376
336	376
495	376
668	376
720	376
729	376
8	378
478	378
710	378
0	379
273	379
94	380
8	381
2	382
179	382
598	382
0	383
0	384
6	384
142	384
392	384
523	384
555	384
25	385
8	386
2	387
80	388
165	388
670	388
2	389
3	389
139	389
274	389
217	390
448	390
3	392
0	393
8	394
192	395
91	396
384	396
386	396
660	396
690	396
73	397
16	398
453	398
2	399
628	399
8	400
54	400
384	400
468	400
555	400
8	401
360	401
46	402
513	402
56	403
16	404
51	404
248	404
46	405
50	405
103	405
602	405
659	405
714	405
719	405
2	406
159	406
208	406
2	407
81	408
8	409
28	409
111	409
294	409
430	409
563	409
595	409
16	410
570	410
16	411
8	412
2	413
221	414
268	414
394	414
489	414
19	415
334	415
0	416
83	416
335	416
352	416
1	417
215	417
680	417
16	418
2	419
344	420
565	420
16	421
25	422
460	422
160	423
179	423
299	423
305	423
370	423
505	423
682	423
730	423
731	423
274	424
8	425
63	425
254	425
401	425
461	425
523	425
592	425
607	425
653	425
0	426
344	427
2	428
297	428
0	429
0	430
80	430
252	430
397	430
601	430
2	431
117	431
311	431
677	431
0	432
455	432
529	432
129	433
243	433
289	433
293	433
462	433
502	433
529	433
605	433
1	434
125	434
183	434
215	434
743	434
34	435
646	435
682	435
2	436
7	436
377	437
1	438
30	438
81	438
105	438
121	438
325	438
371	438
387	438
393	438
396	438
432	438
456	438
620	438
670	438
0	439
28	440
154	440
243	440
363	440
2	441
286	441
452	441
648	441
650	441
8	442
2	443
353	443
0	444
673	444
8	445
179	445
712	445
0	446
16	446
460	446
523	446
8	447
221	447
423	447
2	448
34	449
157	449
112	450
128	450
312	450
615	450
652	450
241	453
0	454
267	454
633	454
2	456
110	456
219	456
300	456
560	456
677	456
2	457
140	457
263	457
292	457
406	457
54	458
80	458
88	458
93	458
106	458
213	458
226	458
446	458
554	458
599	458
2	459
620	459
1	460
8	460
585	460
627	460
8	461
29	462
260	462
650	462
2	463
2	464
222	464
241	464
327	464
0	465
140	466
176	466
246	466
251	466
319	466
680	466
744	466
8	467
28	467
86	467
46	468
139	468
434	468
476	468
8	469
20	470
2	471
486	471
587	471
8	472
113	472
171	472
665	472
8	473
374	474
557	474
8	475
432	475
16	476
96	477
34	478
35	478
308	478
414	478
458	478
648	478
672	478
699	478
2	479
681	479
0	480
133	480
68	481
357	481
558	481
606	481
1	482
12	482
40	482
88	482
91	482
495	482
620	482
8	483
2	484
311	486
351	486
0	487
355	487
587	487
8	488
20	488
492	488
661	488
0	489
139	489
257	489
8	490
129	490
249	491
104	492
285	492
376	492
390	492
0	493
17	494
81	494
310	494
552	494
15	495
71	495
144	495
218	495
241	495
466	495
8	496
208	496
473	496
501	496
632	496
693	496
67	497
68	497
242	497
8	499
279	499
339	499
348	499
477	499
723	499
0	500
317	500
675	500
2	501
8	503
357	503
68	504
2	505
191	505
462	505
111	506
348	507
367	507
0	508
2	508
219	508
585	508
612	508
351	509
535	509
685	509
8	510
2	511
513	511
303	512
325	512
335	512
393	512
398	512
617	512
639	512
0	513
631	513
8	514
18	514
44	514
343	514
499	514
745	514
17	515
158	515
186	515
339	515
388	515
408	515
435	515
566	515
574	515
736	515
20	516
361	516
99	517
216	517
272	517
1	518
84	518
47	519
134	519
193	519
441	519
1	520
120	520
318	520
598	520
150	521
272	522
63	523
41	524
158	524
209	524
402	524
644	524
725	524
2	525
477	525
2	526
91	528
600	528
16	529
69	529
161	529
177	529
716	529
0	530
83	531
377	532
663	532
34	533
72	533
77	533
454	533
667	533
16	534
276	534
387	534
719	534
730	534
68	535
82	535
363	535
494	535
8	537
8	538
8	539
427	539
241	541
8	542
1	543
370	543
596	543
8	544
0	545
360	545
614	545
8	546
728	546
110	547
239	547
367	547
8	548
99	548
333	548
2	549
2	550
193	550
360	550
659	550
16	551
23	551
113	551
200	551
222	551
244	551
349	551
574	551
701	551
3	552
179	552
513	552
20	553
232	553
722	553
16	554
330	554
414	555
28	556
84	556
150	557
428	557
5	558
602	558
16	559
699	559
8	560
458	560
668	560
240	561
334	561
2	562
433	562
481	562
519	562
179	563
438	563
0	564
124	564
680	564
727	564
0	565
0	566
50	566
247	566
258	566
388	566
396	566
425	566
511	566
534	566
588	566
714	566
55	567
112	567
259	567
691	567
0	568
166	568
590	568
1	569
334	569
511	569
16	571
545	571
49	572
112	572
414	572
56	573
2	574
21	575
275	575
597	575
8	576
3	577
405	577
519	577
2	578
160	578
651	578
96	579
8	580
439	580
473	580
165	581
2	582
84	582
636	582
116	583
276	583
642	583
8	584
236	584
8	585
10	585
98	585
276	585
469	585
544	585
601	585
635	585
274	586
378	586
622	586
746	586
551	587
0	588
182	588
434	588
8	589
34	589
184	589
404	589
436	589
594	589
737	589
2	590
642	590
379	591
391	591
411	591
0	592
0	593
83	593
234	593
421	593
56	594
631	594
83	595
370	595
34	596
16	597
8	598
8	599
48	599
104	599
207	599
258	599
325	599
522	599
552	599
611	599
712	599
741	599
0	601
2	602
726	602
69	603
91	603
169	603
196	603
269	603
657	603
717	603
17	604
96	604
539	604
695	604
8	605
94	605
139	606
346	606
16	607
251	608
8	609
107	609
163	609
192	609
372	609
393	609
398	609
420	609
458	609
589	610
0	611
0	612
8	613
10	614
29	614
30	614
192	614
377	614
427	614
681	614
0	615
489	615
636	615
663	615
8	616
100	616
209	616
414	616
2	617
166	617
203	617
625	617
655	617
663	617
743	617
379	618
2	619
0	620
55	620
83	621
66	622
186	623
8	624
491	624
2	625
726	625
91	626
155	626
356	626
62	627
455	628
37	629
67	629
127	629
473	629
526	629
568	629
647	629
99	630
176	630
214	630
311	630
699	630
8	631
94	632
78	633
245	633
731	633
8	634
654	634
494	635
34	636
312	636
329	636
390	636
0	637
158	638
29	639
163	639
165	639
338	639
473	639
2	640
286	640
541	641
667	641
150	642
539	642
552	643
630	643
8	644
2	645
14	645
174	645
492	645
619	645
709	645
733	645
96	646
150	647
8	649
152	649
682	649
8	650
2	651
18	651
65	651
256	651
513	651
0	652
178	652
353	652
533	652
631	652
2	653
334	654
619	654
0	655
347	655
550	655
664	655
8	656
59	656
2	657
279	657
443	658
720	658
8	660
219	660
748	660
2	661
123	661
418	661
429	661
603	661
2	662
502	662
0	663
14	664
29	664
108	664
500	664
8	665
17	666
45	666
2	667
1	668
198	668
496	668
34	669
7	670
438	670
11	671
306	671
382	671
601	671
2	672
18	673
91	673
242	673
288	673
362	673
418	673
481	673
519	673
616	673
56	674
162	674
202	674
230	674
2	675
0	676
173	676
664	676
3	677
599	677
654	677
8	678
728	678
16	679
0	680
412	680
0	681
8	682
257	682
642	682
1	683
42	683
336	683
420	683
476	683
91	684
526	684
605	684
2	685
2	686
42	686
458	686
0	687
15	687
52	687
71	687
247	687
260	687
406	687
2	688
620	688
641	688
1	689
275	690
8	691
224	691
282	691
388	691
385	692
1	693
91	694
348	694
8	696
324	696
720	696
0	697
294	697
0	698
4	698
218	698
379	698
416	698
4	699
149	699
414	699
509	699
545	699
600	699
670	699
28	700
351	701
205	702
328	702
8	703
368	703
28	704
243	704
8	705
67	706
193	706
213	706
2	707
494	707
8	708
657	708
8	709
224	709
305	709
361	709
0	710
22	710
51	710
425	710
450	710
615	710
659	710
0	711
308	712
111	713
208	713
2	714
139	714
237	714
2	715
68	716
138	717
23	718
119	718
197	718
351	718
440	718
450	718
527	718
578	718
709	718
710	718
301	719
695	720
385	721
399	722
444	722
746	722
8	723
154	723
8	724
56	725
0	726
2	727
43	727
315	727
423	727
432	727
441	727
526	727
7	728
529	729
2	730
351	730
526	730
537	730
176	731
8	732
96	733
542	733
566	733
705	733
738	733
0	734
417	734
0	735
3	735
218	735
255	735
346	735
9	736
39	736
60	736
335	736
594	736
674	736
8	737
125	737
490	737
0	738
346	738
20	739
68	740
284	740
52	741
112	741
8	742
685	742
8	743
232	743
475	743
2	744
430	744
8	745
45	745
91	745
156	745
293	745
337	745
367	745
421	745
479	745
575	745
634	745
717	745
8	746
49	746
651	746
598	747
56	748
166	748
244	748
348	748
16	749
