1	394
0	395
8	396
69	396
110	396
182	396
380	397
1	398
166	399
348	399
384	399
11	400
34	400
224	401
167	402
340	402
441	402
552	402
608	402
43	403
53	403
294	403
692	403
33	404
334	404
548	404
558	404
607	404
0	405
19	405
78	405
412	405
495	405
64	406
243	406
317	406
0	407
542	407
299	408
2	409
629	409
651	409
256	410
557	410
9	411
39	411
1	412
127	413
212	414
69	415
50	416
597	416
2	417
53	418
72	418
297	418
615	418
199	419
340	419
361	419
462	419
0	420
168	421
199	421
0	422
67	422
2	424
40	424
53	424
336	424
404	424
654	424
0	425
424	425
52	426
246	427
252	427
308	427
368	427
6	428
10	429
152	429
27	430
1	431
636	431
191	432
195	432
375	432
390	432
564	432
220	433
2	434
2	435
73	436
159	436
258	437
404	437
707	437
14	438
394	438
697	438
748	438
34	439
279	439
2	440
154	441
420	441
620	441
641	441
93	442
175	442
365	442
454	442
73	443
167	443
255	443
22	444
27	444
35	444
141	444
520	444
53	445
97	445
257	445
533	445
538	445
740	445
27	446
348	446
560	446
259	447
1	448
101	448
2	449
87	449
123	449
267	449
322	449
385	449
542	449
640	449
53	450
436	450
449	450
2	451
93	451
201	451
346	451
385	451
513	451
545	451
563	451
565	451
585	451
673	451
681	451
0	452
234	452
272	452
409	452
698	452
96	453
53	454
76	455
186	455
369	455
437	455
57	456
506	456
34	457
524	457
0	458
676	458
707	458
53	459
212	459
726	459
731	459
0	460
70	461
182	461
409	461
6	462
44	462
73	462
375	462
454	462
656	462
665	462
730	462
0	463
550	463
1	464
2	465
568	465
710	465
57	466
27	467
39	467
109	467
212	467
265	467
475	467
577	467
599	467
153	468
243	468
291	469
510	469
2	471
525	471
671	471
69	472
197	472
474	472
569	472
694	472
423	473
571	473
55	474
320	474
416	475
2	476
353	476
633	476
687	476
21	477
291	477
565	477
43	478
118	478
162	478
296	478
577	478
2	479
243	481
89	482
199	482
219	482
358	482
662	482
53	483
10	484
32	484
572	484
575	484
256	485
314	485
357	485
423	485
548	485
2	486
27	486
41	486
53	486
98	486
105	486
166	486
541	486
681	486
118	487
2	488
125	488
266	488
533	488
299	489
256	490
295	490
412	490
658	490
51	491
0	492
151	492
591	492
461	493
32	494
162	494
177	494
525	494
86	495
245	495
398	495
407	495
558	495
638	495
2	496
322	497
662	497
0	498
39	499
566	499
744	499
10	500
35	500
39	500
203	500
323	500
397	500
566	500
658	500
745	500
73	501
92	501
425	501
57	502
236	502
1	503
39	503
70	503
721	503
741	503
747	503
117	504
166	504
726	504
2	505
142	505
161	505
210	505
436	505
384	506
0	507
556	507
166	508
269	508
2	509
9	509
40	509
106	509
215	509
218	509
261	509
284	509
378	509
552	509
571	509
737	509
118	510
124	510
445	510
483	510
538	510
175	511
347	511
127	512
0	513
1	514
542	514
21	515
127	515
131	515
254	515
427	515
449	515
470	515
739	515
0	516
180	517
2	518
308	518
625	518
50	519
67	519
188	519
331	519
501	519
2	520
253	520
0	521
5	521
2	522
159	522
177	522
199	522
374	522
409	522
451	522
529	522
586	522
605	522
71	523
154	523
237	523
307	523
370	523
525	523
552	523
572	523
656	523
212	525
251	525
252	525
436	525
521	525
578	525
645	525
718	525
729	525
0	526
31	527
39	527
69	527
244	527
677	527
132	528
297	528
2	529
189	529
205	529
433	529
517	529
577	529
670	529
729	529
154	531
318	531
383	531
10	532
27	532
56	532
94	532
184	532
275	532
370	532
378	532
486	532
534	532
538	532
539	532
27	533
367	533
488	533
0	534
666	534
6	535
21	535
304	535
494	535
6	536
25	536
456	536
484	536
621	536
637	536
10	537
15	537
100	537
280	537
422	537
515	537
623	537
718	537
2	538
324	538
0	539
300	539
85	540
134	540
178	540
301	540
308	540
418	540
527	540
6	541
110	544
402	545
0	546
279	546
0	547
109	547
199	549
6	550
381	550
632	550
0	551
0	552
597	552
276	553
416	554
587	554
6	555
69	556
233	556
284	556
335	556
145	557
166	557
452	557
54	558
73	558
514	558
31	559
369	559
52	560
275	560
391	560
580	560
0	561
2	562
2	563
238	563
295	563
431	563
527	563
195	564
2	565
314	565
53	566
471	566
10	567
212	568
2	570
53	571
135	572
207	572
543	572
566	572
6	573
10	574
26	575
135	575
666	575
28	576
177	576
369	576
519	576
2	577
212	578
206	579
570	579
267	581
53	582
124	582
279	582
213	583
414	583
470	583
581	583
27	584
50	584
268	584
378	584
717	584
38	585
179	586
261	586
371	586
382	586
0	588
26	589
312	589
456	589
0	590
160	590
217	590
655	590
2	591
108	592
212	592
578	592
118	593
181	593
2	594
17	594
73	594
231	594
435	594
596	594
1	595
67	596
0	597
471	597
73	599
240	599
399	599
555	599
722	599
38	600
508	600
0	601
1	601
20	602
110	602
271	602
398	602
548	602
2	603
17	604
2	605
162	605
718	605
2	606
248	606
208	607
538	607
563	607
733	607
0	608
38	609
160	609
668	609
52	610
114	610
122	610
445	610
0	611
265	612
2	613
0	614
2	615
55	616
446	616
490	616
598	616
265	617
391	617
483	617
0	618
1	619
136	619
597	619
154	620
260	620
462	620
1	621
506	621
564	621
623	621
259	622
0	624
10	625
118	625
636	625
276	626
108	627
129	628
169	629
337	629
61	630
334	631
447	631
2	632
255	632
497	632
0	633
499	633
312	634
1	635
2	635
140	635
166	636
590	636
50	637
147	638
432	638
451	638
598	638
6	639
95	639
141	639
261	639
366	639
2	640
206	641
210	641
470	641
510	641
525	641
0	642
241	642
481	642
729	642
2	643
412	643
34	644
676	644
340	645
1	646
39	646
90	646
167	646
654	646
0	647
89	647
236	647
1	648
724	648
108	649
304	650
199	651
0	652
354	652
1	653
45	653
2	654
121	654
0	655
288	655
2	656
547	656
640	656
57	657
93	657
228	657
119	658
130	658
490	659
180	660
369	661
546	661
637	661
91	663
113	663
361	663
376	663
193	664
276	664
383	664
2	665
111	665
118	665
89	666
542	666
2	667
53	668
215	668
0	669
247	669
497	669
715	669
2	671
633	671
2	672
246	672
10	673
1	674
0	675
224	676
680	676
2	677
672	678
0	679
464	679
368	680
553	680
205	681
224	681
0	682
58	682
165	682
254	682
257	682
337	682
545	682
674	682
38	683
595	683
2	684
25	685
51	686
53	686
99	686
466	686
492	686
524	686
564	686
0	687
2	688
100	688
517	688
334	689
425	689
34	690
83	690
622	690
0	691
10	692
2	693
10	694
26	694
296	694
0	695
65	695
84	695
486	695
0	696
10	698
441	698
615	698
656	698
32	699
118	699
122	699
134	699
139	699
57	700
646	700
1	701
117	701
2	702
340	703
0	704
195	704
196	704
352	704
565	704
584	704
613	704
741	704
6	705
107	706
212	706
383	707
541	707
0	708
260	708
338	708
609	708
110	709
281	710
0	711
480	711
595	711
664	711
701	711
730	711
174	712
408	712
615	712
36	713
52	713
149	713
183	713
199	713
222	713
247	713
314	713
450	713
558	713
682	713
0	714
111	714
154	714
199	715
227	715
571	715
745	715
2	716
188	716
217	716
10	717
331	717
53	718
90	718
168	718
310	719
2	720
19	721
638	721
28	723
396	723
722	723
2	725
80	725
388	725
488	725
504	725
528	725
651	725
698	725
191	726
524	726
133	727
713	727
2	728
55	728
62	728
350	728
108	730
519	730
546	730
548	730
243	731
2	732
159	732
146	733
674	733
503	734
38	735
635	735
73	736
464	736
479	736
563	736
113	737
611	737
58	738
416	738
304	740
53	741
369	741
0	742
202	742
394	742
310	743
0	744
194	744
2	745
0	746
369	747
0	748
265	749
