381	167
396	167
579	167
49	168
3	169
70	169
638	169
17	170
57	170
606	170
623	170
1	171
12	172
556	172
682	172
73	173
3	174
12	175
257	175
3	176
144	176
238	176
0	177
3	177
33	177
186	177
210	177
390	177
1	178
4	178
150	178
539	178
39	179
0	180
50	180
362	180
49	182
1	183
235	183
1	184
236	184
1	185
3	185
30	185
38	185
69	185
110	185
223	185
1	186
62	186
75	186
297	186
327	186
329	186
353	186
657	186
3	187
243	187
717	187
142	188
713	188
19	190
1	191
17	192
183	192
196	192
640	192
1	193
422	193
566	193
3	194
1	195
17	196
89	196
440	196
460	196
4	197
38	199
44	199
416	199
560	199
563	199
656	199
1	200
261	200
1	201
311	201
3	202
614	202
17	203
39	203
40	203
148	203
167	203
245	203
332	203
333	203
640	203
1	204
1	205
354	205
374	205
1	206
86	206
101	206
137	206
193	206
589	206
725	206
19	207
138	207
235	207
304	207
308	207
320	207
610	207
720	207
0	208
162	209
198	211
19	212
162	212
293	212
337	212
362	212
380	212
3	213
151	213
0	214
575	214
4	215
4	216
48	216
84	216
189	216
436	216
12	217
17	218
166	218
355	218
1	219
3	220
568	220
118	221
160	221
549	221
3	222
3	223
4	224
234	224
417	224
50	225
3	226
274	226
504	226
0	227
3	229
1	230
26	230
63	230
229	230
464	230
465	230
557	230
584	230
623	230
632	230
737	230
44	231
235	231
642	231
657	231
684	231
1	232
2	233
112	233
166	233
201	233
307	233
337	233
349	233
418	233
423	233
530	233
592	233
146	234
412	234
476	234
3	235
705	235
26	236
65	236
135	236
398	236
38	237
1	238
492	238
124	239
176	239
481	239
635	239
36	240
1	242
3	243
17	244
373	244
410	244
480	244
698	244
3	245
204	245
213	245
233	245
248	245
464	245
471	245
682	245
705	245
3	246
19	247
1	248
38	249
339	249
419	249
536	249
1	250
1	251
26	252
26	253
97	253
617	253
1	254
268	254
21	255
1	256
198	258
268	258
55	259
744	259
13	261
304	261
151	262
41	263
375	263
491	263
599	263
625	263
17	264
1	265
63	265
416	265
418	265
573	265
603	265
3	267
344	267
398	267
401	267
458	267
482	267
637	267
733	267
113	268
17	269
20	269
17	270
368	270
632	270
23	271
487	271
1	272
600	272
631	272
1	273
297	273
41	274
49	275
291	275
497	275
44	276
223	276
371	276
576	276
652	276
680	276
4	278
320	278
504	278
4	279
132	279
648	279
4	280
211	280
327	280
367	280
525	280
537	280
733	280
1	281
62	281
69	281
423	281
495	281
115	282
677	282
1	283
199	283
282	283
359	283
637	283
142	284
198	284
429	284
1	285
325	285
363	285
73	286
277	286
338	286
477	286
714	286
55	287
154	287
296	287
3	288
27	288
61	288
144	288
283	288
492	288
638	288
1	289
21	290
1	291
3	292
3	294
1	295
0	296
1	296
2	296
29	296
44	296
228	296
236	296
308	296
402	296
510	296
512	296
725	296
61	297
127	297
138	297
200	297
259	297
338	297
419	297
611	297
1	298
23	299
395	299
1	300
16	300
21	300
19	301
185	301
431	301
44	302
283	302
507	302
61	303
1	304
358	304
17	305
0	306
4	307
159	307
421	307
246	308
186	309
334	309
648	309
1	310
19	311
117	311
284	311
497	311
561	311
746	311
39	312
52	312
63	312
85	312
137	312
237	312
375	312
378	312
454	312
544	312
576	312
678	312
726	312
737	312
3	313
0	314
70	314
119	314
349	314
669	314
17	316
61	317
374	317
478	317
257	318
1	319
3	319
52	319
375	319
385	319
424	319
574	319
700	319
21	321
387	321
551	321
17	322
290	322
536	322
17	323
9	324
19	324
162	324
383	324
395	324
533	324
0	325
532	325
17	326
401	326
1	327
57	328
156	328
308	328
501	328
1	329
105	329
224	329
373	329
690	329
2	330
41	330
42	330
133	330
134	330
219	330
337	330
357	330
385	330
648	330
98	331
113	331
167	331
325	331
1	333
9	333
68	333
311	333
555	333
1	334
444	334
647	334
708	334
10	335
59	335
380	335
450	335
499	335
664	335
1	336
38	337
4	338
21	339
61	339
83	339
683	339
17	340
234	340
448	340
468	340
44	341
108	341
246	341
0	342
3	344
4	345
187	345
163	346
345	346
1	347
561	347
670	347
693	347
1	348
290	348
651	348
1	349
97	349
44	350
1	351
12	351
42	351
38	352
341	352
501	352
41	353
294	353
637	353
1	354
266	355
302	355
432	355
144	356
198	356
243	356
310	356
497	356
19	357
91	357
96	357
131	357
692	357
1	359
700	359
3	360
79	360
108	360
178	360
198	361
17	363
746	363
3	364
171	364
306	364
340	364
478	364
506	364
509	364
646	364
692	364
17	365
556	365
1	366
169	366
239	366
288	366
446	366
544	366
19	367
257	367
486	367
622	367
38	368
115	368
117	368
31	369
38	369
522	369
1	370
39	372
212	372
389	372
534	372
719	372
725	372
17	373
512	373
617	373
3	374
335	374
1	375
154	375
156	375
703	375
148	376
257	376
349	376
411	376
3	377
411	377
718	377
256	378
0	379
241	379
346	379
282	380
1	381
594	381
728	381
44	382
632	382
19	383
21	383
228	383
436	383
495	383
556	383
596	383
1	384
394	384
596	384
1	385
257	385
416	385
4	386
61	387
22	388
176	388
451	388
473	388
548	388
556	388
55	389
90	389
103	389
346	389
491	389
493	389
588	389
4	390
19	390
455	390
131	391
223	391
255	391
263	391
535	391
1	392
585	392
129	393
140	393
213	393
369	393
0	394
223	394
324	394
176	395
2	396
12	396
135	396
513	396
549	396
709	396
152	397
496	397
598	397
3	399
110	399
284	399
285	399
3	400
3	401
17	403
362	403
693	403
121	404
2	405
129	405
1	406
126	407
3	408
112	408
17	409
72	409
554	409
613	409
29	410
39	410
159	410
38	411
390	411
683	411
142	412
65	413
1	414
1	415
13	416
487	416
36	417
243	417
644	417
17	418
267	418
39	419
43	419
362	419
1	420
623	420
3	421
12	422
101	422
507	422
590	422
17	423
393	424
25	425
19	426
339	426
42	427
50	427
72	427
116	427
303	427
733	427
736	427
6	428
680	428
97	429
246	429
270	429
739	429
21	430
142	431
239	431
579	431
25	432
504	432
49	433
14	434
21	434
365	434
476	434
17	435
377	435
709	435
132	436
145	436
4	437
1	438
599	438
717	438
1	439
301	439
405	439
3	440
1	441
545	441
3	442
254	442
290	442
0	443
368	443
602	443
61	444
289	445
300	445
555	445
41	446
241	446
257	447
376	447
683	447
1	448
282	449
1	450
19	450
369	450
1	451
19	452
21	453
154	453
245	453
495	453
568	453
1	454
3	455
395	455
573	455
270	456
630	456
1	457
270	457
330	457
692	457
39	458
4	459
0	460
44	460
88	460
132	460
165	460
191	460
195	460
211	460
230	460
257	460
273	460
351	460
446	460
486	460
538	460
548	460
588	460
601	460
714	460
716	460
722	460
743	460
25	461
3	462
0	463
1	464
63	464
157	464
171	464
724	464
743	464
182	465
338	466
3	467
153	467
742	467
267	468
358	468
557	468
61	469
603	469
1	470
0	471
181	471
265	471
277	471
408	471
515	471
578	471
61	472
300	472
469	472
563	472
593	472
17	473
350	474
423	474
38	475
41	476
105	476
203	476
280	476
327	476
345	476
531	476
731	476
181	477
1	478
687	478
41	480
181	480
224	480
225	480
283	480
425	480
459	480
3	482
102	482
348	482
580	482
683	482
19	483
300	483
3	484
613	484
479	485
51	486
135	486
719	486
3	487
108	487
197	487
437	487
518	487
554	487
583	487
41	488
83	488
250	488
409	488
538	488
645	488
108	489
396	489
36	490
266	491
31	492
218	492
224	492
287	492
320	492
331	492
409	492
453	492
529	492
641	492
17	493
38	493
84	493
447	493
569	493
1	494
451	495
469	495
528	495
651	495
692	495
17	496
43	496
156	496
449	496
451	496
472	496
2	497
299	498
358	498
424	499
181	500
19	501
136	501
150	501
450	501
451	501
538	501
629	501
632	501
36	502
96	502
456	502
277	503
333	503
534	503
740	503
3	505
3	506
267	506
577	506
8	507
115	507
1	508
118	509
157	509
237	509
328	509
17	511
260	511
362	511
614	511
636	511
707	511
4	512
96	514
402	514
566	514
613	514
676	514
358	515
19	516
29	516
131	516
228	516
228	517
561	517
585	517
727	517
1	518
0	519
390	519
397	519
19	520
118	520
1	521
222	521
1	523
429	523
198	524
239	524
314	524
181	526
83	527
181	527
361	527
439	527
526	527
4	528
255	528
19	529
0	530
32	530
250	530
292	530
350	530
387	530
468	530
729	530
17	531
403	531
1	532
4	533
1	535
152	535
341	535
667	535
689	535
1	536
67	536
284	536
288	536
410	536
439	536
3	537
408	537
382	538
603	538
17	539
379	539
17	540
23	540
122	540
1	541
198	542
257	543
1	544
0	545
1	546
256	546
615	546
5	547
69	547
179	547
0	548
219	548
662	548
49	549
113	549
663	549
699	549
708	549
5	550
259	550
508	551
320	552
438	552
737	552
0	553
34	553
356	553
567	553
569	553
598	553
699	553
729	553
19	554
626	554
257	555
2	556
726	556
41	557
4	558
101	558
293	558
403	558
504	558
565	558
573	558
579	558
584	558
622	558
0	559
65	560
3	561
353	561
31	562
192	562
453	562
186	563
726	563
12	564
113	564
565	564
49	565
122	565
322	565
685	565
524	566
537	566
28	567
89	567
189	567
537	567
607	567
19	568
64	568
3	570
1	571
79	571
156	571
508	571
729	571
231	572
61	573
265	573
89	574
195	574
324	574
442	574
667	574
14	575
30	575
66	575
82	575
84	575
160	575
315	575
356	575
447	575
7	576
19	576
28	576
169	576
306	576
633	576
3	577
584	577
620	577
258	578
19	579
3	580
16	580
203	580
246	580
263	580
410	580
600	580
650	580
720	580
383	581
19	582
61	583
297	583
400	583
152	584
196	584
307	584
506	584
50	586
321	586
17	587
21	587
368	587
3	588
86	588
178	588
234	588
405	588
637	588
3	589
144	590
3	591
350	591
538	591
17	592
299	593
484	594
508	594
19	595
304	595
509	595
3	596
325	596
17	597
41	598
432	598
481	598
17	599
140	599
158	599
222	599
300	599
379	599
384	599
418	599
528	599
547	599
594	599
596	599
600	599
686	599
742	599
162	600
437	600
578	600
708	600
1	601
1	602
20	602
115	602
147	602
228	602
352	602
479	602
38	603
379	603
0	604
82	604
103	604
540	604
3	605
412	605
19	606
627	606
4	607
196	607
382	607
444	607
623	607
626	607
17	608
257	608
21	609
109	609
472	609
605	609
19	610
531	610
749	610
41	611
170	612
362	613
507	613
383	614
395	614
545	614
17	615
1	616
45	616
304	616
333	616
17	617
260	618
131	619
181	619
237	619
238	619
176	620
433	620
3	621
218	621
434	621
636	621
1	622
121	622
612	622
648	622
3	624
81	624
116	624
379	624
0	625
215	626
323	626
615	626
0	627
5	627
54	627
184	627
211	627
257	627
284	627
291	627
494	627
515	627
527	627
731	627
38	628
132	629
191	630
430	630
7	631
49	631
269	631
3	632
364	632
539	632
39	633
65	633
213	633
561	633
525	634
19	635
30	636
44	636
19	638
1	639
118	639
402	639
21	640
1	641
166	641
698	641
51	642
1	643
257	644
514	644
1	645
2	646
151	649
241	649
360	649
488	649
738	649
3	650
96	650
183	650
266	650
333	650
378	650
690	650
38	651
57	651
583	652
4	653
144	653
426	653
4	654
508	654
663	654
17	655
29	655
155	655
223	655
234	655
240	655
659	655
1	656
334	656
97	657
55	658
228	659
332	660
616	660
57	661
76	661
220	661
291	661
338	661
38	663
231	663
641	663
720	663
1	664
1	665
1	666
3	667
3	668
50	668
73	668
218	668
223	668
262	668
357	668
529	668
588	668
632	668
653	668
728	668
38	669
503	670
1	671
137	671
340	671
645	671
749	671
1	672
74	672
548	672
5	673
146	674
177	674
141	675
162	675
49	676
292	676
49	677
32	678
370	678
398	678
551	679
617	679
2	680
209	680
718	680
2	681
17	682
271	683
190	684
369	684
369	685
181	686
196	686
272	686
217	687
440	688
1	689
428	690
494	690
367	691
416	691
128	692
297	692
338	692
1	693
31	693
41	693
398	693
505	693
699	693
1	694
17	695
1	696
3	697
221	697
362	697
396	697
520	697
538	697
698	697
3	698
2	699
348	699
86	700
142	700
1	701
17	702
12	703
38	704
1	705
1	706
356	706
1	708
113	710
231	710
370	710
556	710
65	711
113	711
160	711
252	711
268	711
651	711
1	712
87	712
354	712
648	712
706	712
738	712
0	713
543	713
24	714
73	714
659	714
7	715
19	716
0	717
84	717
241	717
102	718
162	718
180	718
222	718
470	718
505	718
556	718
606	718
1	719
611	719
692	719
59	720
512	720
538	720
17	721
66	721
480	721
646	721
0	722
0	723
3	723
13	723
367	723
1	724
3	725
26	725
94	725
316	725
433	725
4	726
137	726
3	727
153	727
390	727
616	728
151	729
235	730
392	730
550	730
574	730
652	730
703	730
248	731
643	731
493	732
369	733
181	735
690	735
17	736
134	736
144	736
149	736
496	736
614	736
692	736
12	737
383	737
411	737
625	737
16	738
19	738
4	739
98	740
383	740
585	741
723	741
38	742
17	743
223	744
257	744
308	744
394	744
19	745
44	746
208	746
252	746
296	746
1	747
39	748
113	749
