547	145
715	145
14	146
171	146
398	146
448	146
1	147
1	148
243	148
621	148
635	148
2	149
75	149
218	149
432	149
482	149
626	149
1	150
248	150
437	150
467	150
629	150
722	150
1	151
23	151
603	151
669	151
11	152
242	152
537	152
727	152
2	153
154	153
172	153
468	153
513	153
654	153
2	155
582	155
26	156
89	156
360	156
393	156
741	156
2	157
46	157
22	158
326	158
567	158
652	158
715	158
744	158
38	159
42	159
104	159
120	159
236	159
600	159
2	160
337	160
137	161
486	161
1	162
14	162
325	162
0	163
2	163
135	163
441	163
621	163
0	164
2	165
20	165
98	165
235	165
419	165
423	165
454	165
700	165
0	166
37	166
155	166
264	166
388	166
401	166
469	166
724	166
2	167
3	167
54	167
358	167
363	167
641	167
2	168
147	169
368	169
0	170
422	170
148	171
297	171
490	171
524	171
601	171
1	172
188	172
435	172
454	172
626	172
29	173
707	173
89	174
5	175
518	175
1	176
12	176
563	176
698	176
35	177
2	178
56	178
101	178
262	178
426	178
31	179
73	179
377	179
1	180
494	180
557	180
2	181
124	181
588	181
110	182
590	182
64	183
1	184
34	185
148	185
682	185
10	186
1	187
481	187
1	188
1	189
2	190
1	191
2	191
10	191
15	191
315	191
351	191
612	191
618	191
671	191
699	191
128	192
2	193
152	193
359	193
0	194
563	194
669	194
39	195
0	196
546	196
663	196
2	197
224	197
282	197
431	197
498	197
528	197
2	198
77	198
294	198
563	198
656	198
2	199
30	199
99	199
132	199
157	199
240	199
410	199
487	199
602	199
0	200
0	201
431	201
71	202
150	202
1	203
0	204
1	204
122	204
323	204
382	204
744	204
2	205
176	205
413	205
0	206
250	206
393	206
2	207
535	207
682	207
0	208
66	208
260	208
301	208
652	208
1	209
1	210
34	210
563	210
1	211
490	211
647	211
656	211
0	212
149	212
206	212
95	213
23	214
88	214
168	214
234	214
494	214
99	215
249	215
1	216
170	216
487	216
562	216
606	216
61	217
149	217
273	217
411	217
492	217
1	218
1	219
382	219
454	219
1	220
132	220
260	220
308	220
423	220
432	220
495	220
120	221
476	221
1	222
29	222
31	222
561	222
661	222
686	222
715	222
33	223
2	224
406	224
91	225
313	225
1	226
86	227
267	227
375	227
384	227
612	227
1	228
1	229
537	229
0	230
329	230
404	230
93	231
198	231
278	231
1	232
414	232
460	232
669	232
159	233
28	234
667	234
2	235
305	235
489	235
706	235
1	236
63	236
2	237
36	238
538	238
701	238
22	239
345	239
367	239
531	239
51	240
85	240
95	240
226	240
416	240
574	240
42	241
226	241
23	242
487	242
23	243
0	244
5	244
128	244
180	244
453	244
718	244
1	245
1	246
99	246
484	246
73	247
122	247
198	247
395	247
453	247
511	247
526	247
732	247
735	247
1	248
381	248
193	249
366	249
106	250
110	250
116	250
352	250
741	250
68	251
714	251
1	252
65	252
582	252
30	253
226	253
551	253
1	254
9	254
106	254
329	254
0	255
96	255
541	255
217	256
250	256
354	256
604	256
1	258
106	259
198	259
505	259
28	260
377	260
578	260
243	261
1	262
298	262
442	262
148	263
288	263
138	264
124	265
176	266
2	267
39	268
1	270
109	270
330	270
406	270
451	270
497	270
544	270
641	270
1	271
412	271
627	271
0	272
78	272
550	272
610	272
630	272
88	273
199	273
401	273
463	273
0	274
2	274
100	274
160	274
168	274
18	275
96	275
130	275
232	275
355	275
391	275
416	275
590	275
698	275
725	275
2	276
10	277
1	278
58	278
208	278
35	279
112	279
393	279
598	279
5	280
736	280
64	281
5	282
1	283
255	283
403	283
0	284
8	284
647	284
14	285
148	286
37	287
2	288
316	288
381	288
673	288
682	288
721	288
729	288
2	289
374	289
1	290
382	290
386	290
488	290
1	291
127	292
379	292
23	293
147	293
575	293
584	293
1	294
29	294
35	294
104	295
132	295
144	295
91	297
122	297
260	297
513	297
534	297
643	297
712	297
725	297
39	298
82	298
1	299
2	299
7	299
51	299
56	299
267	299
272	299
318	299
323	299
331	299
349	299
386	299
395	299
414	299
466	299
488	299
567	299
572	299
611	299
683	299
118	300
265	300
5	302
29	302
144	302
201	302
223	302
275	302
341	302
429	302
438	302
630	302
117	303
146	303
28	304
370	304
424	304
445	304
627	304
1	306
148	307
79	308
198	308
23	309
116	310
147	311
290	311
368	311
477	311
0	312
0	313
2	314
2	315
19	315
414	315
501	315
37	316
608	316
79	317
160	317
192	317
226	317
232	317
342	317
547	317
702	317
743	317
109	318
1	319
655	319
217	320
2	321
62	321
116	322
189	322
624	322
117	323
286	323
2	324
174	324
484	324
532	324
533	324
23	325
155	325
1	326
301	327
28	328
478	328
23	329
90	329
93	329
282	329
402	329
566	329
623	329
76	330
198	330
400	330
0	331
14	332
97	333
2	334
8	334
55	334
255	334
593	334
638	334
669	334
705	334
742	334
219	335
2	336
2	338
0	339
381	339
429	339
573	339
1	340
23	341
2	342
0	343
196	343
385	343
0	344
171	344
159	345
0	346
343	346
412	346
1	347
123	347
314	347
346	347
610	347
180	348
129	349
673	349
28	350
725	350
1	351
266	351
430	351
2	353
129	354
211	354
219	354
341	354
521	354
527	354
746	354
1	355
447	355
0	356
0	357
9	357
122	357
187	357
348	357
1	358
120	358
1	359
367	359
421	359
1	360
3	360
146	360
537	360
597	360
2	361
50	361
539	361
2	362
397	362
544	362
22	363
237	363
301	363
355	363
583	363
1	364
133	364
646	364
1	365
14	365
68	365
153	365
547	365
556	365
612	365
640	365
724	365
323	366
445	366
1	367
35	367
91	368
95	368
198	368
159	369
102	370
235	370
243	370
253	370
312	370
338	370
362	370
388	370
453	370
669	370
744	370
745	370
94	371
342	371
526	371
654	371
132	372
419	372
2	373
23	374
271	374
2	375
167	375
220	375
571	375
1	376
510	376
1	377
513	377
14	378
1	379
17	380
37	380
83	380
242	380
507	380
605	380
343	382
344	382
34	383
258	383
0	384
336	384
391	384
398	384
615	384
659	384
337	385
172	386
342	386
2	387
14	387
56	387
95	387
131	387
245	387
284	387
296	387
374	387
691	387
692	387
189	388
343	388
447	388
503	388
540	388
0	389
55	389
75	389
85	389
96	389
99	389
240	389
304	389
547	389
561	389
623	389
669	389
99	390
577	390
1	391
393	391
418	391
423	391
424	391
472	391
575	391
2	392
28	393
293	393
549	393
1	394
126	394
212	394
446	394
603	394
73	395
92	395
298	395
551	395
1	396
104	396
558	396
626	396
290	397
352	397
0	398
26	398
362	398
687	398
1	399
60	399
2	400
0	401
146	401
219	401
2	402
23	402
173	403
243	403
1	404
5	405
18	405
88	405
142	405
215	405
281	405
298	405
317	405
490	405
593	405
38	407
22	408
312	409
23	410
1	411
394	411
604	411
0	412
60	412
457	412
0	413
376	413
20	414
26	414
468	414
607	414
609	414
103	415
294	415
357	415
376	415
388	415
494	415
503	415
610	415
159	416
136	417
193	417
224	417
230	417
265	417
307	417
345	417
429	417
539	417
552	417
696	417
2	418
748	418
139	419
388	419
678	419
2	420
242	420
459	420
491	420
39	421
104	421
171	421
211	421
535	421
549	421
136	422
277	424
645	424
1	425
49	425
228	425
270	425
39	427
381	427
275	428
2	430
640	430
124	431
307	431
5	432
128	432
746	432
1	433
4	434
165	434
286	434
235	435
277	435
301	435
401	435
440	435
519	435
591	435
723	435
731	435
5	436
315	436
716	436
23	437
156	438
162	438
215	438
424	438
627	438
39	439
257	439
20	440
116	440
104	441
290	441
608	441
2	442
545	442
25	443
72	443
173	443
282	443
308	443
2	444
185	444
244	444
454	444
719	444
119	446
348	446
442	446
513	446
560	446
719	446
2	447
124	448
207	449
91	450
230	450
596	450
0	451
26	451
158	451
204	451
556	451
628	451
735	451
0	452
201	453
398	453
622	453
666	453
700	453
28	454
187	454
652	454
312	455
154	456
0	457
167	457
220	457
242	457
298	457
333	457
490	457
516	457
642	457
1	458
275	458
510	458
628	458
664	458
678	458
325	459
204	461
230	461
236	461
393	461
477	461
561	461
713	461
108	462
131	462
166	462
424	462
587	462
37	463
182	463
228	463
388	464
517	464
46	465
184	465
260	465
522	465
743	465
14	466
0	467
0	468
135	468
146	468
234	468
275	468
371	468
594	468
132	469
64	470
425	471
2	473
29	473
96	473
267	473
559	473
14	474
633	474
2	475
109	476
295	476
326	476
552	476
591	476
600	476
1	477
104	477
210	477
275	477
387	477
602	477
29	478
193	480
116	481
182	481
347	481
365	481
472	481
325	482
406	482
1	483
1	484
389	484
2	486
198	487
231	487
0	488
136	488
173	488
237	488
298	488
388	488
517	488
526	488
690	488
1	489
0	490
85	490
162	491
365	491
600	491
697	491
104	492
2	493
499	493
1	494
293	495
365	495
634	495
1	496
23	496
525	496
37	497
313	497
345	497
394	497
416	497
424	497
442	497
594	497
0	498
196	498
232	498
393	498
9	499
99	499
20	500
64	500
144	500
313	500
497	500
685	500
0	501
84	501
91	502
0	503
47	503
62	503
1	504
21	504
1	505
36	505
184	505
258	505
139	506
243	506
365	506
443	506
502	506
521	506
563	506
1	507
389	507
545	507
734	507
1	508
154	508
22	509
213	510
320	510
527	510
154	511
215	511
1	512
348	513
34	514
2	515
19	515
211	515
431	515
2	517
14	518
536	518
2	519
1	520
168	520
1	521
205	521
243	521
391	521
720	521
120	522
2	523
218	523
225	523
434	523
458	523
470	523
630	523
0	524
31	524
42	524
246	524
1	525
159	525
337	525
436	525
23	526
33	527
160	527
426	527
462	527
684	527
746	527
2	528
530	528
705	528
2	529
148	529
172	529
0	530
32	530
296	530
346	531
176	532
36	533
714	533
1	534
1	535
108	536
472	537
59	538
214	538
104	539
747	539
204	540
193	541
524	541
1	542
74	542
112	542
142	542
167	542
211	542
212	542
255	542
270	542
380	542
482	542
537	542
647	542
656	542
700	542
709	542
0	543
50	543
60	543
127	543
219	543
44	544
193	544
412	544
558	544
564	544
701	544
1	546
1	547
321	547
648	547
679	547
216	548
349	548
364	548
550	548
14	549
28	550
121	550
148	550
284	550
402	550
432	550
449	550
497	550
699	550
726	550
14	551
293	551
120	552
530	552
127	553
237	553
289	553
0	554
193	554
34	555
0	556
169	556
226	556
359	556
543	556
57	557
104	557
365	558
640	558
1	559
1	560
14	561
258	561
0	562
77	562
88	562
98	562
199	562
215	562
474	562
568	562
2	563
149	563
491	563
582	563
1	564
1	565
37	566
23	567
34	568
285	569
348	569
428	569
530	569
744	569
2	570
22	571
674	571
736	571
120	572
423	572
672	572
2	573
133	573
2	574
148	574
28	575
229	575
1	576
92	576
153	576
260	576
284	576
382	576
402	576
411	576
446	576
459	576
483	576
485	576
610	576
715	576
729	576
2	577
479	578
1	579
0	580
155	580
160	580
434	580
38	581
98	581
317	581
480	581
682	581
22	582
2	583
2	584
1	585
584	585
660	585
2	586
457	586
641	586
23	587
471	588
109	589
180	590
1	591
47	591
2	592
226	592
544	592
10	593
39	593
442	593
527	593
696	593
64	594
160	594
358	594
410	594
449	594
482	594
557	594
2	595
146	596
73	597
64	598
2	599
169	599
2	600
163	600
379	600
623	600
661	600
135	601
337	601
626	601
661	601
0	602
530	602
1	603
77	603
1	604
712	604
148	606
154	606
538	606
1	607
0	608
69	608
264	608
395	608
501	608
663	608
666	608
147	609
176	609
0	610
125	610
193	610
233	610
370	610
2	612
107	612
379	612
466	612
569	612
0	613
2	613
388	613
0	614
63	615
97	615
1	616
15	616
135	616
170	616
422	616
106	617
344	617
2	618
325	618
586	618
660	618
680	618
36	619
66	620
734	620
1	621
319	621
435	621
479	621
485	621
486	621
560	621
365	622
430	622
1	623
1	624
335	624
1	625
23	626
260	626
454	627
1	628
291	628
594	628
614	628
727	628
0	629
366	629
110	630
251	630
14	631
165	631
315	631
367	631
479	631
0	632
102	632
521	632
626	632
2	633
82	633
61	634
275	634
324	635
545	636
2	637
1	639
719	639
1	640
29	641
276	641
5	642
110	642
241	642
423	642
476	642
600	642
2	643
559	643
687	643
691	643
5	644
123	644
256	644
631	644
2	645
187	645
406	646
679	646
22	647
485	648
569	648
23	649
545	650
293	651
1	652
287	653
78	654
138	655
324	655
66	657
649	657
34	658
48	658
261	658
381	658
451	658
673	658
325	659
83	660
128	660
135	660
157	660
192	660
345	660
446	660
559	660
611	660
698	660
116	661
294	661
646	661
86	662
178	662
367	662
520	662
594	662
0	663
2	664
14	664
41	664
105	664
392	664
544	664
675	664
731	664
257	665
1	666
70	666
123	666
168	666
211	666
356	666
82	667
88	667
167	667
270	667
370	667
429	667
470	667
606	667
225	668
318	668
333	668
545	669
84	670
696	670
0	672
365	673
14	674
2	675
129	676
147	676
378	676
2	677
360	678
39	679
1	680
84	680
115	680
563	680
642	680
39	681
163	681
210	681
307	681
494	681
26	682
469	682
599	682
1	683
306	684
322	684
1	686
21	687
384	687
512	687
706	687
729	687
1	688
264	688
395	688
426	688
465	688
562	688
392	689
549	689
1	691
23	691
0	692
99	692
149	693
306	693
313	693
94	694
0	695
101	695
176	695
216	695
585	695
652	695
1	696
23	696
61	696
126	696
427	696
545	696
570	696
585	696
659	696
175	697
513	697
369	698
2	699
346	699
237	701
2	702
357	702
2	703
1	704
725	704
1	705
169	705
253	706
289	706
469	706
0	707
515	707
556	707
116	708
605	708
1	709
603	710
620	710
253	711
472	711
741	711
1	712
17	712
395	712
427	712
563	712
0	713
23	714
283	714
451	714
662	714
29	715
406	716
64	717
723	717
109	718
104	719
23	720
2	721
2	722
264	722
445	722
628	722
73	725
148	726
1	727
202	727
357	727
26	728
33	728
194	728
1	729
148	730
1	731
469	732
337	733
1	734
618	734
36	735
258	735
1	736
171	736
204	736
1	737
23	737
14	738
1	739
11	739
74	739
347	739
604	739
634	739
2	740
121	740
262	740
651	740
719	740
64	742
347	742
545	743
307	744
354	744
454	744
423	745
425	745
247	746
521	746
635	746
1	747
245	747
324	747
664	747
95	748
102	749
294	749
322	749
410	749
