276	82
39	83
387	83
1	84
56	84
299	84
8	85
599	85
2	86
7	87
2	88
224	88
514	88
740	88
2	89
45	89
2	90
248	90
665	90
0	91
2	92
4	92
12	92
101	92
1	93
2	94
66	94
118	94
199	94
305	94
392	94
438	94
472	94
646	94
2	95
2	96
55	96
2	98
639	98
2	99
2	100
2	101
592	101
1	102
215	102
650	102
2	103
121	103
259	103
2	104
2	105
83	105
594	105
2	106
176	106
580	106
0	107
115	107
206	107
365	107
7	108
73	108
337	108
387	108
419	108
426	108
698	108
2	109
85	109
103	109
206	109
266	109
509	109
1	110
2	111
14	111
245	111
312	111
375	111
431	111
434	111
451	111
614	111
620	111
697	111
711	111
2	112
53	112
70	112
137	112
174	112
196	112
244	112
273	112
453	112
476	112
550	112
589	112
625	112
679	112
697	112
2	113
17	114
73	114
337	114
385	114
388	114
466	114
726	114
728	114
748	114
0	115
39	115
76	115
7	116
2	117
2	118
145	118
228	118
232	118
292	118
302	118
304	118
315	118
372	118
561	118
562	118
605	118
635	118
666	118
745	118
2	119
623	119
17	120
2	121
6	122
33	122
148	122
586	122
624	122
6	123
54	123
304	123
521	123
535	123
2	124
2	125
163	125
220	125
235	125
557	125
620	125
624	125
635	125
651	125
714	125
108	126
602	126
2	127
637	127
2	128
444	128
568	128
4	129
127	129
225	129
289	129
643	129
659	129
63	130
73	131
489	131
649	131
0	132
84	132
2	133
0	134
113	135
145	135
219	135
592	135
715	135
0	136
211	136
0	137
81	137
164	137
492	137
0	138
214	138
235	138
555	138
654	138
2	139
180	139
460	139
2	140
4	141
371	141
385	141
442	141
582	141
637	141
670	141
703	141
62	142
78	142
2	143
73	143
85	143
138	143
197	143
216	143
294	143
356	143
463	143
583	143
2	144
154	144
2	145
471	145
583	145
2	146
0	147
96	147
173	147
294	147
571	147
581	147
2	148
34	148
318	148
388	148
396	148
624	148
2	149
2	150
2	151
0	152
32	152
70	152
141	152
229	152
320	152
350	152
374	152
377	152
422	152
478	152
570	152
0	153
489	153
0	154
19	154
218	154
393	154
37	155
146	155
215	155
283	155
332	155
579	155
606	155
696	155
714	155
717	155
105	156
116	156
119	156
202	156
204	156
208	156
276	156
435	156
453	156
530	156
565	156
568	156
690	156
0	157
2	157
238	157
467	157
509	157
539	157
549	157
581	157
706	157
4	158
30	159
81	159
130	159
237	159
264	159
384	159
617	159
665	159
729	159
2	160
394	160
2	161
52	161
2	164
34	165
651	165
2	166
28	166
33	166
153	166
269	166
503	166
688	166
25	167
77	167
88	167
347	167
0	168
481	168
722	168
0	169
289	169
451	169
510	169
514	169
659	169
703	169
706	169
2	170
2	171
255	171
264	171
0	172
1	174
213	174
237	174
2	175
418	175
681	175
2	176
6	176
139	176
703	176
39	177
477	177
701	177
0	178
2	179
92	179
359	179
489	179
526	179
680	179
7	180
129	180
137	180
325	180
368	180
2	181
2	182
83	182
290	182
570	182
723	182
73	183
126	184
2	185
475	185
2	186
596	186
0	187
2	187
214	187
386	187
511	187
532	187
587	187
0	188
59	188
381	188
516	188
541	188
565	188
592	188
1	190
505	190
112	191
133	191
153	191
322	191
400	191
408	191
602	191
95	192
185	192
401	192
459	192
675	192
2	193
86	193
128	193
341	193
7	194
675	194
2	195
206	195
397	195
2	196
685	196
2	198
0	199
2	199
0	200
222	200
2	201
103	202
2	203
119	203
324	203
466	203
529	203
680	203
2	204
65	204
2	205
54	205
271	205
294	205
302	205
531	205
0	206
171	207
235	207
414	207
490	207
2	208
2	209
155	209
31	210
2	211
104	211
326	211
71	212
136	213
7	215
2	216
67	216
362	216
433	216
572	216
592	216
0	217
682	217
2	218
550	218
2	219
8	219
301	219
0	220
2	221
3	221
286	221
2	222
90	222
197	222
322	222
391	222
514	222
588	222
720	222
745	222
0	223
76	224
227	224
492	224
523	224
525	224
0	225
192	225
326	225
672	225
0	226
69	226
555	226
639	226
2	227
0	228
189	228
194	228
63	229
67	229
2	230
720	230
0	231
2	232
2	233
7	234
0	235
296	235
408	235
2	236
2	237
7	238
16	238
81	238
86	238
109	238
232	238
407	238
478	238
492	238
535	238
579	238
1	239
266	239
418	239
231	240
0	241
218	241
393	241
467	241
2	242
159	242
492	242
556	242
642	242
2	243
154	243
244	243
415	243
438	243
589	243
6	244
247	244
276	244
336	244
389	244
426	244
443	244
558	244
705	244
2	245
262	245
453	245
0	246
372	246
514	246
732	246
2	247
73	247
104	247
281	247
332	247
644	247
0	248
33	248
180	248
34	249
2	250
78	250
505	250
2	251
266	251
299	251
100	252
2	253
49	254
2	255
33	255
61	255
66	255
168	255
250	255
292	255
330	255
370	255
511	255
615	255
710	255
719	255
742	255
748	255
2	256
2	257
0	258
2	259
120	259
124	259
698	259
0	260
724	260
2	261
556	261
24	262
44	262
51	262
239	262
243	262
279	262
370	262
518	262
529	262
542	262
615	262
639	262
642	262
683	262
0	263
143	263
671	263
4	264
630	264
707	264
0	265
2	265
67	265
174	265
245	265
2	267
32	267
167	267
0	268
196	268
521	268
703	268
2	269
141	269
287	269
324	269
714	269
735	269
0	270
46	270
62	270
632	270
105	271
246	271
317	271
650	271
7	272
272	273
302	273
2	274
20	274
196	274
244	274
277	274
332	274
477	274
46	275
25	277
2	278
2	280
249	280
535	280
741	280
7	281
2	282
194	282
362	282
663	282
1	283
2	284
2	285
349	285
0	286
492	286
536	286
584	286
0	287
644	287
0	288
697	288
2	289
200	290
207	290
2	291
51	291
416	291
528	291
2	292
290	293
364	293
748	293
1	294
135	294
237	294
426	294
446	294
491	294
556	294
684	294
2	295
291	296
392	296
516	296
596	296
709	296
2	297
184	298
288	298
2	299
268	299
554	299
2	300
6	300
23	300
47	300
48	300
179	300
209	300
573	300
725	300
742	300
76	301
2	302
554	302
0	303
2	303
47	303
410	303
498	303
668	303
0	304
2	304
0	305
7	306
530	306
18	307
173	307
76	308
43	309
137	309
0	310
33	311
292	311
719	311
2	312
239	312
254	312
298	312
336	312
352	312
522	312
598	312
605	312
660	312
720	312
7	313
170	313
279	313
599	313
0	314
123	314
651	314
0	315
272	316
693	316
2	317
6	319
48	319
72	319
103	319
163	319
198	319
433	319
454	319
472	319
635	319
658	319
675	319
705	319
716	319
730	319
2	320
343	320
2	321
161	321
279	321
632	321
292	322
4	323
65	323
291	323
489	323
588	323
34	324
6	325
95	325
112	325
196	325
279	325
328	325
543	325
2	327
603	327
6	328
2	329
31	329
116	329
123	329
210	329
218	329
404	329
578	329
690	329
710	329
2	330
190	331
44	332
1	333
2	333
2	334
13	334
133	334
196	334
472	334
0	335
510	335
693	335
2	336
65	337
461	337
506	337
575	337
2	338
41	338
165	338
432	338
533	338
62	339
291	340
76	341
698	341
221	342
263	342
633	342
637	342
76	343
494	343
182	344
674	344
0	345
2	346
136	346
221	346
282	346
2	347
1	348
2	348
213	348
247	348
458	348
608	348
109	349
132	349
224	349
298	349
326	349
501	349
511	349
537	349
2	350
692	350
291	351
0	352
112	352
369	352
666	352
1	353
188	353
222	353
232	353
457	353
723	353
17	354
139	354
465	354
2	355
0	356
2	356
7	357
30	357
686	357
0	358
163	358
591	358
666	358
147	359
246	359
633	359
647	359
0	360
20	360
7	361
132	361
205	361
402	361
452	361
687	361
6	362
523	362
2	363
503	363
0	364
64	364
121	364
307	364
465	364
542	364
545	364
0	365
566	365
591	365
702	365
8	366
40	366
603	366
4	367
2	368
2	369
731	369
2	371
240	371
31	372
45	372
326	373
2	374
467	374
2	375
4	376
144	377
2	378
0	379
48	379
132	379
486	379
492	379
2	380
149	380
430	380
516	380
678	380
17	381
360	381
417	381
2	382
578	382
2	383
224	383
687	383
0	384
2	385
278	385
672	385
678	385
62	386
371	386
720	386
0	387
143	387
1	388
2	389
397	389
49	390
94	390
119	390
127	390
190	390
259	390
319	390
349	390
421	390
455	390
597	390
4	391
7	392
2	393
0	394
0	395
437	395
481	395
743	395
0	396
291	397
9	398
113	398
291	398
345	398
2	399
0	400
496	400
95	401
245	401
292	402
384	402
609	402
73	403
503	403
100	404
239	404
256	404
340	404
478	404
749	404
6	405
11	405
343	405
2	406
4	407
137	407
184	407
408	407
2	408
0	409
120	409
370	409
696	409
61	410
447	410
2	411
142	411
2	412
82	412
164	412
423	412
505	412
45	413
343	413
358	413
0	414
320	414
678	414
0	415
107	415
218	415
309	415
464	415
472	415
535	415
539	415
326	416
25	417
191	417
197	417
294	417
308	417
336	417
496	417
614	417
672	417
0	418
529	418
102	419
266	419
2	420
2	421
62	422
143	422
152	422
331	422
2	423
296	423
0	424
5	424
161	424
292	424
324	424
411	424
0	425
296	425
73	426
114	426
2	427
77	427
102	427
629	427
2	428
283	429
2	430
0	431
597	431
45	432
267	432
594	432
0	433
143	433
250	433
726	433
1	434
8	435
124	435
252	435
352	435
372	435
613	435
385	436
697	436
0	437
0	438
61	439
7	440
97	440
267	440
401	440
471	440
683	440
722	440
0	441
309	441
342	441
590	441
668	441
734	441
4	442
113	443
61	444
291	444
6	445
144	445
333	445
10	446
23	446
37	446
696	446
108	447
171	447
296	447
487	447
624	447
662	447
2	448
0	449
165	449
371	449
126	450
0	451
115	451
224	451
245	451
277	451
324	451
380	451
542	451
2	452
61	454
202	454
249	456
266	456
321	456
555	456
2	457
366	457
578	457
740	457
292	458
0	459
49	459
164	459
203	460
359	460
2	461
271	461
642	461
0	462
2	464
640	464
0	465
2	466
488	466
2	468
80	469
119	470
230	471
383	471
391	471
579	471
2	473
233	473
237	473
258	474
292	474
484	474
82	475
272	475
457	475
517	475
0	476
2	477
331	477
579	477
133	479
1	480
148	480
424	480
508	480
65	481
266	481
0	482
292	483
56	484
116	484
561	484
587	484
2	485
223	485
73	486
0	487
85	487
177	487
206	487
263	487
524	487
715	487
2	488
592	488
749	488
0	489
175	489
185	489
227	489
553	489
246	490
258	490
441	490
453	490
504	490
540	490
557	490
615	490
698	490
731	490
0	491
2	491
116	491
503	491
33	492
100	493
141	493
455	493
76	494
735	494
0	495
5	496
62	496
204	496
208	496
280	496
556	496
2	497
208	497
316	497
371	497
404	497
412	497
417	497
694	497
2	498
44	498
84	498
151	498
357	498
413	498
499	498
515	498
707	498
73	500
2	501
235	501
632	501
654	501
2	502
635	502
292	503
0	504
486	504
272	505
2	506
452	506
546	506
2	507
536	507
572	507
626	507
95	508
129	508
166	508
379	508
2	509
477	509
599	509
0	510
119	510
168	510
56	511
213	511
384	511
430	511
447	511
655	511
18	512
6	513
2	515
1	516
309	516
543	516
307	517
366	517
384	517
228	518
246	518
544	518
607	518
651	518
6	519
56	520
156	520
162	520
183	520
634	520
685	520
713	520
2	521
16	521
566	521
59	522
177	522
360	522
709	522
49	523
598	523
662	523
6	524
291	526
0	527
650	527
2	528
2	529
533	529
688	529
0	530
2	530
2	531
265	531
6	532
367	532
625	532
7	534
106	535
284	535
374	535
403	535
424	535
705	535
17	536
11	537
351	537
2	538
5	538
2	539
63	539
134	539
158	539
230	539
272	539
284	539
576	539
657	539
673	539
61	540
0	541
2	543
160	543
291	544
2	545
46	545
9	546
214	546
11	547
2	548
106	548
7	549
2	550
399	550
0	551
37	551
222	551
634	551
2	552
2	553
26	553
514	553
578	553
727	553
161	554
207	554
479	554
522	554
0	556
309	556
316	556
372	556
168	558
547	558
557	558
291	559
2	560
736	560
2	562
13	562
61	562
211	562
251	562
492	562
629	562
0	563
416	564
504	564
7	565
295	565
91	567
374	567
480	567
82	568
358	568
368	568
446	568
97	569
109	569
472	569
527	569
653	569
735	569
204	570
357	570
2	571
363	571
455	571
2	572
519	572
44	573
292	573
366	573
425	573
667	573
34	574
1	575
110	575
386	575
413	575
558	575
671	575
709	575
0	576
470	576
2	577
248	577
366	577
270	578
458	578
594	578
75	579
489	579
577	579
674	579
451	580
489	580
749	580
340	581
0	582
0	583
542	583
0	584
2	585
333	585
574	586
103	587
2	588
26	589
2	590
274	590
7	591
281	591
68	592
172	592
576	592
5	593
15	593
126	593
365	593
393	593
462	594
538	594
560	594
2	595
0	596
156	596
370	596
518	596
585	596
103	597
302	597
2	598
12	598
39	598
351	598
355	598
2	599
37	600
291	600
339	600
543	600
579	600
246	601
148	602
210	602
244	602
274	602
294	602
367	602
369	602
453	602
2	603
547	603
37	604
82	604
344	604
136	605
182	605
421	605
458	605
572	605
596	605
545	606
482	607
0	608
499	608
0	609
42	611
87	611
89	611
142	611
229	611
246	611
255	611
267	611
448	611
480	611
500	611
502	611
526	611
568	611
675	611
2	612
43	612
127	612
171	612
263	612
274	612
293	612
401	612
647	612
747	612
2	613
497	613
2	614
0	616
87	617
180	617
270	617
308	617
341	617
375	617
500	617
708	617
729	617
731	617
744	617
2	618
259	619
393	619
170	621
453	621
495	621
550	621
688	621
79	622
160	622
189	622
291	622
434	623
4	626
425	626
0	627
572	627
0	628
674	628
1	629
73	629
0	630
33	631
2	632
0	633
47	633
2	634
253	634
8	635
34	635
2	636
2	637
90	637
159	637
430	637
600	637
0	638
703	638
0	639
2	640
8	641
26	641
111	641
257	641
592	641
160	642
7	643
564	643
571	643
607	643
645	643
62	644
236	644
2	645
338	645
588	645
2	646
286	646
723	646
17	647
347	647
552	647
617	647
7	648
47	649
530	649
23	650
173	650
314	651
342	651
0	652
430	652
2	653
477	653
651	653
2	654
0	655
2	656
297	656
356	656
367	656
615	656
470	657
550	657
2	658
420	658
512	658
2	659
225	659
321	659
491	659
703	659
2	660
375	660
679	660
43	661
2	662
194	663
285	663
33	664
200	664
220	664
296	664
313	664
381	664
444	664
467	664
506	664
538	664
574	664
578	664
642	664
7	665
54	665
59	665
257	665
301	665
468	665
525	665
543	665
2	666
340	666
2	669
1	670
370	670
2	671
16	671
144	671
191	671
409	671
2	672
2	673
2	674
0	675
693	675
261	676
400	676
725	676
97	677
2	678
2	679
115	680
560	680
2	681
734	681
240	682
159	683
188	683
292	683
2	684
343	684
61	685
168	685
650	685
2	686
253	686
7	687
9	687
533	687
168	688
285	688
338	688
383	688
528	688
605	688
632	688
4	689
204	689
272	689
290	689
406	689
449	689
555	689
0	690
223	690
260	690
355	690
370	690
484	690
598	690
0	691
2	692
229	692
207	693
338	693
353	693
563	693
60	694
360	694
708	694
2	695
2	696
706	696
2	697
701	697
582	698
744	698
745	698
34	699
71	699
126	699
145	699
324	699
393	699
423	699
481	699
550	699
593	699
633	699
662	699
0	700
113	701
2	702
448	702
670	702
449	703
626	703
2	704
0	706
66	706
97	706
197	706
599	706
609	706
669	706
707	706
128	707
138	707
202	707
258	707
312	707
504	707
545	707
696	707
738	707
2	708
241	708
612	708
8	709
61	709
402	709
6	710
72	710
2	711
37	712
68	712
208	712
216	712
273	712
294	712
348	712
510	712
529	712
558	712
589	712
596	712
638	712
353	713
354	713
2	714
142	714
2	715
207	715
512	715
534	715
639	715
0	716
46	716
388	716
488	716
661	716
558	717
2	718
17	719
71	719
274	719
6	721
2	722
2	723
562	723
487	724
222	725
487	725
2	726
131	726
18	727
256	727
366	727
443	727
505	727
566	727
677	727
687	727
696	727
0	728
354	729
520	729
671	729
2	730
0	731
11	731
0	732
268	732
689	732
33	733
145	733
186	733
195	733
246	733
258	733
379	733
7	734
265	735
707	735
744	735
7	736
2	737
273	738
489	738
650	738
17	739
397	739
0	740
55	740
169	740
445	740
486	740
588	740
711	740
741	740
0	741
93	741
647	741
2	742
60	743
2	744
200	744
618	744
2	745
115	745
175	746
499	746
62	747
531	748
645	748
667	748
2	749
72	749
180	749
387	749
