9	22
21	22
133	22
223	22
279	22
386	22
462	22
540	22
704	22
717	22
970	22
1029	22
1	23
24	23
30	23
173	23
554	23
834	23
1395	23
1	25
4	25
2	26
6	26
175	26
204	26
305	26
339	26
400	26
513	26
671	26
736	26
1108	26
1	27
9	27
372	27
551	27
1	28
4	28
1	29
4	29
1113	29
1379	29
1	30
2	30
6	30
9	30
36	30
71	30
72	30
73	30
233	30
1038	30
1061	30
1104	30
1	31
4	31
70	31
104	31
341	31
474	31
4	32
6	32
8	32
264	32
543	32
685	32
773	32
1296	32
1300	32
1334	32
2	34
6	34
399	34
856	34
922	34
984	34
1187	34
1397	34
1	35
2	35
6	35
30	35
176	35
760	35
825	35
914	35
938	35
1216	35
4	36
30	36
921	36
1	37
4	37
1	38
4	38
216	38
1385	38
4	39
30	39
1	40
2	40
4	40
8	40
819	40
916	40
1230	40
1272	40
1365	40
1	41
2	41
354	41
379	41
676	41
802	41
893	41
1481	41
9	43
21	43
1	44
4	44
657	44
941	44
1288	44
1331	44
8	45
14	45
402	45
813	45
1035	45
1	46
1	47
4	47
9	47
25	47
30	47
396	47
722	47
824	47
1011	47
1095	47
1206	47
1404	47
2	48
2	49
26	49
2	50
6	50
1044	50
1369	50
1	51
4	51
2	52
6	52
444	52
6	54
8	54
1	55
2	55
6	55
19	55
30	55
60	55
824	55
959	55
1285	55
2	56
6	56
347	56
528	56
1350	56
6	57
1	58
30	58
55	58
277	58
511	58
740	58
1179	58
1479	58
2	59
11	59
55	59
240	59
363	59
1001	59
1427	59
1	60
2	61
11	61
377	61
727	61
1	62
4	62
606	62
1187	62
9	63
11	63
21	63
249	63
614	63
843	63
849	63
1	64
4	64
101	64
397	64
661	64
783	64
1124	64
1132	64
1	65
30	65
399	65
900	65
1021	65
1246	65
1	66
9	66
934	66
6	68
21	68
1016	68
1474	68
4	69
8	69
30	69
261	69
1434	69
6	70
8	70
539	70
659	70
1327	70
1	71
1	72
9	72
406	72
694	72
1289	72
2	74
9	74
636	74
702	74
736	74
1008	74
1	75
4	75
9	75
105	75
149	75
302	75
308	75
420	75
506	75
512	75
566	75
867	75
876	75
895	75
1008	75
1049	75
1084	75
1125	75
1149	75
1193	75
1271	75
1366	75
1	76
4	76
219	76
1	77
4	77
1	78
2	78
136	78
437	78
545	78
693	78
1361	78
1391	78
1	79
2	79
4	79
6	79
765	79
832	79
904	79
959	79
1097	79
1	80
4	80
1	81
4	81
274	81
724	81
1114	81
1345	81
1488	81
2	82
6	82
1	83
2	83
4	83
11	83
30	83
34	83
192	83
241	83
370	83
434	83
437	83
571	83
638	83
662	83
914	83
1069	83
1119	83
1449	83
1466	83
1	84
1	86
4	86
8	86
291	86
956	86
1	87
2	87
4	87
6	87
30	87
145	87
258	87
387	87
399	87
469	87
537	87
574	87
647	87
698	87
861	87
981	87
1087	87
1253	87
1279	87
1	88
24	88
25	88
334	88
335	88
464	88
706	88
753	88
824	88
912	88
916	88
1026	88
1175	88
1335	88
1383	88
1450	88
1499	88
2	89
6	89
210	89
220	89
1214	89
1	90
9	90
849	90
903	90
1090	90
1359	90
2	91
6	91
192	91
757	91
968	91
1118	91
1319	91
209	92
1	93
4	93
103	93
618	93
1403	93
1	94
2	94
4	94
6	94
11	94
24	94
30	94
324	94
570	94
752	94
810	94
915	94
973	94
1050	94
1204	94
1256	94
1	95
4	95
278	95
722	95
805	95
861	95
1152	95
1194	95
1241	95
1319	95
1	96
4	96
1111	96
1208	96
1	97
4	97
246	97
941	97
6	98
1	99
4	99
6	99
9	99
344	99
527	99
657	99
994	99
1184	99
1272	99
2	100
9	100
1324	100
1431	100
48	101
126	101
1	102
4	102
521	102
716	102
995	102
1345	102
1	103
9	103
1	105
6	106
1	107
4	107
167	107
246	107
336	107
854	107
957	107
1086	107
1111	107
6	108
18	108
1387	108
1	109
4	109
24	109
1368	109
6	110
24	110
690	110
92	111
101	111
233	111
365	111
453	111
1042	111
1	112
4	112
761	112
937	112
1	113
4	113
230	113
592	113
646	113
735	113
1	115
4	115
608	115
1178	115
1287	115
6	116
880	116
1	117
30	117
4	118
11	118
40	118
312	118
1083	118
1	119
4	119
238	119
404	119
471	119
2	120
11	120
21	120
77	120
313	120
1420	120
2	121
11	121
404	121
1261	121
1	122
4	122
128	122
411	122
865	122
876	122
943	122
1448	122
1	123
2	123
496	123
617	123
1389	123
2	124
11	124
1	125
4	125
309	125
339	125
653	125
742	125
800	125
1275	125
1337	125
1429	125
1468	125
1	127
4	127
21	127
368	127
558	127
652	127
702	127
843	127
2	128
6	128
1	129
2	129
162	129
302	129
638	129
693	129
735	129
843	129
986	129
1121	129
1483	129
6	130
8	130
192	130
307	130
455	130
548	130
595	130
708	130
712	130
792	130
1070	130
1197	130
1454	130
1	131
17	131
30	131
644	131
1185	131
2	132
6	132
840	132
1	133
4	133
2	134
6	134
1	135
30	135
824	135
972	135
1044	135
1207	135
9	136
1	137
4	137
1	138
2	138
4	138
6	138
201	138
203	138
489	138
575	138
603	138
896	138
1260	138
1270	138
1	139
4	139
4	140
11	140
684	140
4	141
30	141
558	141
817	141
6	142
18	142
190	142
1	143
30	143
37	143
1377	143
1	144
4	144
867	144
969	144
1246	144
1359	144
1	145
4	145
62	145
163	145
1309	145
2	146
6	146
991	146
1	148
4	148
101	148
337	148
338	148
638	148
714	148
819	148
981	148
1155	148
1293	148
1428	148
1446	148
1450	148
1457	148
1467	148
1473	148
1	149
2	149
1216	149
9	150
777	150
866	150
1	151
4	151
26	151
489	151
643	151
1163	151
1393	151
2	152
6	152
122	152
1161	152
1297	152
0	153
1	153
2	153
6	153
673	153
926	153
953	153
983	153
1305	153
1462	153
2	154
9	154
773	154
972	154
1	155
4	155
1	157
1142	157
1433	157
1470	157
2	158
9	158
748	158
1	159
4	159
373	159
2	160
6	160
60	160
66	160
263	160
743	160
1277	160
1315	160
6	161
26	161
1	162
30	162
121	162
246	162
736	162
1058	162
1324	162
1392	162
1481	162
9	163
11	163
309	163
1	164
4	164
738	164
935	164
1250	164
1449	164
6	165
803	165
1307	165
4	166
6	166
732	166
1	167
4	167
4	168
8	168
21	168
147	168
159	168
348	168
694	168
892	168
1112	168
1	169
4	169
236	169
1318	169
1350	169
1356	169
1	170
4	170
1	171
4	171
6	172
24	172
534	172
647	172
824	172
1	173
4	173
301	173
1096	173
1236	173
1443	173
6	176
30	176
114	176
460	176
506	176
1188	176
2	177
11	177
1	178
4	178
660	178
1	179
30	179
232	179
282	179
541	179
548	179
973	179
1125	179
1376	179
2	180
108	180
913	180
4	181
9	181
758	181
4	182
9	182
344	182
1467	182
1	183
30	183
2	184
9	184
211	184
574	184
723	184
795	184
822	184
1018	184
1052	184
1218	184
1348	184
1421	184
6	185
18	185
114	185
165	185
322	185
438	185
507	185
673	185
687	185
1058	185
1344	185
1414	185
1	186
4	186
527	186
578	186
1266	186
1459	186
6	187
108	187
171	187
682	187
4	188
92	188
893	188
900	188
1055	188
1183	188
1399	188
1	189
4	189
289	189
955	189
1069	189
1086	189
1209	189
1267	189
1396	189
1	190
9	190
185	190
750	190
759	190
788	190
911	190
2	191
6	191
369	191
522	191
975	191
1072	191
1354	191
1	192
1418	192
1	193
4	193
1	194
4	194
1348	194
1	195
4	195
346	195
1178	195
6	196
8	196
593	196
900	196
949	196
1190	196
1	197
4	197
111	197
208	197
251	197
888	197
2	198
9	198
421	198
1194	198
1235	198
4	199
6	199
97	199
399	199
847	199
1198	199
1	200
4	200
2	201
6	201
219	201
259	201
394	201
711	201
833	201
907	201
1170	201
1185	201
1446	201
1	202
4	202
179	202
1043	202
1	203
4	203
971	203
1	205
2	206
6	206
9	206
663	206
803	206
1389	206
6	207
9	207
4	208
9	208
21	208
92	208
292	208
563	208
1	210
4	210
224	210
240	210
848	210
968	210
1300	210
1435	210
0	211
1	211
4	211
62	211
460	211
1273	211
6	212
9	212
1389	212
1	213
30	213
2	214
6	214
606	214
806	214
1	215
19	215
192	215
893	215
2	216
6	216
170	216
232	216
440	216
571	216
614	216
754	216
1144	216
6	217
21	217
31	217
867	217
1	218
4	218
1489	218
1	219
5	219
7	219
24	219
134	219
251	219
357	219
438	219
477	219
552	219
607	219
835	219
880	219
885	219
1067	219
1408	219
2	220
108	220
1	221
4	221
310	221
541	221
865	221
1	223
2	224
11	224
1455	224
6	226
69	226
108	226
1463	226
4	227
24	227
354	227
1429	227
2	228
9	228
179	228
204	228
490	228
1143	228
1	229
4	229
735	229
1057	229
1059	229
1440	229
2	230
6	230
229	230
278	230
2	231
6	231
1	232
2	232
4	232
30	232
59	232
281	232
381	232
740	232
1125	232
1296	232
1453	232
1	234
4	234
644	234
1	235
30	235
1	236
4	236
6	237
9	237
25	237
40	237
278	237
1020	237
1081	237
1417	237
4	238
9	238
1	239
71	239
562	239
997	239
1491	239
2	240
141	240
316	240
1	241
4	241
908	241
1	242
4	242
799	242
1	243
21	243
30	243
1346	243
6	244
21	244
380	244
566	244
916	244
1070	244
1	245
2	245
256	245
341	245
383	245
1158	245
1309	245
1353	245
1491	245
2	246
9	246
1260	246
1	249
4	249
49	249
451	249
471	249
635	249
858	249
1000	249
1368	249
1	250
4	250
1	251
4	251
846	251
912	251
2	252
9	252
319	252
632	252
842	252
1147	252
6	253
30	253
304	253
1	254
4	254
2	255
11	255
64	255
279	255
323	255
684	255
835	255
1104	255
1113	255
1243	255
1301	255
1345	255
1	256
3	256
4	256
1	257
4	257
454	257
519	257
1082	257
1127	257
2	258
6	258
20	258
234	258
738	258
1441	258
2	259
6	259
1007	259
2	261
6	261
138	261
145	261
438	261
492	261
563	261
608	261
1357	261
1	262
192	262
1	263
4	263
995	263
1309	263
1	264
4	264
201	264
489	264
627	264
1	267
4	267
2	268
1	269
4	269
99	269
359	269
673	269
746	269
1051	269
1	270
4	270
901	270
1	271
4	271
697	271
1273	271
4	273
14	273
192	273
278	273
313	273
1480	273
1	275
1	276
1036	276
1264	276
1265	276
1	277
257	277
20	278
683	278
761	278
1443	278
4	279
496	279
543	279
775	279
4	280
822	280
1366	280
4	281
4	282
181	282
242	282
296	282
333	282
429	282
552	282
998	282
1068	282
1254	282
23	283
411	283
744	283
17	284
12	285
12	286
951	286
1037	286
1048	286
1278	286
1338	286
4	287
581	287
785	287
1326	287
4	288
4	289
1103	289
1198	289
1	290
1	291
1232	291
1	292
701	292
1145	292
1198	292
1441	292
1	293
1	294
84	294
234	294
4	295
282	295
466	295
1169	295
1	296
593	296
1042	296
1	297
1	298
1	299
1	300
1064	300
1430	300
4	301
4	302
1084	302
1	303
539	303
801	303
1	304
1	305
4	306
4	307
1050	307
4	308
4	309
1	310
169	310
1	311
39	311
701	311
763	311
853	311
1036	311
1081	311
1342	311
4	312
4	313
4	314
4	315
4	316
4	317
1	318
615	318
941	318
1	319
1112	319
1	320
111	320
261	320
1142	320
1387	320
1	321
223	321
857	321
4	322
1	323
322	323
447	323
648	323
4	324
4	325
4	326
4	327
4	328
1	329
4	330
973	330
4	331
457	331
1408	331
1455	331
4	332
856	332
870	332
1050	332
1070	332
1	333
4	334
224	334
4	335
1197	335
1224	335
1410	335
4	336
4	337
275	337
1101	337
1294	337
4	338
325	338
4	339
4	340
4	341
392	341
729	341
887	341
1018	341
1308	341
1422	341
4	342
959	342
991	342
1344	342
1416	342
1461	342
4	343
1	344
1184	344
4	345
300	345
4	346
4	347
639	347
922	347
1477	347
4	348
4	349
4	350
217	350
1111	350
4	351
726	351
4	352
4	353
437	353
1	354
4	354
249	354
458	354
4	355
268	355
491	355
670	355
738	355
1247	355
1369	355
1465	355
4	356
4	357
4	358
4	359
4	360
4	361
1089	361
4	362
4	363
4	364
4	365
278	365
474	365
624	365
1032	365
1306	365
4	366
100	366
244	366
586	366
4	367
4	368
492	368
701	368
744	368
751	368
835	368
4	369
417	369
774	369
4	370
325	370
722	370
1353	370
4	371
466	371
4	372
39	372
561	372
807	372
961	372
1237	372
4	373
609	373
719	373
4	374
184	374
4	375
30	375
1410	375
4	376
890	376
1402	376
1457	376
4	377
845	377
1403	377
4	378
4	379
339	379
1064	379
1085	379
1267	379
1383	379
4	380
200	380
343	380
1054	380
1364	380
4	381
81	381
4	382
4	383
129	383
411	383
4	384
328	384
526	384
989	384
1160	384
1191	384
1382	384
4	385
4	386
1058	386
4	387
153	387
314	387
1213	387
1298	387
1463	387
4	388
17	388
683	388
875	388
1239	388
4	389
113	389
269	389
418	389
776	389
1149	389
4	390
4	391
310	391
604	391
693	391
1120	391
4	392
662	392
4	393
4	394
101	394
263	394
477	394
514	394
637	394
875	394
949	394
1037	394
1137	394
1384	394
4	395
719	395
4	396
4	397
468	397
617	397
1002	397
4	398
4	399
4	400
55	400
695	400
892	400
4	401
29	401
136	401
680	401
755	401
769	401
950	401
1290	401
4	402
417	402
688	402
1414	402
1	403
4	404
4	405
526	405
1257	405
4	406
4	407
415	407
959	407
1357	407
2	408
4	409
4	410
203	410
4	411
4	412
503	412
541	412
1079	412
4	413
332	413
536	413
1118	413
1420	413
4	414
4	415
86	415
1471	415
4	416
580	416
1364	416
4	417
1192	417
1344	417
4	418
121	418
575	418
791	418
4	419
4	420
4	421
4	422
128	422
603	422
1361	422
4	423
4	424
410	424
477	424
809	424
1033	424
1034	424
1098	424
1229	424
4	425
178	425
899	425
1288	425
4	426
109	426
959	426
4	427
4	428
683	428
828	428
962	428
1460	428
4	429
330	429
512	429
607	429
1416	429
4	430
138	430
251	430
981	430
1012	430
4	431
4	432
4	433
25	433
4	434
4	435
1119	435
4	436
522	436
4	437
163	437
446	437
1332	437
1421	437
4	438
130	438
4	439
693	439
4	440
943	440
4	441
181	441
4	442
4	443
4	444
139	444
4	445
427	445
519	445
1349	445
4	446
2	447
1316	447
4	448
478	448
4	449
4	450
4	451
23	451
417	451
484	451
629	451
968	451
1136	451
1163	451
1286	451
1434	451
1467	451
4	452
455	452
645	452
1384	452
4	453
1093	453
4	454
392	454
4	455
707	455
794	455
877	455
4	456
4	457
223	457
531	457
844	457
4	458
993	458
1	459
1	460
251	460
390	460
571	460
731	460
857	460
1253	460
4	461
20	461
4	462
4	463
4	464
4	465
733	465
4	466
1013	466
1233	466
4	467
325	467
637	467
4	468
4	469
289	469
764	469
1264	469
4	470
430	470
780	470
4	471
4	472
4	473
4	474
23	474
215	474
4	475
757	475
4	476
4	477
163	477
1043	477
4	478
33	478
62	478
188	478
209	478
488	478
660	478
661	478
755	478
1125	478
1173	478
4	479
213	479
1300	479
1397	479
1414	479
4	480
296	480
1055	480
4	481
4	482
4	483
4	484
4	485
761	485
1371	485
4	486
4	487
139	487
244	487
756	487
4	488
356	488
892	488
30	489
733	489
1441	489
4	490
768	490
4	491
966	491
1469	491
4	492
4	493
547	493
4	494
28	494
2	495
711	495
4	496
1199	496
4	497
676	497
986	497
1156	497
4	498
4	499
798	499
1131	499
2	500
734	500
2	501
220	501
4	502
4	503
58	503
976	503
4	504
33	504
927	504
4	505
113	505
373	505
484	505
588	505
647	505
774	505
799	505
1211	505
4	506
4	507
175	507
896	507
1219	507
4	508
4	509
238	509
318	509
4	510
795	510
4	511
652	511
1111	511
4	512
10	512
68	512
76	512
420	512
1030	512
1250	512
1430	512
4	513
378	513
581	513
1427	513
4	514
4	515
4	516
749	516
4	517
662	517
864	517
4	518
236	518
1402	518
4	519
1462	519
4	520
4	521
37	521
826	521
929	521
1166	521
1490	521
4	522
4	523
4	524
4	525
12	525
4	526
639	526
4	527
742	527
2	528
321	528
418	528
441	528
511	528
518	528
1242	528
4	529
1254	529
4	530
4	531
4	532
213	532
4	533
4	534
184	534
927	534
1071	534
1102	534
1244	534
4	535
4	536
11	536
4	537
1341	537
4	538
661	538
4	539
4	540
4	541
4	542
4	543
4	544
431	544
1060	544
1341	544
4	545
4	546
143	546
168	546
430	546
623	546
825	546
4	547
273	547
285	547
1453	547
4	548
4	549
4	550
4	551
4	552
1192	552
4	553
34	553
723	553
4	554
4	555
444	555
791	555
966	555
4	556
162	556
492	556
572	556
806	556
888	556
892	556
1128	556
1266	556
4	557
344	557
478	557
796	557
1464	557
4	558
2	559
813	559
1	560
744	560
936	560
1270	560
4	561
4	562
4	563
932	563
4	564
966	564
4	565
1413	565
4	566
2	567
451	567
4	568
1120	568
4	569
774	569
4	570
897	570
1322	570
4	571
4	572
21	572
422	572
485	572
1139	572
4	573
4	574
1	575
4	576
289	576
585	576
1074	576
1298	576
1319	576
4	577
2	578
4	579
1026	579
4	580
4	581
145	581
1178	581
4	582
4	583
99	583
640	583
4	584
839	584
4	585
167	585
316	585
4	586
240	586
671	586
753	586
942	586
1249	586
1301	586
1317	586
4	587
1361	587
1	588
1496	588
4	589
4	590
985	590
4	591
4	592
4	593
127	593
187	593
497	593
897	593
4	594
297	594
1019	594
1262	594
1337	594
4	595
527	595
4	596
125	596
501	596
4	597
212	597
520	597
536	597
997	597
1052	597
4	598
4	599
487	599
4	600
4	601
733	601
1097	601
4	602
258	602
857	602
1044	602
1118	602
4	603
80	603
82	603
88	603
824	603
919	603
928	603
1271	603
4	604
4	605
642	605
2	606
517	606
1268	606
4	607
4	608
893	608
1039	608
4	609
424	609
549	609
812	609
1104	609
4	610
462	610
4	611
4	612
1077	612
4	613
1183	613
1338	613
4	614
245	614
616	614
1173	614
1206	614
4	615
1330	615
1332	615
4	616
2	617
798	617
2	618
85	618
1222	618
4	619
695	619
2	620
91	620
4	621
6	622
4	623
421	623
543	623
1481	623
4	624
300	624
852	624
1188	624
2	625
4	626
69	626
4	627
4	628
238	628
1238	628
4	629
104	629
466	629
682	629
4	630
318	630
429	630
1011	630
1074	630
1183	630
4	631
4	632
4	633
645	633
4	634
4	635
4	636
1	637
2	638
1173	638
1	639
474	639
4	640
4	641
4	642
189	642
1396	642
1432	642
6	643
1477	643
4	644
211	644
4	645
735	645
1354	645
4	646
386	646
700	646
913	646
1139	646
4	647
1431	647
4	648
2	649
243	649
355	649
988	649
2	650
172	650
217	650
1416	650
1475	650
1	651
925	651
1	652
1151	652
4	653
4	654
1013	654
4	655
4	656
68	656
484	656
628	656
731	656
826	656
1350	656
1	657
4	658
1208	658
4	659
550	659
4	660
4	661
4	662
4	663
604	663
684	663
739	663
1246	663
1484	663
4	664
539	664
4	665
1	666
279	666
305	666
790	666
950	666
1021	666
1040	666
6	667
4	668
796	668
1335	668
4	669
4	670
128	670
4	671
1	672
2	673
155	673
481	673
4	674
4	675
311	675
4	676
221	676
4	677
24	677
279	677
767	677
1220	677
4	678
4	679
108	679
125	679
148	679
333	679
412	679
905	679
950	679
1028	679
1085	679
1240	679
4	680
4	681
72	681
443	681
565	681
634	681
832	681
4	682
4	683
1	684
1	685
4	686
387	686
1067	686
2	687
6	688
1	689
685	689
1339	689
4	690
1	691
4	692
643	692
4	693
216	693
229	693
4	694
298	694
1048	694
1062	694
4	695
4	696
4	697
4	698
4	699
4	700
4	701
637	701
902	701
1421	701
4	702
176	702
719	702
913	702
1361	702
4	703
4	704
762	704
1229	704
4	705
386	705
438	705
2	706
839	706
929	706
4	707
856	707
977	707
1422	707
4	708
28	708
372	708
1252	708
4	709
126	709
1134	709
4	710
4	711
208	711
251	711
583	711
1299	711
1389	711
4	712
113	712
1322	712
4	713
34	713
4	714
4	715
270	715
655	715
660	715
708	715
811	715
1266	715
6	716
476	716
4	717
4	718
1315	718
4	719
4	720
456	720
459	720
655	720
912	720
970	720
1055	720
4	721
43	721
193	721
2	722
4	723
162	723
467	723
1497	723
4	724
4	725
4	726
1133	726
4	727
720	727
870	727
4	728
1353	728
4	729
659	729
4	730
466	730
4	731
4	732
761	732
4	733
200	733
646	733
1173	733
1480	733
4	734
250	734
1042	734
1369	734
4	735
497	735
750	735
1068	735
1237	735
1270	735
4	736
4	737
932	737
999	737
4	738
739	738
898	738
4	739
868	739
4	740
243	740
495	740
782	740
1120	740
1222	740
1270	740
1308	740
1377	740
4	741
4	742
410	742
1373	742
4	743
187	743
1165	743
4	744
189	744
368	744
790	744
827	744
1479	744
4	745
480	745
1244	745
4	746
317	746
425	746
822	746
4	747
4	748
874	748
1079	748
1249	748
4	749
94	749
119	749
172	749
361	749
613	749
617	749
1069	749
1246	749
1465	749
4	750
125	750
840	750
4	751
966	751
1087	751
4	752
431	752
599	752
978	752
1214	752
1463	752
4	753
4	754
4	755
4	756
4	757
4	758
1233	758
4	759
4	760
299	760
489	760
501	760
1281	760
1366	760
4	761
755	761
4	762
353	762
651	762
735	762
4	763
4	764
4	765
90	765
1458	765
4	766
381	766
4	767
954	767
4	768
4	769
4	770
2	771
295	771
4	772
1050	772
4	773
225	773
1131	773
4	774
390	774
640	774
4	775
4	776
252	776
664	776
4	777
4	778
343	778
463	778
4	779
1141	779
4	780
11	780
47	780
1372	780
4	781
224	781
4	782
950	782
1031	782
4	783
4	784
4	785
661	785
808	785
4	786
79	787
89	787
338	787
426	787
627	787
954	787
4	788
6	789
131	789
1023	789
6	790
181	790
751	790
797	790
829	790
1090	790
1344	790
4	791
4	792
1001	792
1357	792
4	793
4	794
730	794
1149	794
1308	794
4	795
1103	795
4	796
420	796
700	796
4	797
4	798
159	798
414	798
1104	798
1273	798
4	799
5	799
1089	799
4	800
4	801
4	802
4	803
132	803
4	804
144	804
460	804
744	804
1164	804
4	805
4	806
4	807
4	808
881	808
4	809
4	810
1262	810
4	811
4	812
4	813
779	813
1321	813
1429	813
4	814
4	815
184	815
258	815
4	816
4	817
521	817
875	817
955	817
1024	817
4	818
4	819
600	819
4	820
4	821
4	822
880	822
1269	822
4	823
4	824
4	825
103	825
312	825
839	825
4	826
1093	826
1241	826
4	827
4	828
126	828
1412	828
4	829
4	830
4	831
717	831
1456	831
4	832
99	832
1031	832
1158	832
4	833
270	833
1059	833
4	834
4	835
283	835
429	835
832	835
950	835
981	835
1120	835
1296	835
1459	835
1494	835
4	836
4	837
4	838
4	839
415	839
708	839
4	840
365	840
1487	840
4	841
4	842
581	842
2	843
228	843
609	843
695	843
827	843
1030	843
1318	843
4	844
202	844
396	844
445	844
774	844
4	845
4	846
418	846
766	846
1446	846
4	847
4	848
4	849
4	850
61	850
284	850
451	850
783	850
1210	850
1378	850
4	851
1293	851
4	852
149	852
1175	852
1420	852
1453	852
4	853
68	853
771	853
847	853
1298	853
4	854
6	855
197	855
2	856
4	857
441	857
655	857
949	857
1105	857
4	858
352	858
4	859
4	860
1473	860
2	861
21	861
372	861
412	861
713	861
1234	861
1238	861
1239	861
1266	861
4	862
4	863
4	864
86	864
4	865
174	865
386	865
4	866
1362	866
4	867
4	868
522	868
1236	868
4	869
4	870
602	870
729	870
1323	870
4	871
8	871
13	871
499	871
1238	871
4	872
664	872
4	873
2	874
1326	874
4	875
24	875
560	875
640	875
1076	875
2	876
905	876
1218	876
1415	876
1477	876
4	877
4	878
145	878
1201	878
1208	878
4	879
4	880
127	880
248	880
382	880
582	880
636	880
1335	880
4	881
1410	881
4	882
664	882
801	882
915	882
1207	882
4	883
4	884
387	884
4	885
4	886
131	886
4	887
1	888
44	888
4	889
4	890
4	891
152	891
493	891
611	891
874	891
957	891
963	891
966	891
1222	891
1289	891
4	892
43	892
610	892
1164	892
4	893
373	893
741	893
902	893
907	893
4	894
1058	894
4	895
1339	895
4	896
4	897
447	897
4	898
54	898
177	898
195	898
225	898
1061	898
1384	898
4	899
4	900
117	900
679	900
1292	900
4	901
237	901
526	901
1022	901
1422	901
4	902
500	902
642	902
4	903
4	904
4	905
220	905
4	906
4	907
4	908
362	908
1180	908
1293	908
4	909
50	909
89	909
671	909
4	910
4	911
7	911
45	911
512	911
703	911
806	911
881	911
1078	911
1104	911
1386	911
1	912
4	913
146	913
732	913
1280	913
4	914
4	915
637	915
732	915
1142	915
4	916
605	916
1186	916
1230	916
4	917
134	917
808	917
4	918
4	919
814	919
4	920
372	920
639	920
1042	920
4	921
572	921
661	921
737	921
1400	921
4	922
1004	922
4	923
685	923
4	924
70	924
685	924
4	925
10	925
676	925
899	925
1208	925
4	926
4	927
4	928
801	928
4	929
4	930
1365	930
4	931
787	931
959	931
4	932
380	932
493	932
742	932
830	932
1028	932
4	933
96	933
899	933
4	934
4	935
4	936
946	936
970	936
1087	936
1228	936
4	937
4	938
54	938
401	938
1311	938
1402	938
4	939
1260	939
4	940
103	940
4	941
4	942
4	943
591	943
4	944
583	944
4	945
4	946
4	947
4	948
4	949
685	949
4	950
248	950
4	951
4	952
784	952
4	953
4	954
4	955
1292	955
1361	955
4	956
4	957
4	958
117	958
171	958
567	958
828	958
4	959
1287	959
4	960
167	960
325	960
1228	960
4	961
4	962
780	962
4	963
710	963
1428	963
4	964
4	965
244	965
4	966
2	967
37	967
4	968
107	968
474	968
739	968
4	969
381	969
654	969
1007	969
1333	969
1338	969
4	970
1445	970
6	971
4	972
1162	972
4	973
4	974
4	975
4	976
568	976
1047	976
4	977
4	978
16	978
4	979
891	979
1078	979
4	980
6	981
47	981
132	981
603	981
740	981
753	981
4	982
132	982
1125	982
1260	982
1	983
1147	983
4	984
4	985
4	986
4	987
4	988
935	988
1038	988
4	989
1257	989
4	990
525	990
583	990
1199	990
1202	990
1418	990
4	991
4	992
4	993
27	993
1066	993
4	994
4	995
1205	995
4	996
4	997
254	997
792	997
867	997
976	997
2	998
4	999
4	1000
4	1001
1407	1001
4	1002
315	1002
611	1002
4	1003
4	1004
369	1004
1106	1004
4	1005
4	1006
1413	1006
4	1007
4	1008
4	1009
200	1009
231	1009
4	1010
52	1010
923	1010
1297	1010
2	1011
623	1011
1056	1011
4	1012
4	1013
4	1014
4	1015
491	1015
1	1016
4	1017
508	1017
820	1017
1	1018
1263	1018
