16	23
32	23
48	23
52	23
57	23
112	23
244	23
276	23
396	23
427	23
607	23
697	23
719	23
849	23
992	23
1102	23
1159	23
1215	23
1307	23
1404	23
1407	23
1410	23
1453	23
10	24
23	24
256	24
728	24
1310	24
1	25
2	25
8	25
32	25
318	25
709	25
808	25
1347	25
1437	25
1449	25
1486	25
2	26
3	26
292	26
488	26
746	26
1105	26
1213	26
1270	26
1285	26
1	27
2	27
1384	27
3	28
8	28
613	28
906	28
1029	28
1353	28
1418	28
10	29
16	29
263	29
397	29
1093	29
2	30
3	30
10	31
14	31
24	31
819	31
1239	31
1485	31
1496	31
2	32
10	32
432	32
458	32
559	32
562	32
1075	32
1140	32
1362	32
2	33
3	33
10	33
368	33
911	33
924	33
2	34
3	34
1061	34
1	35
3	35
10	35
16	35
360	35
552	35
782	35
1241	35
2	36
3	36
118	36
126	36
476	36
801	36
1009	36
6	37
10	38
16	38
76	38
814	38
880	38
954	38
1228	38
6	39
10	39
977	39
3	40
8	40
345	40
943	40
6	41
8	41
10	41
289	41
501	41
703	41
775	41
792	41
3	42
10	42
1	43
2	43
287	43
560	43
3	44
8	44
10	44
16	44
152	44
1461	44
10	45
16	45
525	45
1095	45
2	46
3	46
10	46
18	46
29	46
58	46
346	46
625	46
716	46
770	46
1000	46
1064	46
1142	46
3	47
8	47
10	47
121	47
947	47
980	47
3	49
6	49
10	49
150	49
531	49
3	50
8	50
18	50
57	50
112	50
244	50
337	50
460	50
485	50
517	50
848	50
1203	50
1324	50
1353	50
3	51
23	51
515	51
3	53
8	53
479	53
736	53
1277	53
1389	53
8	54
10	54
23	54
42	54
366	54
479	54
876	54
986	54
1356	54
8	55
10	55
155	55
606	55
3	56
6	56
10	57
6	58
16	58
315	58
324	58
1159	58
2	59
3	59
972	59
1004	59
3	60
6	60
858	60
1385	60
2	61
3	61
725	61
938	61
10	62
14	62
341	62
1240	62
6	63
21	63
1154	63
3	64
8	64
16	64
21	64
1132	64
3	65
6	65
1005	65
3	66
10	66
424	66
490	66
637	66
1	67
2	67
3	67
41	67
140	67
859	67
3	68
8	68
918	68
1004	68
2	69
3	69
121	69
189	69
395	69
2	70
16	70
3	71
6	71
65	71
398	71
926	71
1172	71
1329	71
1410	71
2	72
3	72
10	72
16	72
184	72
439	72
607	72
1071	72
2	73
3	73
984	73
1170	73
1363	73
8	74
178	74
225	74
954	74
1	75
3	75
8	75
10	75
16	75
23	75
86	75
97	75
214	75
236	75
413	75
772	75
857	75
1080	75
1245	75
1272	75
1378	75
3	76
10	76
14	76
16	76
163	76
432	76
493	76
647	76
718	76
858	76
933	76
941	76
965	76
1017	76
1298	76
1397	76
1453	76
1474	76
1	77
8	77
8	79
10	79
973	79
1139	79
3	80
4	80
8	80
623	80
1134	80
10	81
16	81
381	81
8	82
14	82
16	82
245	82
485	82
518	82
1103	82
3	83
18	83
1249	83
8	84
10	84
16	84
468	84
1039	84
8	85
10	85
52	85
245	85
946	85
1117	85
3	86
6	86
1268	86
2	87
3	87
718	87
1098	87
2	88
3	88
10	88
16	88
23	88
116	88
161	88
187	88
228	88
321	88
479	88
621	88
833	88
923	88
1012	88
3	89
8	89
57	89
241	89
422	89
548	89
934	89
1239	89
3	90
18	90
166	90
8	91
10	91
23	91
31	91
442	91
577	91
726	91
10	92
16	92
220	92
659	92
751	92
915	92
1234	92
8	93
14	93
97	93
145	93
1067	93
1202	93
2	94
3	94
1229	94
1277	94
1326	94
3	95
6	95
329	95
1	96
3	96
10	96
23	96
620	96
675	96
710	96
849	96
904	96
1044	96
1196	96
1394	96
1433	96
8	98
23	98
3	99
8	99
10	99
149	99
7	100
8	100
23	100
207	100
212	100
398	100
417	100
671	100
719	100
1346	100
1360	100
3	101
8	101
89	101
499	101
775	101
2	102
1400	102
1	104
3	104
8	104
10	104
134	104
244	104
798	104
1233	104
10	105
357	105
837	105
10	106
1	108
8	108
2	110
10	110
16	110
92	110
146	110
182	110
214	110
469	110
724	110
799	110
1107	110
3	112
8	113
10	113
656	113
944	113
945	113
1088	113
1409	113
3	115
10	115
8	116
112	116
320	116
338	116
1172	116
1364	116
3	117
109	117
1250	117
1447	117
1449	117
8	118
10	118
135	118
426	118
975	118
2	119
3	119
149	119
1138	119
1288	119
1	120
2	120
19	120
258	120
859	120
3	121
8	121
8	122
23	122
531	122
694	122
10	123
14	123
1247	123
1495	123
10	124
16	124
182	124
668	124
2	125
23	125
1184	125
10	126
23	126
284	126
312	126
379	126
586	126
3	127
6	127
344	127
1140	127
1248	127
1	128
2	128
581	128
1464	128
3	129
8	129
3	130
10	130
20	130
638	130
729	130
1	131
2	131
3	131
8	131
16	131
157	131
302	131
390	131
409	131
440	131
540	131
803	131
825	131
884	131
1143	131
1229	131
1252	131
1282	131
1373	131
1475	131
1480	131
6	132
18	132
3	133
8	133
10	133
16	133
116	133
515	133
690	133
1050	133
1231	133
1274	133
1	134
3	134
159	134
307	134
358	134
389	134
1193	134
1196	134
1423	134
1464	134
1474	134
2	135
23	135
8	136
16	136
457	136
518	136
921	136
961	136
1275	136
8	137
16	137
868	137
3	138
10	138
25	138
51	138
450	138
1097	138
10	139
16	139
494	139
719	139
1301	139
1391	139
1410	139
1462	139
3	140
6	140
18	140
573	140
10	141
700	141
2	142
3	142
8	143
23	143
594	143
835	143
8	145
91	145
109	145
1292	145
3	146
8	146
10	147
123	147
415	147
1117	147
3	148
8	148
1047	148
3	151
6	151
14	151
16	151
23	151
129	151
906	151
989	151
1101	151
1162	151
3	152
8	152
258	152
390	152
609	152
742	152
972	152
1040	152
1288	152
1415	152
8	153
16	153
554	153
612	153
960	153
1040	153
1044	153
3	154
8	154
10	154
16	154
152	154
311	154
486	154
555	154
618	154
778	154
959	154
1442	154
1483	154
10	155
8	156
10	157
301	157
10	158
16	158
1103	158
10	159
16	159
153	159
375	159
8	160
10	160
375	160
1046	160
3	161
8	161
10	161
39	161
225	161
441	161
753	161
1119	161
1317	161
1336	161
10	162
14	162
1076	162
8	163
18	163
23	163
886	163
3	164
8	164
16	166
34	166
38	166
157	166
717	166
1457	166
3	167
8	167
38	167
306	167
859	167
874	167
1292	167
10	168
16	168
1481	168
10	169
16	169
225	169
10	171
23	171
708	171
718	171
1124	171
1225	171
1374	171
3	172
6	172
10	173
16	173
480	173
528	173
578	173
1035	173
1444	173
3	175
10	175
918	175
1066	175
8	176
10	176
16	176
157	176
348	176
427	176
560	176
617	176
855	176
1493	176
10	177
16	177
129	177
718	177
8	178
16	178
290	178
684	178
3	179
8	179
454	179
3	181
8	181
152	181
437	181
634	181
901	181
1043	181
16	182
1169	182
1381	182
1416	182
10	183
16	183
513	183
1	184
2	184
3	185
8	185
995	185
1315	185
3	186
57	186
289	186
521	186
896	186
3	187
109	187
826	187
952	187
1252	187
10	188
16	188
1397	188
1435	188
2	189
10	189
442	189
1033	189
10	190
16	190
1201	190
3	191
8	191
302	191
340	191
528	191
561	191
693	191
781	191
913	191
957	191
962	191
1058	191
1311	191
1325	191
1393	191
1451	191
1466	191
10	192
174	192
1185	192
3	193
10	193
218	193
224	193
1	194
8	194
10	194
10	195
16	195
249	195
1140	195
10	196
16	196
23	196
488	196
1251	196
10	197
16	197
59	197
297	197
311	197
887	197
1095	197
1447	197
3	199
8	199
169	199
955	199
10	200
16	200
158	200
215	200
394	200
467	200
484	200
661	200
679	200
696	200
749	200
771	200
916	200
1221	200
1494	200
3	201
8	201
288	201
385	201
683	201
890	201
901	201
1355	201
3	202
10	202
16	202
195	202
267	202
436	202
819	202
827	202
932	202
1131	202
1443	202
10	203
16	203
327	203
1491	203
3	204
6	204
613	204
3	205
8	205
71	205
1360	205
3	206
8	206
57	206
561	206
700	206
871	206
1002	206
1167	206
1353	206
3	207
8	207
44	207
8	208
10	208
947	208
1321	208
1323	208
3	209
8	209
756	209
814	209
10	211
10	212
16	212
905	212
1037	212
1281	212
1440	212
10	213
16	213
55	213
935	213
984	213
1237	213
1293	213
1324	213
16	214
23	214
612	214
1058	214
3	215
4	216
8	216
16	216
217	216
230	216
451	216
8	217
16	217
860	217
1	218
3	218
1033	218
3	219
8	219
10	220
109	220
1398	220
2	221
3	221
529	221
821	221
8	222
10	222
57	222
85	222
708	222
712	222
977	222
1021	222
3	223
16	223
91	223
93	223
94	223
1299	223
10	224
10	225
16	225
345	225
3	226
8	226
196	226
333	226
1118	226
1221	226
1	227
2	227
552	227
8	229
8	230
16	230
674	230
775	230
975	230
1269	230
10	231
16	231
173	231
554	231
579	231
1445	231
3	232
16	232
1025	232
14	233
601	233
3	234
10	234
10	235
16	235
91	235
133	235
1095	235
3	236
8	236
127	236
202	236
917	236
1009	236
3	237
8	237
942	237
10	239
16	239
16	240
23	240
76	240
494	240
10	241
16	241
1	242
10	242
216	242
8	243
112	243
138	243
320	243
463	243
1	244
2	245
16	245
194	245
3	246
6	246
1012	246
10	247
16	247
367	247
624	247
3	248
1260	248
1384	248
3	249
6	249
432	249
894	249
926	249
969	249
972	249
1029	249
1388	249
1408	249
1487	249
2	250
10	250
16	250
80	250
226	250
459	250
554	250
644	250
834	250
910	250
1004	250
1368	250
6	251
18	251
10	253
16	253
524	253
626	253
973	253
3	254
10	254
3	255
8	255
522	255
1223	255
1	256
3	256
2	257
3	257
451	257
756	257
1246	257
3	258
10	258
143	258
668	258
3	259
8	259
607	259
1118	259
1260	259
8	260
16	260
942	260
3	261
8	261
1300	261
1352	261
3	262
16	262
3	263
8	263
537	263
3	264
8	264
343	264
1039	264
1176	264
10	265
15	265
23	265
350	265
536	265
766	265
772	265
872	265
1075	265
1082	265
1394	265
8	266
16	266
267	266
360	266
1428	266
10	267
16	267
190	267
10	268
14	268
8	269
10	269
319	269
327	269
382	269
398	269
445	269
585	269
3	271
8	271
835	271
1272	271
2	272
10	273
16	273
140	273
892	273
1349	273
3	274
8	274
21	274
350	274
1276	274
10	275
16	275
236	275
973	275
1177	275
157	276
8	277
16	277
260	277
442	277
818	277
3	278
10	278
3	279
6	279
378	279
1138	279
10	280
109	280
8	281
10	281
193	281
332	281
454	281
589	281
708	281
881	281
1177	281
1479	281
8	282
112	282
278	282
1496	282
1	283
3	283
87	283
504	283
661	283
716	283
1316	283
8	284
112	284
332	284
717	284
760	284
974	284
3	285
8	285
133	285
3	286
8	286
17	286
1349	286
3	287
8	287
1399	287
1	288
14	288
10	289
16	289
134	289
697	289
3	290
8	290
1015	290
1	291
8	291
3	292
8	292
619	292
932	292
1081	292
8	293
16	293
39	293
554	293
795	293
1270	293
1445	293
2	294
3	294
1478	294
8	295
23	295
34	295
829	295
2	296
3	296
70	296
777	296
884	296
1251	296
14	297
16	297
504	297
987	297
1494	297
3	298
18	298
621	298
1188	298
8	299
16	299
89	299
235	299
448	299
1149	299
1315	299
3	300
16	300
325	300
355	300
566	300
1019	300
1066	300
1159	300
1	301
2	301
90	301
541	301
765	301
1031	301
1319	301
2	302
1	303
8	303
79	303
148	303
482	303
10	304
16	304
194	304
391	304
559	304
644	304
10	305
16	305
251	305
792	305
999	305
2	306
3	306
10	306
112	306
138	306
288	306
385	306
462	306
731	306
1493	306
3	307
16	307
845	307
959	307
1	308
3	308
187	308
341	308
765	308
816	308
975	308
1354	308
3	309
6	309
3	310
10	310
270	310
504	310
3	311
8	311
169	311
177	311
312	311
695	311
959	311
10	313
16	313
90	313
170	313
1	314
2	314
1011	314
10	315
16	315
283	315
541	315
1163	315
3	316
10	316
856	316
1367	316
10	317
16	317
152	317
155	317
630	317
3	318
8	318
70	318
304	318
517	318
920	318
936	318
3	319
8	319
450	319
6	320
8	320
157	320
325	320
956	320
1494	320
10	321
16	321
1382	321
3	322
16	322
80	322
263	322
508	322
663	322
921	322
3	323
8	323
310	323
766	323
956	323
1091	323
1218	323
1230	323
10	324
89	324
112	324
447	324
938	324
14	325
16	325
10	326
16	326
516	326
1257	326
8	327
10	327
425	327
525	327
827	327
1264	327
1439	327
3	328
8	328
1081	328
1270	328
1271	328
8	329
10	329
543	329
10	330
16	330
75	330
498	330
1016	330
10	331
16	331
10	332
16	332
1318	332
3	333
8	333
57	333
875	333
995	333
1240	333
1489	333
3	334
16	334
8	335
16	335
104	335
3	336
152	336
166	336
415	336
10	337
16	337
419	337
491	337
898	337
3	338
16	338
216	338
1170	338
6	339
8	339
16	339
18	339
86	339
180	339
561	339
617	339
659	339
721	339
881	339
997	339
1413	339
1419	339
3	340
18	340
743	340
8	341
10	341
87	341
320	341
428	341
1062	341
1191	341
1464	341
10	342
16	342
213	342
267	342
434	342
684	342
1129	342
1295	342
3	343
8	343
133	343
436	343
823	343
3	344
157	344
3	345
8	345
92	345
354	345
563	345
932	345
1202	345
1382	345
1	346
3	346
8	346
10	346
52	346
690	346
1126	346
1197	346
3	347
8	347
16	348
3	349
57	349
3	350
8	350
50	350
955	350
1033	350
1367	350
1	351
8	351
242	351
667	351
707	351
728	351
3	352
16	352
375	352
10	354
174	354
3	355
16	355
577	355
627	355
680	355
8	356
10	356
1088	356
1210	356
3	358
8	358
214	358
868	358
3	359
8	359
490	359
651	359
8	360
10	360
92	360
162	360
219	360
232	360
405	360
726	360
3	361
8	361
736	361
10	362
16	362
8	363
10	363
16	364
23	364
169	364
961	364
8	365
23	365
8	366
10	366
437	366
660	366
1292	366
3	367
3	368
57	368
746	368
3	369
16	369
10	370
16	370
652	370
10	371
16	371
287	371
513	371
564	371
983	371
3	372
8	372
1135	372
1213	372
3	373
8	373
8	374
112	374
200	374
285	374
299	374
420	374
508	374
712	374
1200	374
1215	374
1398	374
16	375
189	375
408	375
534	375
1086	375
1325	375
1340	375
3	376
16	376
364	376
425	376
1003	376
1056	376
1252	376
1439	376
10	377
16	377
2	378
10	378
187	378
351	378
3	379
3	380
640	380
12	381
25	382
728	382
22	383
22	384
783	384
5	385
128	385
212	385
599	385
761	385
1053	385
1077	385
1482	385
13	386
35	387
23	388
1049	388
3	389
13	390
1089	390
3	391
3	392
13	393
3	394
281	394
533	394
596	394
1346	394
13	395
297	395
396	395
1356	395
8	396
382	396
532	396
881	396
3	397
609	397
3	398
1053	398
26	399
23	400
1024	400
8	401
0	402
770	402
3	403
23	404
40	405
324	405
939	405
1259	405
23	406
878	406
3	407
23	408
23	409
320	409
382	409
854	409
13	410
928	410
1471	410
3	411
26	411
747	411
23	412
23	413
627	413
23	414
1434	414
23	415
688	415
23	416
23	417
3	418
266	418
310	418
813	418
1011	418
1481	418
23	419
23	420
33	420
452	420
956	420
23	421
95	421
441	421
908	421
23	422
23	423
222	423
23	424
23	425
23	426
23	427
23	428
334	428
955	428
23	429
169	429
23	430
470	430
909	430
23	431
126	431
3	432
3	433
3	434
23	435
46	435
23	436
60	436
492	436
23	437
23	438
23	439
365	439
1336	439
23	440
379	440
718	440
1206	440
23	441
317	441
390	441
676	441
1038	441
1311	441
23	442
1400	442
3	443
23	444
23	445
23	446
1185	446
23	447
33	447
1262	447
3	448
3	449
3	450
166	450
3	451
748	451
773	451
931	451
972	451
1363	451
3	452
23	453
3	454
1204	454
1358	454
1392	454
23	455
23	456
283	456
761	456
827	456
1025	456
23	457
437	457
656	457
3	458
1056	458
23	459
23	460
642	460
896	460
910	460
23	461
55	462
407	462
3	463
427	463
669	463
1321	463
1351	463
3	464
3	465
3	466
3	467
627	467
1121	467
23	468
477	468
3	469
243	469
271	469
3	470
3	471
3	472
3	473
267	473
378	473
543	473
702	473
844	473
987	473
1389	473
3	474
69	474
776	474
1003	474
3	475
3	476
253	476
622	476
1419	476
3	477
1240	477
1423	477
1442	477
3	478
3	479
745	479
3	480
1200	480
3	481
24	481
3	482
379	482
1303	482
3	483
1102	483
3	484
169	484
3	485
254	485
1474	485
3	486
3	487
1455	487
1469	487
23	488
87	488
3	489
72	489
252	489
613	489
840	489
3	490
175	490
251	490
787	490
799	490
929	490
1319	490
3	491
3	492
3	493
1045	493
3	494
3	495
494	495
634	495
3	496
489	496
568	496
624	496
1409	496
3	497
3	498
3	499
3	500
12	500
304	500
385	500
417	500
1088	500
1206	500
3	501
330	501
407	501
669	501
760	501
846	501
1233	501
3	502
560	502
1302	502
3	503
239	503
888	503
3	504
1355	504
3	505
3	506
3	507
1421	507
3	508
3	509
1340	509
3	510
164	510
3	511
3	512
3	513
3	514
3	515
3	516
3	517
3	518
143	518
3	519
149	519
167	519
183	519
440	519
575	519
962	519
3	520
579	520
675	520
3	521
3	522
3	523
224	523
1388	523
3	524
516	524
1191	524
1247	524
3	525
261	525
268	525
402	525
645	525
1187	525
1281	525
1385	525
3	526
377	526
504	526
3	527
3	528
7	528
81	528
225	528
573	528
683	528
961	528
1269	528
3	529
366	529
805	529
1423	529
3	530
1277	530
3	531
250	531
1436	531
3	532
565	532
3	533
1297	533
3	534
3	535
3	536
3	537
679	537
732	537
3	538
372	538
539	538
1337	538
3	539
3	540
90	540
338	540
3	541
1189	541
3	542
3	543
664	543
3	544
702	544
3	545
152	545
3	546
3	547
3	548
495	548
3	549
3	550
123	550
576	550
1383	550
3	551
1022	551
1054	551
1492	551
3	552
296	552
3	553
133	553
3	554
3	555
3	556
3	557
366	557
607	557
1149	557
3	558
3	559
231	559
3	560
454	560
1268	560
3	561
3	562
21	562
81	562
1108	562
3	563
3	564
366	564
428	564
619	564
3	565
571	565
951	565
3	566
3	567
690	567
1407	567
3	568
3	569
483	569
761	569
3	570
156	570
200	570
500	570
3	571
3	572
782	572
802	572
3	573
1195	573
3	574
3	575
332	575
482	575
593	575
1041	575
1072	575
3	576
3	577
3	578
1154	578
3	579
43	579
1202	579
3	580
479	580
843	580
3	581
3	582
1123	582
3	583
593	583
1030	583
1140	583
3	584
3	585
367	585
3	586
3	587
236	587
544	587
745	587
1136	587
3	588
19	588
287	588
3	589
3	590
489	590
809	590
1278	590
3	591
99	591
106	591
528	591
567	591
3	592
342	592
1159	592
1345	592
3	593
547	593
3	594
693	594
3	595
3	596
616	596
989	596
1353	596
3	597
8	598
444	598
3	599
3	600
3	601
6	601
296	601
777	601
989	601
1035	601
1282	601
1492	601
3	602
105	602
3	603
3	604
1367	604
3	605
3	606
1312	606
3	607
336	607
3	608
51	608
312	608
377	608
3	609
1300	609
1312	609
3	610
1135	610
1456	610
3	611
344	611
986	611
3	612
754	612
1402	612
16	613
3	614
613	614
1038	614
1345	614
3	615
29	615
3	616
652	616
3	617
1027	617
1498	617
3	618
900	618
1375	618
3	619
654	619
3	620
53	620
466	620
686	620
1297	620
3	621
384	621
3	622
587	622
3	623
285	623
316	623
1314	623
1406	623
16	624
1208	624
3	625
1287	625
1405	625
3	626
3	627
681	627
778	627
1236	627
1470	627
3	628
3	629
156	629
524	629
3	630
3	631
16	632
3	633
1441	633
3	634
364	634
736	634
3	635
8	636
3	637
253	637
432	637
463	637
1250	637
1389	637
3	638
3	639
3	640
250	640
665	640
846	640
1229	640
1310	640
3	641
138	641
259	641
260	641
1117	641
3	642
934	642
3	643
740	643
3	644
3	645
726	645
3	646
475	646
962	646
1186	646
1416	646
3	647
75	647
700	647
828	647
984	647
3	648
3	649
484	649
775	649
1128	649
1282	649
1433	649
3	650
3	651
3	652
319	652
322	652
368	652
1249	652
1373	652
3	653
3	654
3	655
3	656
1182	656
3	657
3	658
926	658
1287	658
2	659
3	659
1442	659
3	660
809	660
949	660
1394	660
3	661
26	661
68	661
194	661
290	661
576	661
1045	661
1118	661
1399	661
3	662
3	663
3	664
702	664
3	665
3	666
16	667
426	667
3	668
10	669
750	669
16	670
3	671
3	672
1193	672
3	673
3	674
125	674
3	675
3	676
359	676
3	677
3	678
618	678
3	679
759	679
865	679
3	680
172	680
183	680
263	680
278	680
515	680
756	680
923	680
1113	680
16	681
153	681
1415	681
3	682
3	683
3	684
3	685
3	686
228	686
894	686
1102	686
1331	686
3	687
845	687
3	688
366	688
441	688
456	688
1333	688
3	689
3	690
865	690
3	691
3	692
409	692
3	693
3	694
21	694
386	694
581	694
606	694
1271	694
3	695
725	695
3	696
554	696
782	696
1097	696
3	697
3	698
3	699
3	700
71	700
163	700
1258	700
3	701
3	702
593	702
1095	702
1455	702
3	703
765	703
3	704
404	704
3	705
537	705
779	705
976	705
1248	705
1427	705
3	706
146	706
487	706
899	706
1423	706
16	707
86	707
158	707
990	707
1128	707
16	708
3	709
3	710
3	711
3	712
855	712
3	713
3	714
901	714
2	715
986	715
3	716
16	717
16	718
51	718
498	718
1134	718
1203	718
8	719
1305	719
3	720
161	720
169	720
361	720
415	720
1330	720
3	721
3	722
3	723
417	723
3	724
251	724
538	724
3	725
608	725
1469	725
3	726
542	726
3	727
1172	727
3	728
896	728
1053	728
1335	728
3	729
457	729
16	730
16	731
8	732
3	733
3	734
260	734
1452	734
3	735
3	736
119	736
509	736
663	736
785	736
1032	736
1326	736
1336	736
16	737
16	738
3	739
913	739
3	740
59	740
3	741
427	741
620	741
655	741
918	741
3	742
8	743
80	743
1463	743
3	744
16	745
279	745
367	745
750	745
1042	745
1091	745
3	746
3	747
3	748
155	748
499	748
3	749
159	749
255	749
654	749
1230	749
3	750
30	750
169	750
298	750
778	750
16	751
322	751
438	751
1008	751
16	752
16	753
3	754
112	754
129	754
482	754
613	754
1025	754
16	755
205	755
783	755
3	756
3	757
3	758
3	759
68	759
241	759
328	759
1092	759
3	760
861	760
1015	760
1229	760
3	761
3	762
16	763
776	763
1065	763
16	764
3	765
16	766
8	767
3	768
16	769
53	769
1202	769
16	770
59	770
267	770
479	770
973	770
8	771
3	772
8	773
909	773
3	774
2	775
10	776
3	777
415	777
16	778
1009	778
16	779
1425	779
16	780
257	780
601	780
16	781
3	782
513	782
517	782
3	783
55	783
140	783
512	783
553	783
799	783
862	783
1034	783
3	784
3	785
1141	785
3	786
3	787
3	788
8	789
499	789
3	790
363	790
16	791
340	791
495	791
531	791
872	791
3	792
562	792
3	793
3	794
365	794
670	794
919	794
8	795
838	795
16	796
153	796
1132	796
3	797
1141	797
1143	797
1334	797
8	798
3	799
16	800
16	801
3	802
70	802
696	802
1273	802
3	803
468	803
3	804
1324	804
3	805
8	806
8	807
3	808
483	808
3	809
3	810
3	811
136	811
1303	811
3	812
3	813
8	814
1133	814
3	815
130	815
510	815
16	816
16	817
894	817
3	818
3	819
1043	819
8	820
942	820
3	821
1136	821
3	822
3	823
3	824
201	824
895	824
1128	824
3	825
3	826
3	827
3	828
593	828
3	829
8	830
488	830
818	830
3	831
59	831
157	831
676	831
1284	831
1303	831
3	832
378	832
3	833
3	834
323	834
368	834
603	834
1352	834
3	835
24	835
115	835
185	835
430	835
1336	835
1405	835
3	836
3	837
3	838
1110	838
3	839
8	840
1338	840
8	841
3	842
3	843
546	843
829	843
3	844
544	844
3	845
117	845
535	845
1167	845
1344	845
1488	845
16	846
1131	846
10	847
109	847
548	847
1246	847
8	848
784	848
1113	848
8	849
3	850
3	851
3	852
1250	852
1270	852
3	853
498	853
577	853
1403	853
1490	853
3	854
3	855
8	856
3	857
3	858
89	858
251	858
3	859
58	859
1005	859
1007	859
3	860
948	860
16	861
504	861
849	861
984	861
1292	861
1419	861
16	862
16	863
745	863
3	864
8	865
3	866
3	867
91	867
244	867
466	867
1393	867
3	868
226	868
876	868
3	869
16	870
154	870
907	870
974	870
1324	870
16	871
589	871
810	871
847	871
3	872
1238	872
3	873
16	873
182	873
979	873
3	874
3	875
16	876
357	876
3	877
1344	877
8	878
8	879
3	880
405	880
1079	880
1372	880
3	881
3	882
168	882
3	883
903	883
3	884
604	884
619	884
829	884
946	884
1247	884
1487	884
16	885
8	886
1398	886
8	887
8	888
1414	888
8	889
53	889
406	889
477	889
1088	889
3	890
3	891
976	891
3	892
3	893
875	893
1353	893
3	894
352	894
615	894
691	894
1174	894
1184	894
16	895
233	895
293	895
1083	895
3	896
3	897
3	898
68	898
123	898
506	898
791	898
3	899
3	900
3	901
3	902
119	902
589	902
637	902
944	902
981	902
3	903
94	903
1185	903
3	904
273	904
706	904
3	905
3	906
808	906
911	906
1139	906
3	907
3	908
572	908
3	909
314	909
8	910
16	911
882	911
1315	911
3	912
393	912
837	912
3	913
3	914
597	914
663	914
3	915
1453	915
3	916
3	917
3	918
466	918
3	919
304	919
306	919
350	919
418	919
734	919
789	919
3	920
228	920
352	920
530	920
989	920
3	921
856	921
875	921
3	922
739	922
1313	922
8	923
47	923
350	923
1345	923
3	924
79	924
739	924
1212	924
3	925
10	926
276	926
1184	926
16	927
864	927
16	928
194	928
802	928
842	928
961	928
1033	928
8	929
3	930
1347	930
3	931
621	931
904	931
1357	931
16	932
276	932
940	932
10	933
826	933
3	934
3	935
213	935
246	935
425	935
1198	935
1432	935
3	936
690	936
1065	936
1428	936
3	937
178	937
10	938
2	939
731	939
3	940
3	941
164	941
1099	941
1487	941
3	942
3	943
10	944
3	945
3	946
1041	946
1446	946
10	947
10	948
1289	948
10	949
3	950
1296	950
1396	950
10	951
3	952
1451	952
3	953
3	954
120	954
1429	954
3	955
3	956
1053	956
10	957
560	957
588	957
687	957
979	957
1155	957
1230	957
3	958
10	959
1027	959
3	960
1003	960
1392	960
3	961
293	961
3	962
334	962
640	962
786	962
1283	962
1397	962
10	963
10	964
1127	964
10	965
10	966
440	966
713	966
3	967
275	967
10	968
225	968
298	968
417	968
509	968
638	968
706	968
749	968
798	968
938	968
1048	968
1069	968
1142	968
1341	968
1443	968
1454	968
10	969
10	970
1087	970
10	971
2	972
437	972
724	972
3	973
3	974
254	974
1126	974
1368	974
3	975
849	975
10	976
600	976
1217	976
10	977
3	978
3	979
365	979
2	980
1159	980
1337	980
3	981
3	982
2	983
3	984
3	985
3	986
3	987
53	987
3	988
408	988
572	988
905	988
912	988
1070	988
