Kcnip3	Slc8a3
Kcnip3	Tnfaip3
Kdm6b	Eomes
Keap1	Nfe2l2
Klf1	Dnase2a
Klf1	Epb42
Klf1	Hbb
Klf1	Klf8
Klf10	Arntl
Klf11	Ins2
Klf12	Tfap2a
Klf13	Ccl5
Klf15	Acss1
Klf15	Clcnkb
Klf15	Mcm2
Klf15	Rbp3
Klf15	Rho
Klf16	Drd1
Klf16	Drd2
Klf16	Klf16
Klf2	Pparg
Klf2	Reln
Klf2	Sell
Klf2	Thbd
Klf4	Agrp
Klf4	Ccnd2
Klf4	Cdkn2b
Klf4	Cebpb
Klf4	Dspp
Klf4	Lefty1
Klf4	Muc5ac
Klf4	Nos2
Klf4	Ptgs2
Klf4	Rlim
Klf4	Serpine1
Klf4	Slurp1
Klf4	Sprr2a1
Klf4	Tsix
Klf5	Egr1
Klf5	Ltf
Klf5	Mcm2
Klf5	Nos2
Klf5	Pdgfa
Klf5	Serpine1
Klf5	Tcl1
Klf5	Vegfa
Klf6	Asah1
Klf6	Pttg1
Klf6	Serpinh1
Klf7	Ntrk1
Klf8	Mmp14
Kpna2	Klf2
Kpna2	Klf4
Ldb1	Bmp7
Ldb1	Epb42
Ldb1	Glp1r
Ldb1	Igf1
Ldb1	Lhx6
Ldb1	Mafa
Ldb1	Nlrp2
Lhx3	Cga
Lmo2	Epb42
Lmo2	Erg
Lmo2	Gypa
Lmo4	Bmp7
Lmx1b	Nphs2
Lmx1b	Pet1
Lmx1b	Tph2
Lyl1	Erg
Maf	Ccnd2
Maf	Cryaa
Maf	Cryab
Maf	Maf
Maf	Pdx1
Mafa	G6pc2
Mafa	Glp1r
Mafa	Ins2
Mafa	Nkx6-1
Mafa	Nrf1
Mafa	Pcsk1
Mafa	Pcx
Mafa	Pdx1
Mafa	Slc2a2
Mafb	Cd5l
Mafb	Hoxa3
Mafb	Mmp12
Mafb	Nrf1
Mafb	Pth
Mafg	Nqo1
Mafg	Nrf1
Mafk	Hmox1
Mafk	Nqo1
Mafk	Nrf1
Mapk1	Egr1
Mapk14	Egr1
Max	Atxn3
Max	Bax
Max	Cad
Max	Ccnb1
Max	Cebpd
Max	Odc1
Maz	Clcnkb
Maz	Htr1a
Maz	Rag2
Maz	Sp4
Mbd2	Oprd1
Mecp2	Aff1
Mecp2	Ddc
Mecp2	Dlk1
Mecp2	Eya2
Mecp2	Fkbp5
Mecp2	Fxyd1
Mecp2	Igfbp3
Mecp2	Irak1
Mecp2	Mobp
Mecp2	Oprm1
Mecp2	Per1
Mecp2	Per2
Mecp2	Plagl1
Mecp2	Prodh
Mecp2	S100a9
Mecp2	Slc2a3
Med1	Crabp1
Med1	Fam89b
Med1	Pparg
Med23	Cd52
Med23	Egr1
Med23	Egr2
Med6	Fabp4
Med8	Fabp4
Mef2a	Cox6a1
Mef2a	Dpf3
Mef2a	Mef2a
Mef2a	Mmp10
Mef2a	Nrf1
Mef2a	Ppargc1a
Mef2a	Slc2a4
Mef2d	Myh1
Meis1	Pf4
Meis1	Flt3
Meis1	Krt19
Meis1	Ptch1
Meis1	Tgfbr2
Meis2	Cdkn2b
Meis2	Egr2
Meis2	Krt19
Meis2	Tgfbr2
Mixl1	Kdr
Mkl1	Edn1
Mkx	Scx
Mkx	Tgfb2
Mllt3	Hoxd4
Mllt3	Scnn1a
Mlxipl	Acaca
Mlxipl	Acacb
Mlxipl	Acc
Mlxipl	Fas
Mlxipl	Fasn
Mlxipl	Gck
Mlxipl	Gpam
Mlxipl	Ins1
Mlxipl	Ins2
Mlxipl	Mafa
Mlxipl	Mstn
Mlxipl	Pdx1
Mlxipl	Pklr
Mlxipl	Scd1
Mlxipl	Txnip
Mmp9	Fos
Mmp9	Jun
Mnt	Ccnd2
Mnt	Cdk4
Mta2	Fshr
Mtf1	Dnmt1
Mtf1	Ep300
Mtf1	Mt1
Mtf1	Pgf
Mtf1	Selenow
Mtf1	Slc39a10
Mxd1	Bcl6
Mxi1	Ift20
Mxi1	Igfbp3
Myb	Anpep
Myb	Csf1r
Myb	Csf3r
Myb	Gstm2
Myb	H2afz
Myb	Igfbp5
Myb	Kit
Myb	Nol3
Myb	Ppm1a
Myb	Prtn3
Myb	Ptgs2
Myb	Rag2
Myb	Rara
Myb	Rfx2
Mybbp1a	Per2
Mybl1	Rfx2
Mzf1	Sell
Mzf1	Sod3
Nab1	Egr1
Nab1	Egr2
Nab1	Ifngr1
Nab1	Lhb
Nab2	Egr2
Nab2	Id4
Nab2	Tnfsf10
Ncoa1	Adipoq
Ncoa1	Ar
Ncoa1	Esr1
Ncoa1	Itga5
Ncoa1	Nfkbia
Ncoa1	Psat1
Ncoa1	Usp17le
Ncoa2	Adipoq
Ncoa2	Ar
Ncoa2	Esrra
Ncoa2	G6pc
Ncoa2	Nfkbia
Ncoa3	Clock
Ncoa3	Igfbp3
Ncoa3	Klf4
Ncoa3	Nfkbia
Ncoa3	Npas2
Ncoa3	Nr0b1
Ncoa3	Pparg
Ncoa4	Ar
Ncoa6	Fos
Ncoa6	Socs1
Ncor1	Hdac3
Ncor1	Nfkbia
Ncor1	Tshb
Ncor2	Klkb1
Ncor2	Nfkbia
Ncor2	Sirt1
Ndn	Cdk1
Neurod1	G6pc2
Neurod1	Ins2
Neurod1	Insm2
Neurod1	Pdx1
Neurod1	Sct
Neurod1	St18
Neurog3	Atoh8
Neurog3	Vsx2
Neurog3	Insm1
Neurog3	Insm2
Neurog3	Neurod1
Neurog3	Pax4
Nf1	Adam8
Nf1	Fam89b
Nf1	Mt1
Nfat5	Akr1b3
Nfat5	Bax
Nfat5	Bcl2
Nfat5	Vegfc
Nfatc3	B3gat1
Nfatc3	Mir23a
Nfatc4	B3gat1
Nfatc4	Myoz1
Nfatc4	Myoz2
Nfatc4	Ptgs2
Nfe2	Abcc6
Nfe2	Epb42
Nfe2	Gcm2
Nfe2	Hbb
Nfe2	Hbb-b1
Nfe2	Hbb-bs
Nfe2	Hmbs
Nfe2	Tnf
Nfe2	Tyms
Nfe2l2	Abcc2
Nfe2l2	Abcc3
Nfe2l2	Abcc4
Nfe2l2	Akr1b3
Nfe2l2	Areg
Nfe2l2	Bcl2
Nfe2l2	Bglap
Nfe2l2	Bglap3
Nfe2l2	Calcoco2
Nfe2l2	Cd36
Nfe2l2	Cdkn2c
Nfe2l2	Cebpb
Nfe2l2	Cox17
Nfe2l2	Cyp2a5
Nfe2l2	Fas
Nfe2l2	Fmo3
Nfe2l2	Fos
Nfe2l2	Gclc
Nfe2l2	Gsta1
Nfe2l2	Gsta2
Nfe2l2	Hmox1
Nfe2l2	Il10
Nfe2l2	Keap1
Nfe2l2	Krt16
Nfe2l2	Mcm7
Nfe2l2	Mgst1
Nfe2l2	Mir106b
Nfe2l2	Mt1
Nfe2l2	Nfe2l2
Nfe2l2	Nqo1
Nfe2l2	Pparg
Nfe2l2	Prdx1
Nfe2l2	Prdx2
Nfe2l2	Ptgds
Nfe2l2	Scarb1
Nfe2l2	Sdha
Nfe2l2	Slc40a1
Nfe2l2	Slc7a11
Nfe2l2	Sod2
Nfe2l2	Sqstm1
Nfe2l2	Srxn1
Nfe2l2	Sult1e1
Nfe2l2	Tgfb1
Nfe2l2	Tnfsf11
Nfe2l2	Txnip
Nfe2l2	Txnrd1
Nfe2l2	Ugt1a6a
Nfe2l2	Il1rn
Nfia	Fam89b
Nfia	Gabra6
Nfia	Gfap
Nfia	Hgf
Nfia	Slc2a4
Nfib	Fam89b
Nfic	Ccl2
Nfic	Col1a1
Nfic	Dspp
Nfic	Fam89b
Nfic	Gfap
Nfic	Hgf
Nfic	Klf4
Nfic	Mbp
Nfic	Mt1
Nfic	Pdgfa
Nfil3	Abcb1a
Nfil3	Abcb4
Nfil3	Arnt
Nfil3	Bmp4
Nfil3	Cyp7a1
Nfil3	Eomes
Nfil3	Fgf21
Nfil3	Per2
Nfil3	Ptgs2
Nfix	Fam89b
Nfkbia	Ptgs2
Nfkbiz	Nfkbiz
Nfya	Adipoq
Nfya	Arntl
Nfya	Ccnd2
Nfya	Cdk1
Nfya	Cldn11
Nfya	Dspp
Nfya	H2-Ab1
Nfya	Hspa1b
Nfya	Hspa5
Nfya	Hspb1
Nfya	Mapk1
Nfya	Ogg1
Nfya	Srebf1
Nfyb	Ccnd2
Nfyb	Dspp
Nfyb	H2-Ab1
Nfyb	Srebf1
Nfyc	Ccnd2
Nfyc	Dspp
Nfyc	Srebf1
Nhlh2	Maoa
Nhlh2	Mc4r
Nhlh2	Pcsk1
Nhlh2	Pcsk2
Nhlh2	Pkd1
Nkx3-1	Actg2
Nkx3-1	Ar
Nkx6-1	Mafa
Notch4	Dlk1
Npas1	Th
Npas2	Maoa
Nr0b1	Cyp11a1
Nr0b1	Cyp19a1
Nr0b1	Esrrg
Nr0b1	Hnf4a
Nr0b1	Nr5a1
Nr0b1	Pparg
Nr0b1	Rlf
Nr0b1	Sf1
Nr0b1	Srebf1
Nr0b1	Star
Nr0b2	Bglap
Nr0b2	Bhmt
Nr0b2	Cyp7a1
Nr0b2	Cyp8b1
Nr0b2	Mir127
Nr0b2	Mir433
Nr0b2	Mtf1
Nr0b2	Mttp
Nr0b2	Neurod1
Nr0b2	Npas2
Nr0b2	Nr5a2
Nr0b2	Pparg
Nr0b2	Ppargc1a
Nr0b2	Serpine1
Nr0b2	Slc40a1
Nr0b2	Slc51b
Nr0b2	Smad7
Nr1d1	Arntl
Nr1d1	Nfil3
Nr1d1	Nr0b2
Nr1h2	Arg2
Nr1h2	Csrp1
Nr1h2	Fasn
Nr1h2	Nos2
Nr1h3	Abca1
Nr1h3	Abcg1
Nr1h3	Apoe
Nr1h3	Arg2
Nr1h3	Bhlhe40
Nr1h3	Cyp7b1
Nr1h3	Cyp7a1
Nr1h3	F3
Nr1h3	Lipe
Nr1h3	Map3k8
Nr1h3	Mlxipl
Nr1h3	Nos2
Nr1h3	Nr1h3
Nr1h3	Plin1
Nr1h3	Pltp
Nr1h3	Srebf1
Nr1h3	Ucp1
Nr1h4	Abcb11
Nr1h4	Abcc2
Nr1h4	Abcc4
Nr1h4	Fabp6
Nr1h4	Ins2
Nr1h4	Klf11
Nr1h4	Krt13
Nr1h4	Nr0b2
Nr1h4	Scarb1
Nr1h4	Slc10a1
Nr1i2	Akr1b7
Nr1i2	Cd36
Nr1i2	Cyp24a1
Nr1i2	Cyp2b10
Nr1i2	Cyp2c29
Nr1i2	Cyp3a11
Nr1i2	Cyp3a41a
Nr1i2	Insig1
Nr1i2	Ppara
Nr1i3	Akr1b7
Nr1i3	Atp6v1e1
Nr1i3	Cpt1a
Nr1i3	Cyp2b10
Nr1i3	Cyp3a11
Nr1i3	Cyp7a1
Nr1i3	Mcl1
Nr1i3	Pck1
Nr1i3	Ppara
Nr1i3	Ppig
Nr1i3	Sqle
Nr1i3	Thrsp
Nr2c1	Esr1
Nr2c1	Gata1
Nr2e3	Rho
Nr2f2	Ar
Nr2f2	Atp1a1
Nr2f2	Bglap
Nr2f2	Cyp7a1
Nr2f2	Dr1
Nr2f2	Dspp
Nr2f2	Flt1
Nr2f2	Insl3
Nr2f2	Mttp
Nr2f2	Oxt
Nr2f2	Ppara
Nr2f2	Rarb
Nr2f2	Rare1
Nr2f2	Rare2
Nr2f2	Ren1
Nr2f2	Slc2a4
Nr2f2	Vegfa
Nr2f6	Il17a
Nr2f6	Oxt
Nr2f6	Ren1
Nr3c1	Abcc2
Nr3c1	Cdk4
Nr3c1	Cdk6
Nr3c1	Ch25h
Nr3c1	Crh
Nr3c1	Fam89b
Nr3c1	Nfkbia
Nr3c1	Npas4
Nr3c1	Nr0b1
Nr3c1	Pdhx
Nr3c1	Ptgs2
Nr3c1	Ptx3
Nr3c1	Slc10a1
Nr3c1	Trim63
Nr3c1	Vdr
Nr3c2	Fkbp5
Nr3c2	Mllt3
Nr3c2	Rasl12
Nr3c2	Scnn1a
Nr3c2	Sgk1
Nr3c2	Tns1
Nr3c2	Tsc22d3
Nr4a1	Ar
Nr4a1	Cyp21a1
Nr4a1	Edn1
Nr4a1	Fasl
Nr4a1	Hsd3b1
Nr4a1	Kcnb1
Nr4a1	Prl
Nr4a1	Prmt1
Nr4a1	Serpine1
Nr4a2	Apom
Nr4a2	Gch1
Nr4a2	Kcnb1
Nr4a2	Mmp1a
Nr4a2	Nrp1
Nr4a2	Pitx3
Nr4a2	Ptpru
Nr4a2	Slc18a2
Nr4a2	Slc6a3
Nr4a2	Spp1
Nr4a2	Tnc
Nr4a3	Kcnb1
Nr4a3	Ucp1
Nr5a1	Abcg2
Nr5a1	Adcy4
Nr5a1	Akr1b7
Nr5a1	Amh
Nr5a1	Cnr1
Nr5a1	Cyp11a1
Nr5a1	Cyp11b2
Nr5a1	Cyp17a1
Nr5a1	Cyp19a1
Nr5a1	Cyp21a1
Nr5a1	Fgf9
Nr5a1	Inha
Nr5a1	Insl3
Nr5a1	Lhb
Nr5a1	Mc2r
Nr5a1	Nos1
Nr5a1	Nr0b1
Nr5a1	Nr5a1
Nr5a1	Pbx1
Nr5a1	Star
Nr5a1	Wnt4
Nr5a2	Apoa1
Nr5a2	Cyp19a1
Nr5a2	Cyp7a1
Nr5a2	Cyp8b1
Nr5a2	Kiss1
Nr5a2	Kras
Nr5a2	Nr0b1
Nr5a2	Ptgds
Nr5a2	Scarb1
Nr5a2	Slc10a2
Nr5a2	Slc51a
Nr5a2	Slc51b
Nr5a2	Tnf
Nrf1	Atp1a1
Nrf1	Atp1b1
Nrf1	Cd47
Nrf1	Cox17
Nrf1	Cox4i1
Nrf1	Fcgr3
Nrf1	Fmr1
Nrf1	Gria2
Nrf1	Grin1
Nrf1	Grin2b
Nrf1	Hmox1
Nrf1	Ide
Nrf1	Il1rn
Nrf1	Kif17
Nrf1	Mt1
Nrf1	Nos1
Nrf1	Nr3c1
Nrf1	Pvr
Nrf1	Sdha
Nrf1	Sirt6
Nrf1	Tfam
Nrip1	Cidea
Nrip1	Ucp1
Nrl	Kcnv2
Nrl	Nr2e3
Nrl	Pde6a
Nrl	Pde6b
Nrl	Ppp2r5c
Nrl	Prph2
Nrl	Rbp3
Nrl	Rho
Nrl	Sag
Onecut1	Foxf1
Onecut1	G6pc
Onecut1	Mafa
Onecut1	Neurog3
Onecut1	Onecut3
Onecut1	Pdx1
Onecut1	Slc2a2
Parp1	Apod
Parp1	Il10
Parp1	Mmp9
Parp1	Nos2
Parp1	Sh3bp2
Parp1	Vcam1
Pax4	Ins2
Pax4	Mnx1
Pax4	Pdx1
Pax5	Aicda
Pax5	Blk
Pax5	Blnk
Pax5	Cd19
Pax5	Cd72
Pax5	Cd79a
Pax5	Csf1r
Pax5	Ebf1
Pax5	En2
Pax5	Flt3
Pax5	Igh
Pax5	Igk
Pax5	Igll1
Pax5	Prdx6
Pax8	En2
Pax8	Ncam1
Pax8	Ret
Pax8	Wt1
Pax9	Bmp4
Pbrm1	Il10
Pbx1	Alx1
Pbx1	Cdkn2b
Pbx1	Pf4
Pbx1	Cyp17a1
Pbx1	Dcc
Pbx1	Hoxb1
Pbx1	Mc2r
Pbx1	Pbx1
Pbx2	Pf4
Pbx4	Pgk2
Pcgf2	Hif1a
Pcgf2	Il17a
Pcgf2	Il17f
Pdx1	Fam3b
Pdx1	Ins2
Pdx1	Neurog3
Pdx1	Nr5a2
Pdx1	Pax4
Pdx1	Slc2a2
Pdx1	St18
Pdx1	Tshz1
Pelp1	Jun
Pelp1	Nr3c1
Pelp1	Nr4a1
Per1	Arntl
Per1	Bhlhe40
Per1	Clock
Per1	Crem
Per1	Cry2
Per1	Egr1
Per1	Fxyd5
Per1	Scnn1a
Per1	Slc12a3
Per2	Maoa
Per2	Ucp2
Pgr	Adam8
Pgr	Bcl2l1
Pgr	Csn2
Pgr	Cyp19a1
Pgr	Esr1
Pgr	Fam89b
Pgr	Fshb
Pgr	H19
Pgr	Id4
Pgr	Ihh
Pgr	Klf5
Pgr	Nfkbia
Pgr	Ptger2
Phf12	Lgals4
Phox2a	Dbh
Phox2a	Ncam1
Phox2b	Dbh
Phox2b	Fos
Phox2b	Gata2
Phox2b	Gata3
Phox2b	Tlx2
Pias2	Hoxb1
Pias2	Nr3c1
Pias3	Jak2
Pias3	Stat3
Pitx1	Barx1
Pitx1	Fshb
Pitx1	Lhb
Pitx1	Tbx4
Pitx1	Tert
Pitx3	Aldh1a1
Pitx3	Bdnf
Pitx3	En1
Pitx3	Foxe3
Pitx3	Slc18a2
Pitx3	Slc6a3
Pknox1	Pbx2
Pknox1	Pgk2
Pknox1	Ptpn6
Pknox1	Syp
Plag1	Egr1
Plag1	Fas
Plag1	Nkx3-1
Plag1	Tnfrsf10b
Pou1f1	C1qtnf3
Pou1f1	Gh
Pou1f1	Ghr
Pou1f1	Neurod4
Pou1f1	Prl
Pou1f1	Trh
Pou1f1	Tshb
Pou2af1	Aldh1a7
Pou2af1	Btk
Pou2af1	Cd79b
Pou2af1	Cxcr5
Pou2af1	Igh
Pou2af1	Igk
Pou2af1	Lgals1
Pou2af1	Pou2f1
Pou2af1	Pou2f2
Pou2af1	Slc22a1
Pou2af1	Spi1
Pou2af1	Spib
Pou2f1	Aldh3a1
Pou2f1	Atp11c
Pou2f1	Btk
Pou2f1	Cd79a
Pou2f1	Cd79b
Pou2f1	Csn2
Pou2f1	Fam89b
Pou2f1	Gadd45a
Pou2f1	Gnrh1
Pou2f1	Il5
Pou2f1	Lpl
Pou2f1	Mad2l1
Pou2f1	Myh4
Pou2f1	Nos2
Pou2f1	Thrb
Pou2f2	Atp11c
Pou2f2	Btk
Pou2f2	Cd36
Pou2f2	Cd79a
Pou2f2	Cd79b
Pou2f2	Crisp3
Pou2f2	Csf3
Pou2f2	Cxcr5
Pou2f2	Il5
Pou2f2	Il5ra
Pou2f2	Lpl
Pou2f2	Nos2
Pou2f2	Pdcd1lg2
Pou2f2	Retn
Pou2f3	Lor
Pou3f1	Egr2
Pou3f1	Lor
Pou3f1	Mbp
Pou3f1	Mpz
Pou3f2	Gnrh1
Pou3f2	Nes
Pou4f1	Bax
Pou4f1	Bcl2
Pou4f1	Bcl2l1
Pou4f1	Pou4f2
Pou4f1	Runx3
Pou4f1	Syt1
Pou4f2	Eomes
Ppara	Abcd4
Ppara	Acot1
Ppara	Akr1c18
Ppara	Aldh3a2
Ppara	Angptl4
Ppara	Bcl2
Ppara	Cd36
Ppara	Cebpa
Ppara	Cebpb
Ppara	Cebpd
Ppara	Cidea
Ppara	Cpt1a
Ppara	Cyp7a1
Ppara	Fabp1
Ppara	Fabp4
Ppara	Fbp2
Ppara	Gsk3b
Ppara	Gys2
Ppara	Lgals4
Ppara	Il6
Ppara	Il6ra
Ppara	Il6st
Ppara	Lpl
Ppara	Mmp12
Ppara	Mpo
Ppara	Nfkbia
Ppara	Nr1i2
Ppara	Pdk4
Ppara	Pex11a
Ppara	Ptgs2
Ppara	Pxmp4
Ppara	Rare1
Ppara	Rare2
Ppara	Retsat
Ppara	Serpine1
Ppara	Serpine2
Ppara	Slc15a1
Ppara	Slc25a20
Ppara	Slc27a1
Ppara	Spp1
Ppara	Stat5a
Ppara	Trib3
Ppara	Ucp2
Ppara	Ucp3
Ppard	Angptl4
Ppard	Foxo1
Ppard	Gys2
Ppard	Insig1
Ppard	Lpl
Ppard	Pdk4
Ppard	Pparg
Ppard	Slc25a20
Ppard	Sp1
Ppard	Tgfb1
Ppard	Ucp3
Pparg	Adipoq
Pparg	Angptl4
Pparg	Atp2a2
Pparg	C1qtnf3
Pparg	Cat
Pparg	Cav1
Pparg	Cidea
Pparg	Cidec
Pparg	Cops5
Pparg	Csf1
Pparg	Csf2
Pparg	Dbi
Pparg	Egr1
Pparg	Fabp4
Pparg	Fgf1
Pparg	Gck
Pparg	Gys2
Pparg	Hgf
Pparg	Hmox1
Pparg	Insr
Pparg	Klf5
Pparg	Lipe
Pparg	Maf
Pparg	Mstn
Pparg	Muc1
Pparg	Paqr7
Pparg	Pcx
Pparg	Pdx1
Pparg	Plin1
Pparg	Plin2
Pparg	Plin4
Pparg	Plin5
Pparg	Ptgs2
Pparg	Retn
Pparg	Scarb1
Pparg	Scnn1g
Pparg	Serpine1
Pparg	Slc27a1
Pparg	Slc2a2
Pparg	Sod2
Pparg	Sorbs1
Pparg	Tmem159
Pparg	Ucp1
Pparg	Ucp2
Pparg	Ucp3
Ppargc1a	Apoa4
Ppargc1a	Cav3
Ppargc1a	Cidea
Ppargc1a	Cpt1b
Ppargc1a	Cyp11b2
Ppargc1a	G6pc
Ppargc1a	Hamp
Ppargc1a	Hnf4a
Ppargc1a	Lhb
Ppargc1a	Mbp
Ppargc1a	Nr1i2
Ppargc1a	Nrf1
Ppargc1a	Pdhx
Ppargc1a	Pitx3
Ppargc1a	Ppara
Ppargc1a	Srebf2
Ppargc1a	Tfam
Ppargc1a	Tfb1m
Ppargc1a	Tfb2m
Ppargc1a	Ucp1
Ppargc1b	Esrra
Ppargc1b	Mfn2
Prdm16	Pparg
Prdm5	Col1a1
Prl	Csn2
Prop1	Fshb
Prrx1	Tgfb3
Prrx1	Tnc
Prrx2	Serpine2
Prrx2	Tnc
Pttg1	Pttg1ip
Pura	Mbp
Pwp1	Stat3
Raf1	Mapk1
Rala	Fos
Rara	Cebpe
Rara	Klf5
Rara	Lamb1
Rara	Abcc2
Rara	Nepn
Rara	Pcp2
Rara	Rare1
Rara	Rare2
Rarb	Jun
Rarb	Rdh2
Rarg	Cnr1
Rarg	Cyp26a1
Rarg	Il17a
Rbmx	Jund
Rere	Rarb
Rest	Bdnf
Rest	Brinp1
Rest	Bsx
Rest	Cacna1h
Rest	Celsr3
Rest	Dyrk1a
Rest	Gjd2
Rest	Grin2b
Rest	Kcnn4
Rest	Npas4
Rest	Oprm1
Rest	Penk
Rest	Scn8a
Rest	Srrm4
Rest	Tph2
Rfx1	Fgf1
Rfx1	Map1a
Rfx3	Gck
Rnf2	Fezf2
Rnf2	Hoxb4
Rnf2	Hoxb6
Rnf2	Hoxb8
Rnf2	Scnn1a
Rnf2	Zfp42
Rora	Apoa1
Rora	Apoc3
Rora	Arntl
Rora	Cav3
Rora	Cpt1b
Rora	Cyp7b1
Rora	Lamb1
Rora	Npsr1
Rora	Pcp2
Rora	Ppara
Rps6ka5	Fos
Runx1t1	Bcl2
Runx3	Ccr7
Runx3	Cd4
Runx3	Cldn7
Runx3	Itgae
Runx3	Pirb
Runx3	Slc22a17
Runx3	Thbs1
Ruvbl2	Cdkn2c
Rxra	Abcb11
Rxra	Cyp26a1
Rxra	Cyp2b10
Rxra	Cyp7a1
Rxra	Dr1
Rxra	Lipe
Rxra	Mpo
Rxra	Abcc2
Rxra	Mttp
Rxra	Nr0b2
Rxra	Pcx
Rxra	Rare1
Rxra	Rare2
Rxra	Srebf1
Rxrb	Pcx
Sall2	Bax
Sall4	Hoxa9
Sall4	Sall4
Satb1	Bcl2
Satb1	Cr2
Satb1	Nes
Satb1	Spi1
Setbp1	Hoxa10
Sf1	Abcg2
Sf1	Amh
Sf1	Cga
Sf1	Cyp11a1
Sf1	Cyp17a1
Sf1	Cyp26b1
Sf1	Gnrh1
Sf1	Hsd3b4
Sf1	Inha
Sf1	Lhb
Sf1	Nr0b1
Sf1	Star
Sf1	Vnn1
Sfpq	Cyp11a1
Shox2	Bmp4
Shox2	Hcn4
Sim1	Pou3f2
Sin3a	Cebpb
Sin3a	Map4
Sin3a	Nos2
Sin3a	Rest
Sin3a	Sp3
Sin3a	Star
Sirt1	Abcb1a
Sirt1	Bcl2l1
Sirt1	Bclaf1
Sirt1	Crp
Sirt1	Il6
Sirt1	Mmp13
Sirt1	Mmp9
Sirt1	Nox1
Sirt1	Nr0b2
Sirt1	Nr1i2
Sirt1	Hcrtr2
Sirt1	Parp1
Sirt1	Pparg
Sirt1	Retn
Sirt1	Rictor
Sirt1	Scnn1a
Sirt1	Shc1
Sirt1	Sirt6
Sirt1	Srebf1
Sirt1	Timp1
Sirt1	Ucp2
Six5	Igfbp5
Ski	Cck
Ski	Srebf1
Sla2	Cd3e
Sla2	Csf1r
Smad6	Cdk6
Smad6	Col1a2
Smad6	Map3k7
Smad7	Col1a2
Smad7	Glb1
Smad7	Met
Smad7	Nfkbia
Smad7	Tgfb1
Smad7	Tnfsf13b
Smad7	Vegfa
Smarcd1	Arntl
Smarcd1	G6pc
Smurf1	Smad6
Sox11	Gdf5
Sox11	Tank
Sox11	Wnt4
Sox15	Casp3
Sox15	Hrc
Sox18	Oprm1
Sox4	Cald1
Sox4	Mecom
Sox4	Spi1
Sox7	Lama1
Sox7	Sox4
Sox8	Amh
Sox8	Col1a1
Sp1	Abca1
Sp1	Abcb1a
Sp1	Abcc1
Sp1	Abcc6
Sp1	Acaca
Sp1	Acsbg1
Sp1	Acsl4
Sp1	Acss1
Sp1	Adcy4
Sp1	Adcyap1r1
Sp1	Agt
Sp1	Ahr
Sp1	Aldh3a1
Sp1	Alox5
Sp1	Alox8
Sp1	Aplp1
Sp1	Apoe
Sp1	App
Sp1	Ar
Sp1	Arntl
Sp1	Asah1
Sp1	Ascl2
Sp1	Atp12a
Sp1	Atxn3
Sp1	Bace1
Sp1	Bach1
Sp1	Bfsp1
Sp1	Bglap
Sp1	Bhlhe40
Sp1	Bmp2
Sp1	Bmp4
Sp1	Bmp7
Sp1	Bsg
Sp1	Bsx
Sp1	Btk
Sp1	Cadm1
Sp1	Ccl2
Sp1	Ccna1
Sp1	Ccnd2
Sp1	Cd14
Sp1	Cd1d2
Sp1	Cd55
Sp1	Cd79a
Sp1	Cdh5
Sp1	Cdk5r1
Sp1	Cdk5r2
Sp1	Cdk6
Sp1	Cdkn1c
Sp1	Cdkn2c
Sp1	Cdkn2d
Sp1	Cebpa
Sp1	Cebpd
Sp1	Cend1
Sp1	Ces1d
Sp1	Ces2c
Sp1	Cirbp
Sp1	Cldn19
Sp1	Col1a1
Sp1	Col1a2
Sp1	Col5a1
Sp1	Cops5
Sp1	Cox17
Sp1	Cox4i1
Sp1	Csf1
Sp1	Csf1r
Sp1	Csf2
Sp1	Csrp2
Sp1	Ctse
Sp1	Cyp11a1
Sp1	Dck
Sp1	Dmd
Sp1	Dnm1
Sp1	Dnmt1
Sp1	Ecm1
Sp1	Egr1
Sp1	Epas1
Sp1	Epor
Sp1	Esrra
Sp1	Ets1
Sp1	Fabp6
Sp1	Fasl
Sp1	Fbln1
Sp1	Fmr1
Sp1	Fos
Sp1	Gabra6
Sp1	Gfap
Sp1	Gfpt2
Sp1	Ghr
Sp1	Slc2a1
Sp1	Gpc4
Sp1	Gstk1
Sp1	Hba-x
Sp1	Hdac7
Sp1	Heca
Sp1	Hgf
Sp1	Hinfp
Sp1	Hmga1
Sp1	Hmgcl
Sp1	Hmgcr
Sp1	Hrasls5
Sp1	Hspa1b
Sp1	Htr1a
Sp1	Icam1
Sp1	Ifitm5
Sp1	Igfbp3
Sp1	Il10
Sp1	Il5ra
Sp1	Il6
Sp1	Insr
Sp1	Irs1
Sp1	Itga5
Sp1	Itga6
Sp1	Ivl
Sp1	Jak3
Sp1	Jun
Sp1	Jund
Sp1	Kcna5
Sp1	Kcnn3
Sp1	Kctd13
Sp1	Kdm5a
Sp1	Kit
Sp1	Klf16
Sp1	Krt5
Sp1	Lama1
Sp1	Lgals1
Sp1	Lhcgr
Sp1	Lhx4
Sp1	Lipe
Sp1	Lmna
Sp1	Lor
Sp1	Lpl
Sp1	Ltf
Sp1	Mapk1
Sp1	Mbp
Sp1	Mertk
Sp1	Met
Sp1	Mfn2
Sp1	Mgarp
Sp1	Mgp
Sp1	Mgst1
Sp1	Mif
Sp1	Riox2
Sp1	Mmp2
Sp1	Mmp28
Sp1	Mmp9
Sp1	Me1
Sp1	Mrc1
Sp1	Mta2
Sp1	Muc5ac
Sp1	Myb
Sp1	Myh11
