TWIST2	MYB
TWIST2	PFDN4
TWIST2	POSTN
TWIST2	RAP1A
TWIST2	RBL2
TWIST2	RUNX2
TWIST2	SRPX
VDR	ASAP2
VDR	CALB1
VDR	CAMP
VDR	CD14
VDR	CDH1
VDR	CST5
VDR	CXCL8
VDR	CYP24A1
VDR	DDIT4
VDR	DKK4
VDR	ERBB2
VDR	FOXP3
VDR	HOXA10
VDR	IGFBP3
VDR	IL10
VDR	IL12B
VDR	IL2
VDR	NCOR1
VDR	PHB
VDR	PODXL
VDR	PRL
VDR	PTH
VDR	SKP2
VDR	TLR10
VDR	TNFRSF21
VDR	TPT1
VDR	TRPV6
VDR	UCP1
VEZF1	IL3
WHSC1	ID1
WT1	CAMP
WT1	CCNE1
WT1	CD14
WT1	ADGRE5
WT1	CDC73
WT1	CDH1
WT1	CIAO1
WT1	CKM
WT1	CTCF
WT1	CTGF
WT1	CX3CL1
WT1	CXXC5
WT1	DNMT3A
WT1	EREG
WT1	ETS1
WT1	HOXA10
WT1	IGF1
WT1	IGF2
WT1	IL2RB
WT1	IRF8
WT1	ITGAX
WT1	MYB
WT1	NDRG2
WT1	NPHS1
WT1	PAX2
WT1	PODXL
WT1	SNAI2
WT1	TBXA2R
WT1	TERT
WT1	THBS1
WT1	U2AF2
WT1	UBE2I
WT1	VDR
WT1	WTAP
XRCC5	CD40
XRCC5	ERBB2
XRCC5	ETS1
XRCC6	CD40
XRCC6	ERBB2
YBX1	ANAPC4
YBX1	CCNC
YBX1	CDC20
YBX1	CDH1
YBX1	CDKN3
YBX1	CKS2
YBX1	CXCR4
YBX1	ERBB2
YBX1	ERBB3
YBX1	KPNA2
YBX1	MMP13
YBX1	MMP2
YBX1	MNAT1
YBX1	RAD9A
YBX1	RBBP8
YBX1	SKP2
YBX1	SLC6A4
ZBTB16	BID
ZBTB16	CEBPA
ZBTB16	CRABP1
ZBTB16	CXCR4
ZBTB16	ID2
ZBTB16	LEF1
ZBTB7A	CDKN2A
ZBTB7A	PFKP
ZBTB7A	PKM
ZBTB7A	SLC2A3
ZEB1	CDH1
ZEB1	COL4A3
ZEB1	CXADR
ZEB1	EPCAM
ZEB1	GRHL2
ZEB1	ITGB4
ZEB1	LAMC2
ZEB1	MUC1
ZEB1	PKP3
ZEB1	POU5F1
ZEB2	CDH1
ZEB2	CXADR
ZEB2	ITGA5
ZEB2	MEOX2
ZEB2	POU5F1
ZEB2	VIM
ZNF148	CDKN2A
ZNF148	MMP3
ZNF148	VIM
ZNF160	TLR4
ZNF217	CDH1
ZNF224	ALDOA
ZNF224	VDR
ZNF300	CXCL8
ZNF350	ATXN2
ZNF350	HMGA2
ZNF350	RBBP8
ZNF350	TRIM28
ZNF410	MMP1
