RARG	ICAM1
RARG	RARB
RBMX	EGR1
RBMX	FOS
RBMX	FOSL1
RBMX	JUNB
RBMX	JUND
RBMX	KIT
RBMX	ROS1
REL	CCL2
REL	CCL5
REL	CD40LG
REL	CRP
REL	CSRP1
REL	EPHB2
REL	F3
REL	ICAM1
REL	IL10
REL	IL12B
REL	IL1B
REL	IL2
REL	IL6
REL	SOD2
RFWD2	MMP1
RFWD2	PLAU
RFWD2	COP1
RFX2	IL5RA
RUNX1T1	IL3
RUNX2	ELANE
RUNX2	ESR1
RUNX2	IBSP
RUNX2	IHH
RUNX2	LGALS3
RUNX2	MMP13
RUNX2	MMP2
RUNX2	PIP
RUNX2	PLAU
RUNX2	SNAI3
RUNX2	SP7
RUNX2	TWIST1
RUNX2	VEGFC
SALL4A	ABCA3
SALL4A	ABCG2
SCD5	EGR2
SF1	AMH
SF1	CYP11A1
SF1	HSD3B2
SF1	LHB
SF1	MC2R
SF1	NR0B1
SF1	SF3B1
SF1	STAR
SF1	SULT2A1
SF1	TCERG1
SF1	U2AF2
SFPQ	ADARB2
SFPQ	CXCL8
SFPQ	NEAT1
SFPQ	TH
SIM2	BCL2
SIM2	PRKN
SIRT2	AFP
SIRT2	NEDD4
SIX1	VEGFC
SKI	MDM2
SMAD2	AHR
SMAD2	BCL2
SMAD2	GLI1
SMAD2	NKX2-1
SMAD3	AHR
SMAD3	APOC3
SMAD3	BAMBI
SMAD3	BGLAP
SMAD3	COL7A1
SMAD3	CYP17A1
SMAD3	EPO
SMAD3	FOXA2
SMAD3	FOXP3
SMAD3	FST
SMAD3	FSTL3
SMAD3	GLI2
SMAD3	JUN
SMAD3	POR
SMAD3	PTHLH
SMAD3	SERPINE1
SMAD3	TGFB1
SMAD3	TNC
SMAD3	ZFP36
SMAD4	AHR
SMAD4	APOC3
SMAD4	BAMBI
SMAD4	BCL2
SMAD4	BGLAP
SMAD4	BTRC
SMAD4	COL7A1
SMAD4	DACH1
SMAD4	EPO
SMAD4	FBXO32
SMAD4	FSTL3
SMAD4	GLI1
SMAD4	HP
SMAD4	JUN
SMAD4	POR
SMAD4	RUNX1T1
SMAD4	SERPINE1
SMAD4	TGFB1
SMAD4	TNC
SMAD4	UCP2
SMAD4	ZFP36
SP100	ETS1
SRCAP	PCK2
SRF	ACTA1
SRF	CFTR
SRF	CREB1
SRF	DMD
SRF	FOS
SRF	FOSL1
SRF	FXN
SRF	HMGXB4
SRF	KPNA1
SRF	KPNB1
SRF	LMO7
SRF	MCL1
SRF	MMP14
SRF	MMP2
SRF	PLAU
SRF	PLG
SRF	PRRX1
SRF	SAMD4A
SRF	SERPINE1
SRF	SMN1
SRF	TAGLN
SRF	UBE2S
SSX2	MMP2
STAT5B	BCL2L1
STAT5B	ESR1
STAT5B	ESR2
STAT5B	IFNG
SUGP1	IL1B
TAF4	ATF7
TBP	APP
TBP	BCL2
TBP	BDKRB1
TBP	CRP
TBP	FOS
TBP	FUS
TBP	IL6
TBP	LIN28B
TBP	NF1
TBP	PPBP
TBPL1	NF1
TFAP2A	ACHE
TFAP2A	ADM
TFAP2A	ADRA1A
TFAP2A	APP
TFAP2A	BCL2
TFAP2A	BRS3
TFAP2A	CD82
TFAP2A	CFTR
TFAP2A	CGA
TFAP2A	CGB3
TFAP2A	COL1A1
TFAP2A	CRABP2
TFAP2A	CSH1
TFAP2A	CYP11A1
TFAP2A	DCBLD2
TFAP2A	ECM1
TFAP2A	EGFR
TFAP2A	ERBB2
TFAP2A	ETS1
TFAP2A	F2R
TFAP2A	FAS
TFAP2A	FOXA1
TFAP2A	GALNT3
TFAP2A	GPX4
TFAP2A	GUSB
TFAP2A	HGF
TFAP2A	HIP1
TFAP2A	HOXA4
TFAP2A	HTT
TFAP2A	IGFBP5
TFAP2A	IMPDH2
TFAP2A	KIT
TFAP2A	KLF12
TFAP2A	L1CAM
TFAP2A	LNPEP
TFAP2A	MCAM
TFAP2A	MMP2
TFAP2A	MPG
TFAP2A	MUC4
TFAP2A	NME3
TFAP2A	NR3C1
TFAP2A	OAT
TFAP2A	PLAUR
TFAP2A	POLD2
TFAP2A	PRKCA
TFAP2A	PTGS2
TFAP2A	PVR
TFAP2A	SLC19A1
TFAP2A	SNAP91
TFAP2A	SOD2
TFAP2A	SPRY2
TFAP2A	SULT1E1
TFAP2A	TAF7
TFAP2A	TH
TFAP2A	TIMP2
TFAP2C	CRABP2
TFAP2C	CSTA
TFAP2C	ECM1
TFAP2C	ERBB2
TFAP2C	ESR1
TFAP2C	GPX1
TFAP2C	MMP2
TFAP2C	RET
TFAP2C	SULT1E1
TFAP4	CLCN5
TFAP4	IFNG
TFAP4	MDM2
TFAP4	MUC4
TFAP4	PPP2R2B
TFAP4	SALL2
TFCP2L1	CYP11A1
TFDP3	MAP1LC3B
TGIF1	SERPINE1
THRA	CGA
THRA	SERPINC1
THRB	CGA
THRB	POR
TOB1	IL2
TRIB3	ATF4
TRIB3	SMAD3
TWIST1	AKR1C2
TWIST1	BCL2
TWIST1	CTPS1
TWIST1	DKK1
TWIST1	DNM3
TWIST1	ERBB3
TWIST1	ESR1
TWIST1	F2R
TWIST1	FN1
TWIST1	FOS
TWIST1	GDF15
TWIST1	ICAM1
TWIST1	ILK
TWIST1	ITGB1
TWIST1	KLF17
TWIST1	MAPK3
TWIST1	MMP1
TWIST1	MMP2
TWIST1	MYB
TWIST1	NF1
TWIST1	NR2F1
TWIST1	PFDN4
TWIST1	RAP1A
TWIST1	RBL2
TWIST1	RUNX2
TWIST1	SRPX
TWIST1	TIMP1
TWIST2	AKR1C2
TWIST2	CTPS1
TWIST2	DKK1
TWIST2	ERBB3
TWIST2	F2R
TWIST2	FN1
TWIST2	FOS
TWIST2	GDF15
TWIST2	ICAM1
TWIST2	ILK
TWIST2	ITGB1
TWIST2	MMP2
TWIST2	MYB
TWIST2	NF1
TWIST2	NR2F1
TWIST2	PFDN4
TWIST2	RAP1A
TWIST2	RBL2
TWIST2	RUNX2
TWIST2	SRPX
UBP1	CYP11A1
VEZF1	IL3
WHSC1	ID1
XBP1	CCL2
XBP1	CXCL8
XBP1	DDIT3
XBP1	EDEM2
XBP1	ERN1
XBP1	ERP29
XBP1	ESR1
XBP1	GAD1
XBP1	HSPA1A
XBP1	IL6
XBP1	NOS2
XBP1	SOD2
XBP1	WFS1
XRCC5	ERBB2
XRCC5	ETS1
XRCC6	ERBB2
ZFHX3	AFP
ZFHX3	MUC5AC
ZFHX3	MYB
ZFP36	CXCL8
ZFP36	ELAVL1
ZFP36	IL2
ZFP36	IL6
ZFP36	LATS2
ZFP36	SERPINB2
ZMYND11	IL6
ZNF383	JUN
ZNF410	MMP1
ZNRD1	BCL2
