Rela	Fth1
Rela	Gabre
Rela	Hes1
Rela	Hgf
Rela	Hk
Rela	Hsd11b2
Rela	Icam1
Rela	Ifnb1
Rela	Ifng
Rela	Igf2bp2
Rela	Igk
Rela	Il12b
Rela	Il23a
Rela	Il4
Rela	Il6
Rela	Itch
Rela	Klf5
Rela	Klrb1c
Rela	Ltc4s
Rela	Map3k8
Rela	Met
Rela	Mgmt
Rela	Mmp14
Rela	Mmp9
Rela	Myc
Rela	Nfkb1
Rela	Ngb
Rela	Nos2
Rela	Pdk4
Rela	Pecam1
Rela	Pglyrp1
Rela	Phex
Rela	Ppara
Rela	Ppm1d
Rela	Psme2
Rela	Ptafr
Rela	Pten
Rela	Ptgs2
Rela	Ptpn1
Rela	Reg3b
Rela	Ripk2
Rela	Rorc
Rela	Selp
Rela	Serpine2
Rela	Slc1a2
Rela	Slc2a4
Rela	Sod2
Rela	Stim1
Rela	Stk39
Rela	Tcrg-C1
Rela	Tec
Rela	Tlr2
Rela	Tnf
Rela	Tnfaip3
Rela	Tnfrsf4
Rela	Tnfsf13b
Rela	Trim63
Rela	Trp53
Rela	Trp73
Rela	Upp1
Rela	Vcam1
Rela	Yy1
Relb	Birc2
Relb	Ccnd1
Relb	Hes1
Relb	Myc
Relb	Tcrg-C1
Rps6ka5	Fos
Ruvbl2	Cdkn2c
Sall2	Bax
Sall2	Cdkn1a
Sertad1	E2f1
Sertad1	Tfdp1
Sfpq	Cyp11a1
Sin3a	Cebpb
Sin3a	Map4
Sin3a	Nos2
Sin3a	Star
Sin3b	Bmi1
Sirt1	Bcl2l1
Sirt1	Bclaf1
Sirt1	Hes1
Sirt1	Il6
Sirt1	Mmp9
Sirt1	Nr1i2
Sirt1	Parp1
Sirt1	Rela
Sirt1	Rictor
Sirt1	Shc1
Sirt1	Sirt6
Sirt1	Timp1
Sirt1	Trp53
Six5	Igfbp5
Six6	Cdkn1b
Skil	Adam12
Skil	Itch
Skil	Tpt1
Skil	Trp53
Snd1	E2f1
Sox6	Ccnd1
Sox6	Pthlh
Sox6	Trp53
Sp5	Cdkn1a
Spdef	Birc5
Spdef	Cdkn1a
Spdef	Scgb1a1
Stat1	App
Stat1	Cd36
Stat1	Cd40
Stat1	Cebpd
Stat1	Cfb
Stat1	Cxcl10
Stat1	Cxcl9
Stat1	Duox2
Stat1	Egr1
Stat1	Fcgr1
Stat1	Gbp2
Stat1	Gfi1
Stat1	Ifnb1
Stat1	Ifng
Stat1	Il27
Stat1	Il6
Stat1	Irf1
Stat1	Irf7
Stat1	Irf9
Stat1	Mdm2
Stat1	Mt1
Stat1	Nos2
Stat1	Pdcd1
Stat1	Rc3h1
Stat1	Socs1
Stat1	Socs3
Stat1	Trp53
Stat1	Upp1
Stat2	Irf7
Stat2	Pdcd1
Stat2	Trp53
Stat3	Akt1
Stat3	Batf
Stat3	Bcl2
Stat3	Bcl2l1
Stat3	Ccl20
Stat3	Ccnd1
Stat3	Ccnd2
Stat3	Ccnd3
Stat3	Cdkn1b
Stat3	Cdkn2d
Stat3	Cebpd
Stat3	Col1a1
Stat3	Cxcl11
Stat3	S1pr1
Stat3	Eed
Stat3	Egr1
Stat3	Entpd1
Stat3	Fos
Stat3	Gfap
Stat3	Gfi1
Stat3	Hgf
Stat3	Igfbp5
Stat3	Il12a
Stat3	Il21
Stat3	Il23a
Stat3	Il6
Stat3	Jak3
Stat3	Klf4
Stat3	Lif
Stat3	Maf
Stat3	Mdc1
Stat3	Mmp2
Stat3	Mmp9
Stat3	Mt1
Stat3	Muc1
Stat3	Myc
Stat3	Nos2
Stat3	Nostrin
Stat3	Nt5e
Stat3	Phb
Stat3	Pkd1
Stat3	Pnp
Stat3	Pten
Stat3	Rc3h1
Stat3	Rela
Stat3	Slc9a3
Stat3	Socs3
Stat3	Sox6
Stat3	Stat3
Stat3	Tcf4
Stat3	Tnf
Stat3	Trh
Stat3	Trp53
Stat3	Vip
Stat3	Wnt3a
Syt1	Myc
Taf9	Trp53
Tbp	Csrp3
Tbp	Fgf23
Tbp	Fos
Tbp	Nf1
Tbp	Ntrk1
Tbp	Polr2f
Tbp	Prg2
Tcf4	Notum
Tcf4	Edn1
Tcf4	Fn1
Tcf4	Hmga1
Tcf4	Id2
Tcf4	Myc
Tcf4	Plaur
Tcf4	Ptgs2
Tcf4	Smc3
Tfdp1	Ccnd1
Tfdp1	Cdkn1a
Tfdp1	Mybl2
Tfdp1	Trp53
Thrb	Ccnd1
Tnf	Casp3
Tnf	Mmp9
Tnfaip3	Bax
Tnfaip3	Ppara
Tob1	Ccnd1
Trim24	Stat1
Trim32	Ccl20
Trp53	Abcb1b
Trp53	Abcc1
Trp53	Agt
Trp53	Agtr1a
Trp53	Amelx
Trp53	Apaf1
Trp53	Atf3
Trp53	Axl
Trp53	Adgrb1
Trp53	Bak1
Trp53	Bax
Trp53	Bbc3
Trp53	Bcl2
Trp53	Birc5
Trp53	Btg2
Trp53	Casp3
Trp53	Casp6
Trp53	Casp7
Trp53	Casp8
Trp53	Ccna2
Trp53	Ccnb1
Trp53	Ccnb2
Trp53	Cdc2b
Trp53	Cdk2
Trp53	Cdk5
Trp53	Cdkn1a
Trp53	Cdkn1b
Trp53	Cdkn1c
Trp53	Cdkn2c
Trp53	Chek1
Trp53	Ckap2
Trp53	Cks1b
Trp53	Cxcr2
Trp53	D7Ertd443e
Trp53	Ddit4
Trp53	Dusp1
Trp53	Dusp2
Trp53	Dusp4
Trp53	Dyrk1a
Trp53	E2f1
Trp53	E4f1
Trp53	Edil3
Trp53	Egr1
Trp53	Ei24
Trp53	Epcam
Trp53	Uhrf1bp1
Trp53	Fas
Trp53	Fos
Trp53	Foxm1
Trp53	Foxo3
Trp53	Fpr1
Trp53	Gabre
Trp53	Gadd45a
Trp53	Gap43
Trp53	Gdf15
Trp53	Glipr1
Trp53	Gsk3b
Trp53	Gtse1
Trp53	Hgf
Trp53	Hipk2
Trp53	Hmox1
Trp53	Hras
Trp53	Hspa1b
Trp53	Id2
Trp53	Ifi202b
Trp53	Igf1r
Trp53	Insr
Trp53	Lif
Trp53	Ltf
Trp53	Mxi1
Trp53	Map4
Trp53	Mapk1
Trp53	Mcm7
Trp53	Mcts1
Trp53	Mdm2
Trp53	Met
Trp53	Mgmt
Trp53	Mir34a
Trp53	Mmp2
Trp53	Mt1
Trp53	Myc
Trp53	Ndrg1
Trp53	Neurod2
Trp53	Nfkb1
Trp53	Nkx3-1
Trp53	Nr3c1
Trp53	Nupr1
Trp53	Olfr17
Trp53	Pappa
Trp53	Pcbp2
Trp53	Pcna
Trp53	Pdgfrb
Trp53	Perp
Trp53	Pias3
Trp53	Pkd1
Trp53	Plk3
Trp53	Pmaip1
Trp53	Pml
Trp53	Pmp2
Trp53	Polk
Trp53	Prnp
Trp53	Psen1
Trp53	Psme3
Trp53	Psrc1
Trp53	Pten
Trp53	Ptgs2
Trp53	Ptk2
Trp53	Ptprv
Trp53	Rap2b
Trp53	Rchy1
Trp53	Reep5
Trp53	Rela
Trp53	Rps6ka1
Trp53	Rrm2b
Trp53	Sall2
Trp53	Serpinb5
Trp53	Serpine1
Trp53	Sesn1
Trp53	Siah1b
Trp53	Sin3a
Trp53	Siva1
Trp53	Slc19a2
Trp53	Slc2a4
Trp53	Slc6a6
Trp53	Sod2
Trp53	Src
Trp53	Steap3
Trp53	Tcf4
Trp53	Tff2
Trp53	Thbs1
Trp53	Tnfrsf10b
Trp53	Tpt1
Trp53	Trp53
Trp53	Trp53inp1
Trp53	Trp73
Trp53	Uhrf1
Trp53	Upp1
Trp53	Zfp385a
Trp53	Klf4
Trp53bp1	Atm
Trp53bp1	Brca1
Trp53bp1	Chek2
Trp53bp1	Hc1
Trp73	Bax
Trp73	Bbc3
Trp73	Casp8ap2
Trp73	Cdkn1a
Trp73	Cdkn1c
Trp73	E2f1
Trp73	Foxo3
Trp73	Gls2
Trp73	Itch
Trp73	Mdm2
Trp73	Ngfr
Trp73	Nr3c1
Trp73	Pten
Trp73	Pdgfrb
Trp73	Pmaip1
Trp73	Psrc1
Trp73	Tpt1
Trp73	Trp53
Tsg101	Mdm2
Vezf1	Edn1
Vezf1	Morf4l1
Vezf1	Mrgbp
Vezf1	Stmn1
Wwp1	Trp53
Xrcc5	Apaf1
Yy1	Amelx
Yy1	Cdkn2c
Yy1	Col1a1
Yy1	Cpox
Yy1	Egf
Yy1	Fos
Yy1	Hspa5
Yy1	Ifnb1
Yy1	Nr3c1
Yy1	Rb1
Yy1	Rgs16
Yy1	Serpine1
Yy1	Tcf4
Yy1	Tnfrsf4
Yy1	Top3a
Yy1	Trf
Yy1	Trp53
Zbtb16	Cdkn1a
Zbtb16	Ddit4
Zbtb17	Mapk8
Zbtb17	Slc11a1
Zbtb2	Trp53
Zbtb7a	Ccna2
Zbtb7a	Cdkn2a
Zbtb7a	Comp
Zfp277	Cdkn2a
Zfp36	Nfkb1
Zfp384	Nfkb1
Zfp385a	Cebpa
Zfp385a	Trp53
