82	52
109	52
240	52
16	53
146	53
419	53
1	54
6	54
27	54
209	54
236	54
240	54
438	54
496	54
1	56
13	56
480	56
1	57
16	57
1	59
13	60
25	60
1	61
27	61
32	61
1	63
2	63
4	64
1	65
2	65
38	65
45	65
110	65
254	65
454	65
8	66
4	67
8	67
55	67
58	67
306	67
28	68
46	68
108	68
1	69
2	69
119	69
427	69
439	69
448	69
1	70
6	70
292	70
358	70
446	70
1	71
2	71
6	71
301	71
355	71
479	71
13	72
25	72
4	73
6	73
27	73
143	73
357	73
1	74
6	74
26	74
55	74
90	74
298	74
27	75
1	76
4	76
16	76
42	76
43	76
173	76
331	76
1	77
6	77
261	77
4	78
8	78
327	78
383	78
459	78
13	80
186	80
341	80
1	82
6	82
1	83
4	83
1	84
2	84
370	84
407	84
422	84
13	85
15	85
190	85
327	85
362	85
1	86
11	86
17	86
72	86
110	86
150	86
176	86
294	86
300	86
315	86
341	86
348	86
384	86
394	86
445	86
1	87
2	87
13	88
353	88
394	88
1	89
6	89
87	89
13	90
15	90
22	90
58	90
223	90
225	90
13	91
80	91
383	91
1	92
6	92
17	92
213	92
293	92
392	92
13	93
74	93
132	93
1	94
6	94
473	94
1	95
6	95
186	95
4	96
8	96
233	96
1	97
6	97
1	99
7	100
13	100
15	100
22	100
32	100
210	100
329	100
450	100
1	102
6	102
296	102
1	103
6	103
50	103
4	104
12	105
109	105
131	105
12	106
12	107
67	107
122	107
375	107
440	107
12	108
240	108
12	109
420	109
12	110
9	111
18	112
4	113
314	113
4	114
478	114
4	115
35	116
9	117
266	117
284	117
451	117
9	118
172	118
203	118
12	119
399	119
12	120
66	120
9	121
12	122
213	122
12	123
12	124
84	124
216	124
425	124
453	124
9	125
12	126
103	126
431	126
9	127
242	127
9	128
203	128
450	128
0	129
9	129
12	130
12	131
9	132
414	132
12	133
9	134
58	134
66	134
78	134
105	134
106	134
152	134
175	134
192	134
307	134
354	134
9	135
20	135
397	135
9	136
380	136
443	136
12	137
1	138
4	139
12	139
226	139
334	139
348	139
359	139
12	140
25	141
45	141
466	141
12	142
248	142
454	142
12	143
12	144
23	144
29	144
156	144
446	144
12	145
9	146
12	147
136	147
12	148
131	148
12	149
73	149
246	149
400	149
12	150
93	150
9	151
238	151
324	151
468	151
498	151
9	152
118	152
358	152
9	153
250	153
9	154
9	155
467	155
12	156
378	156
9	157
52	157
131	157
139	157
161	157
12	158
385	158
4	159
12	160
176	160
12	161
349	161
492	161
12	162
9	163
12	164
224	164
314	164
320	164
12	165
12	166
208	166
4	167
12	168
44	168
51	168
9	169
9	170
82	170
262	170
403	170
9	171
9	172
12	173
4	174
67	174
185	174
411	174
9	175
9	176
93	176
131	176
134	176
341	176
9	177
9	178
139	178
258	178
303	178
12	179
12	180
173	180
231	180
304	180
12	181
221	181
12	182
18	182
29	182
136	182
143	182
192	182
360	182
12	183
57	183
121	183
12	184
399	184
498	184
9	185
9	186
285	186
288	186
406	186
2	187
9	188
182	188
12	189
38	189
76	189
269	189
448	189
12	190
496	190
12	191
141	191
160	191
202	191
269	191
280	191
366	191
461	191
12	192
207	192
314	192
12	193
9	194
9	195
64	195
289	195
317	195
465	195
9	196
9	197
155	197
256	197
9	198
70	198
106	198
171	198
201	198
274	198
275	198
463	198
487	198
12	199
12	200
257	200
12	201
12	202
12	203
60	204
12	205
12	206
88	206
143	206
204	206
250	206
293	206
9	207
113	207
12	208
12	209
37	209
468	209
4	210
4	211
12	212
12	213
12	214
28	214
101	214
127	214
232	214
299	214
354	214
375	214
12	215
12	216
126	216
175	216
421	216
12	217
310	217
319	217
321	217
472	217
12	218
12	219
12	220
218	220
12	221
25	222
63	222
172	222
477	222
497	222
7	223
8	223
12	223
61	223
12	224
12	225
12	226
80	226
200	226
253	226
262	226
9	227
9	228
12	229
397	229
12	230
175	230
409	230
12	231
12	232
121	232
12	233
12	234
375	234
12	235
444	235
12	236
67	236
318	236
12	237
101	237
179	237
12	238
12	239
335	239
12	240
12	241
92	241
104	241
423	241
12	242
12	243
12	244
16	244
101	244
210	244
276	244
412	244
485	244
12	245
173	245
216	245
239	245
12	246
430	246
12	247
364	247
12	248
12	249
12	250
53	250
12	251
12	252
110	252
12	253
36	253
61	253
131	253
241	253
321	253
12	254
160	254
253	254
12	255
12	256
23	256
12	257
238	257
9	258
12	259
156	259
12	260
12	261
12	262
12	263
172	263
353	263
446	263
12	264
27	264
162	264
395	264
404	264
414	264
12	265
12	266
12	267
45	267
227	267
247	267
12	268
277	268
12	269
186	269
12	270
62	270
183	270
12	271
12	272
12	273
12	274
12	275
12	276
333	276
12	277
9	278
1	279
12	280
117	280
255	280
342	280
12	281
470	281
12	282
12	283
68	283
12	284
12	285
217	285
267	285
325	285
385	285
421	285
422	285
12	286
12	287
34	287
320	287
457	287
12	288
96	288
322	288
12	289
47	289
283	289
12	290
356	290
12	291
318	291
416	291
1	292
336	292
12	293
12	294
12	295
59	295
12	296
14	296
41	296
64	296
65	296
89	296
95	296
103	296
142	296
196	296
202	296
244	296
259	296
271	296
345	296
357	296
425	296
467	296
493	296
12	297
366	297
423	297
9	298
96	298
290	298
1	299
206	299
222	299
12	300
12	301
26	301
195	301
1	302
58	302
70	302
97	302
442	302
12	303
104	303
12	304
12	305
134	305
394	305
12	306
194	306
218	306
6	307
95	307
155	307
351	307
12	308
45	308
50	308
357	308
12	309
170	309
221	309
254	309
279	309
358	309
418	309
455	309
12	310
107	310
9	311
59	311
132	311
135	311
176	311
12	312
76	312
1	313
44	313
264	313
272	313
369	313
442	313
470	313
12	314
138	314
471	314
12	315
375	315
12	316
276	316
341	316
12	317
108	317
140	317
172	317
473	317
25	318
60	318
12	319
12	320
12	321
12	322
24	322
78	322
105	322
166	322
208	322
435	322
1	323
4	323
12	324
371	324
25	325
12	326
384	326
437	326
12	327
374	327
384	327
12	328
12	329
14	329
408	329
6	330
12	330
44	330
47	330
221	330
250	330
260	330
338	330
12	331
158	331
12	332
344	332
12	333
43	333
119	333
12	334
164	334
12	335
12	336
20	336
182	336
210	336
248	336
367	336
400	336
12	337
12	338
387	338
12	339
12	340
12	341
12	342
347	342
12	343
12	344
12	345
267	345
474	345
12	346
98	346
440	346
12	347
20	347
372	347
12	348
12	349
395	349
12	350
404	350
12	351
191	351
12	352
157	352
12	353
12	354
29	354
383	354
1	355
12	356
54	356
187	356
12	357
105	357
113	357
324	357
477	357
12	358
12	359
34	359
12	360
12	361
12	362
236	362
400	362
12	363
276	363
346	363
12	364
61	364
66	364
356	364
407	364
12	365
180	365
9	366
12	367
12	368
161	368
179	368
193	368
248	368
358	368
367	368
25	369
12	370
12	371
12	372
1	373
55	373
25	374
12	375
196	375
326	375
12	376
428	376
437	376
443	376
12	377
12	378
11	379
12	379
254	379
441	379
12	380
75	380
12	381
80	381
86	381
104	381
110	381
155	381
237	381
12	382
25	383
12	384
246	384
283	384
1	385
80	385
1	386
13	387
13	388
184	388
485	388
1	389
485	389
1	390
27	390
291	390
371	390
399	390
1	391
1	392
1	393
477	393
1	394
1	395
99	395
106	395
1	396
297	396
375	396
1	397
42	397
1	398
36	398
43	398
295	398
1	399
1	400
1	401
135	401
168	401
1	402
34	402
146	402
356	402
1	403
1	404
1	405
1	406
208	406
1	407
1	408
1	409
68	409
183	409
208	409
393	409
403	409
492	409
1	410
1	411
322	411
465	411
1	412
1	413
303	413
1	414
477	414
1	415
135	415
336	415
496	415
1	416
398	416
1	417
1	418
220	418
1	419
1	420
1	421
43	421
130	421
170	421
247	421
1	422
1	423
1	424
87	424
445	424
465	424
1	425
205	425
269	425
285	425
440	425
476	425
1	426
1	427
1	428
1	429
1	430
1	431
23	431
480	431
1	432
143	432
1	433
1	434
1	435
459	435
1	436
131	436
1	437
231	437
255	437
1	438
1	439
189	439
288	439
313	439
469	439
1	440
304	440
1	441
7	441
67	441
480	441
492	441
1	442
214	442
251	442
1	443
1	444
1	445
14	445
67	445
1	446
485	446
1	447
423	447
1	448
482	448
1	449
1	450
1	451
35	451
173	451
1	452
1	453
1	454
1	455
117	455
145	455
186	455
1	456
1	457
89	457
494	457
1	458
13	458
64	458
234	458
254	458
304	458
309	458
338	458
1	459
1	460
1	461
285	461
1	462
491	462
1	463
99	463
159	463
359	463
404	463
426	463
1	464
78	464
1	465
278	465
1	466
1	467
6	468
1	469
220	469
423	469
489	469
1	470
1	471
1	472
266	472
410	472
1	473
446	473
1	474
1	475
1	476
21	476
49	476
70	476
219	476
226	476
293	476
367	476
466	476
471	476
1	477
1	478
138	478
201	478
473	478
1	479
1	480
18	480
13	481
342	481
493	481
13	482
1	483
151	483
1	484
5	484
37	484
91	484
121	484
231	484
1	485
417	485
1	486
1	487
246	487
1	488
1	489
77	489
469	489
1	490
1	491
1	492
57	492
154	492
256	492
296	492
480	492
1	493
94	493
181	493
224	493
334	493
1	494
148	494
1	495
1	496
1	497
218	497
1	498
81	498
249	498
1	499
