YKL062W	YDR484W
YKL062W	YDR544C
YKL062W	YDR545W
YKL062W	YEL010W
YKL062W	YER013W
YKL062W	YER044CA
YKL062W	YER062C
YKL062W	YER066CA
YKL062W	YER103W
YKL062W	YER188CA
YKL062W	YER189W
YKL062W	YER190W
YKL062W	YFR053C
YKL062W	YGR040W
YKL062W	YGR050C
YKL062W	YGR071C
YKL062W	YGR072W
YKL062W	YGR089W
YKL062W	YGR142W
YKL062W	YGR192C
YKL062W	YGR218W
YKL062W	YGR271W
YKL062W	YGR272C
YKL062W	YGR283C
YKL062W	YGR296W
YKL062W	YHL038C
YKL062W	YHR008C
YKL062W	YHR034C
YKL062W	YHR035W
YKL062W	YHR086WA
YKL062W	YHR087W
YKL062W	YHR088W
YKL062W	YHR091C
YKL062W	YHR104W
YKL062W	YHR156C
YKL062W	YHR157W
YKL062W	YIL066C
YKL062W	YIL162W
YKL062W	YIL174W
YKL062W	YIL175W
YKL062W	YIL177C
YKL062W	YJL188C
YKL062W	YJL225C
YKL062W	YJR011C
YKL062W	YJR118C
YKL062W	YKL071W
YKL062W	YKL085W
YKL062W	YKR054C
YKL062W	YKR055W
YKL062W	YKR067W
YKL062W	YLL024C
YKL062W	YLL026W
YKL062W	YLR053C
YKL062W	YLR162WA
YKL062W	YLR277C
YKL062W	YLR302C
YKL062W	YLR439W
YKL062W	YLR462W
YKL062W	YLR463C
YKL062W	YLR464W
YKL062W	YLR465C
YKL062W	YLR466W
YKL062W	YLR467W
YKL062W	YML057W
YKL062W	YML101C
YKL062W	YML102CA
YKL062W	YMR050C
YKL062W	YMR051C
YKL062W	YMR086CA
YKL062W	YMR087W
YKL062W	YMR098C
YKL062W	YMR105C
YKL062W	YMR119W
YKL062W	YMR119WA
YKL062W	YMR169C
YKL062W	YMR170C
YKL062W	YMR178W
YKL062W	YMR227C
YKL062W	YMR228W
YKL062W	YNL001W
YKL062W	YNL002C
YKL062W	YNL006W
YKL062W	YNL007C
YKL062W	YNL134C
YKL062W	YNL135C
YKL062W	YNL160W
YKL062W	YNL241C
YKL062W	YNL336W
YKL062W	YNL337W
YKL062W	YNL339C
YKL062W	YOL159C
YKL062W	YOR018W
YKL062W	YOR226C
YKL062W	YOR227W
YKL062W	YOR228C
YKL062W	YOR229W
YKL062W	YOR236W
YKL062W	YPL123C
YKL062W	YPL146C
YKL062W	YPL198W
YKL062W	YPL283C
YKL062W	YPR124W
YKL062W	YPR198W
YKL062W	YPR202W
YKL062W	YPR203W
YKL109W	YBL001C
YKL109W	YBL111C
YKL109W	YBR039W
YKL109W	YBR099C
YKL109W	YCL065W
YKL109W	YCL066W
YKL109W	YCL067C
YKL109W	YCR039C
YKL109W	YCR040W
YKL109W	YCR041W
YKL109W	YDL066W
YKL109W	YDL067C
YKL109W	YDL104C
YKL109W	YDL181W
YKL109W	YDR298C
YKL109W	YDR299W
YKL109W	YDR322CA
YKL109W	YDR473C
YKL109W	YDR543C
YKL109W	YDR544C
YKL109W	YDR545W
YKL109W	YEL001C
YKL109W	YER001W
YKL109W	YER188CA
YKL109W	YER189W
YKL109W	YGL001C
YKL109W	YGR166W
YKL109W	YGR183C
YKL109W	YGR272C
YKL109W	YGR296W
YKL109W	YHL049C
YKL109W	YHR008C
YKL109W	YHR051W
YKL109W	YHR091C
YKL109W	YHR145C
YKL109W	YHR193C
YKL109W	YHR194W
YKL109W	YIL002WA
YKL109W	YIL174W
YKL109W	YIL175W
YKL109W	YJL058C
YKL109W	YJL059W
YKL109W	YJR048W
YKL109W	YJR121W
YKL109W	YKL001C
YKL109W	YKL141W
YKL109W	YLL065W
YKL109W	YLL066C
YKL109W	YLR463C
YKL109W	YLR465C
YKL109W	YLR467W
YKL109W	YNL054WA
YKL109W	YNL054WB
YKL109W	YNL055C
YKL109W	YNL336W
YKL109W	YNL337W
YKL109W	YNL338W
YKL109W	YNL339C
YKL109W	YNR001C
YKL109W	YOL077WA
YKL109W	YOL079W
YKL109W	YOR256C
YKL109W	YOR257W
YKL109W	YOR375C
YKL109W	YPL270W
YKL109W	YPL271W
YKL109W	YPL272C
YKL109W	YPL283C
YKL109W	YPR020W
YKL109W	YPR191W
YKR034W	YBL018C
YKR034W	YBL059W
YKR034W	YBL109W
YKR034W	YBL111C
YKR034W	YBL112C
YKR034W	YBL113C
YKR034W	YBR006W
YKR034W	YBR057C
YKR034W	YBR166C
YKR034W	YBR208C
YKR034W	YCR039C
YKR034W	YCR040W
YKR034W	YCR041W
YKR034W	YCR105W
YKR034W	YDL206W
YKR034W	YDL210W
YKR034W	YDR042C
YKR034W	YDR067C
YKR034W	YDR068W
YKR034W	YDR084C
YKR034W	YDR127W
YKR034W	YDR473C
YKR034W	YDR543C
YKR034W	YDR544C
YKR034W	YDR545W
YKR034W	YEL063C
YKR034W	YER189W
YKR034W	YER190W
YKR034W	YFL021W
YKR034W	YGR019W
YKR034W	YHL016C
YKR034W	YHR037W
YKR034W	YHR091C
YKR034W	YHR156C
YKR034W	YHR157W
YKR034W	YIR028W
YKR034W	YIR029W
YKR034W	YIR031C
YKR034W	YIR032C
YKR034W	YJL110C
YKR034W	YKR039W
YKR034W	YLR082C
YKR034W	YLR142W
YKR034W	YLR439W
YKR034W	YMR086CA
YKR034W	YMR087W
YKR034W	YMR257C
YKR034W	YNL337W
YKR034W	YNL338W
YKR034W	YNL339C
YKR034W	YOL042W
YKR034W	YOL043C
YKR034W	YOR318C
YKR034W	YOR319W
YKR034W	YOR348C
YKR034W	YOR375C
YKR099W	YAL045C
YKR099W	YAL046C
YKR099W	YAL060W
YKR099W	YAR015W
YKR099W	YBR086C
YKR099W	YBR087W
YKR099W	YBR099C
YKR099W	YCR020CA
YKR099W	YDR084C
YKR099W	YDR409W
YKR099W	YER061C
YKR099W	YER091C
YKR099W	YER091CA
YKR099W	YER092W
YKR099W	YFL059W
YKR099W	YFL060C
YKR099W	YGL184C
YKR099W	YGR204W
YKR099W	YIL002WA
YKR099W	YKL217W
YKR099W	YKL218C
YKR099W	YKR079C
YKR099W	YKR080W
YKR099W	YLR058C
YKR099W	YLR059C
YKR099W	YLR358C
YKR099W	YLR397C
YKR099W	YMR187C
YKR099W	YMR243C
YKR099W	YMR244W
YKR099W	YNL220W
YKR099W	YOR267C
YKR099W	YOR268C
YKR099W	YOR269W
YKR099W	YPL018W
YKR099W	YPL019C
YKR099W	YPL251W
YKR099W	YPL253C
YLR013W	YBL109W
YLR013W	YBL111C
YLR013W	YBL112C
YLR013W	YBL113C
YLR013W	YCL065W
YLR013W	YCL066W
YLR013W	YCL067C
YLR013W	YCL074W
YLR013W	YCR039C
YLR013W	YCR040W
YLR013W	YCR041W
YLR013W	YDL082W
YLR013W	YDL083C
YLR013W	YDR449C
YLR013W	YDR450W
YLR013W	YDR543C
YLR013W	YDR544C
YLR013W	YDR545W
YLR013W	YEL076C
YLR013W	YEL076CA
YLR013W	YER188CA
YLR013W	YER189W
YLR013W	YFL062W
YLR013W	YFL063W
YLR013W	YFL064C
YLR013W	YFL065C
YLR013W	YGR296W
YLR013W	YHL049C
YLR013W	YHR091C
YLR013W	YIL018W
YLR013W	YIL174W
YLR013W	YIL175W
YLR013W	YIL177C
YLR013W	YJL189W
YLR013W	YJL190C
YLR013W	YJL225C
YLR013W	YJR161C
YLR013W	YKL001C
YLR013W	YLR462W
YLR013W	YLR463C
YLR013W	YLR464W
YLR013W	YLR465C
YLR013W	YLR466W
YLR013W	YLR467W
YLR013W	YML132W
YLR013W	YML133C
YLR013W	YNL336W
YLR013W	YNL337W
YLR013W	YNL338W
YLR013W	YNL339C
YLR013W	YPL283C
YLR013W	YPR202W
YLR013W	YPR203W
YLR098C	YCL063W
YLR098C	YCL064C
YLR098C	YCL065W
YLR098C	YCL066W
YLR098C	YCL067C
YLR098C	YCR039C
YLR098C	YCR040W
YLR098C	YCR041W
YLR098C	YER047C
YLR098C	YER189W
YLR098C	YER190W
YLR098C	YGL171W
YLR098C	YGR084C
YLR098C	YHL005C
YLR098C	YHL006C
YLR098C	YIL002WA
YLR098C	YIL084C
YLR098C	YMR080C
YLR098C	YMR088C
YLR098C	YMR119W
YLR098C	YMR119WA
YLR098C	YMR135WA
YLR098C	YNL296W
YLR098C	YPR032W
YLR098C	YPR144C
YLR451W	YBR068C
YLR451W	YCL018W
YLR451W	YCR018CA
YLR451W	YCR019W
YLR451W	YCR020CA
YLR451W	YDL181W
YLR451W	YDR042C
YLR451W	YDR046C
YLR451W	YER188CA
YLR451W	YER189W
YLR451W	YER190W
YLR451W	YFR032C
YLR451W	YGL001C
YLR451W	YGL009C
YLR451W	YGR190C
YLR451W	YGR271CA
YLR451W	YHR175W
YLR451W	YHR218W
YLR451W	YJL008C
YLR451W	YJL191W
YLR451W	YJL192C
YLR451W	YJR001W
YLR451W	YKL118W
YLR451W	YLL004W
YLR451W	YLL005C
YLR451W	YLR154C
YLR451W	YLR162WA
YLR451W	YLR368W
YLR451W	YML070W
YLR451W	YML071C
YLR451W	YMR014W
YLR451W	YNL103W
YLR451W	YNL336W
YLR451W	YNL337W
YLR451W	YNL339C
YLR451W	YOL013WB
YLR451W	YOL121C
YLR451W	YOR001W
YLR451W	YOR011WA
YLR451W	YOR108W
YLR451W	YOR226C
YLR451W	YOR227W
YLR451W	YOR236W
YLR451W	YOR375C
YLR451W	YPL198W
YLR451W	YPR144C
YML081W	YCR018CA
YML081W	YCR019W
YML081W	YDR042C
YML081W	YOR236W
YML099C	YAR050W
YML099C	YBL074C
YML099C	YBR086C
YML099C	YBR087W
YML099C	YBR094W
YML099C	YDL068W
YML099C	YDL071C
YML099C	YDL152W
YML099C	YDR084C
YML099C	YDR522C
YML099C	YER069W
YML099C	YFL023W
YML099C	YFL024C
YML099C	YFR057W
YML099C	YHR179W
YML099C	YHR193C
YML099C	YHR194W
YML099C	YHR195W
YML099C	YJL085W
YML099C	YJL088W
YML099C	YLR438W
YML099C	YML098W
YML099C	YMR086CA
YML099C	YMR087W
YML099C	YOL057W
YML099C	YOL058W
YML099C	YOL140W
YML099C	YOR302W
YML099C	YOR303W
YML099C	YPL111W
YML099C	YPL265W
YML113W	YCR096C
YML113W	YDR084C
YML113W	YDR543C
YML113W	YDR544C
YML113W	YDR545W
YML113W	YER189W
YML113W	YER190W
YML113W	YGL001C
YML113W	YGR071C
YML113W	YGR072W
YML113W	YGR296W
YML113W	YHR091C
YML113W	YJR011C
YML113W	YLR463C
YML113W	YLR465C
YML113W	YLR467W
YML113W	YNL337W
YML113W	YNL338W
YML113W	YNL339C
YML113W	YPL283C
YMR037C	YAL003W
YMR037C	YAL060W
YMR037C	YAL062W
YMR037C	YBL059W
YMR037C	YBL075C
YMR037C	YBR012C
YMR037C	YBR013C
YMR037C	YBR117C
YMR037C	YBR126C
YMR037C	YBR166C
YMR037C	YBR167C
YMR037C	YBR168W
YMR037C	YBR243C
YMR037C	YBR244W
YMR037C	YCL040W
YMR037C	YCR021C
YMR037C	YCR096C
YMR037C	YDL180W
YMR037C	YDL182W
YMR037C	YDR003W
YMR037C	YDR011W
YMR037C	YDR013W
YMR037C	YDR042C
YMR037C	YDR067C
YMR037C	YDR068W
YMR037C	YDR074W
YMR037C	YDR078C
YMR037C	YDR079W
YMR037C	YDR084C
YMR037C	YDR098CA
YMR037C	YDR098CB
YMR037C	YDR102C
YMR037C	YDR103W
YMR037C	YDR210WD
YMR037C	YDR258C
YMR037C	YDR353W
YMR037C	YDR354W
YMR037C	YDR453C
YMR037C	YDR455C
YMR037C	YDR457W
YMR037C	YDR484W
YMR037C	YEL007W
YMR037C	YEL010W
YMR037C	YER013W
YMR037C	YER044CA
YMR037C	YER062C
YMR037C	YER066CA
YMR037C	YER077C
YMR037C	YER103W
YMR037C	YER177W
YMR037C	YFL012W
YMR037C	YFL013C
YMR037C	YFR053C
YMR037C	YGR050C
YMR037C	YGR071C
YMR037C	YGR072W
YMR037C	YGR089W
YMR037C	YGR142W
YMR037C	YGR192C
YMR037C	YGR272C
YMR037C	YHL038C
YMR037C	YHR008C
YMR037C	YHR088W
YMR037C	YHR104W
YMR037C	YHR156C
YMR037C	YHR157W
YMR037C	YIL066C
YMR037C	YIL162W
YMR037C	YJL164C
YMR037C	YJR011C
YMR037C	YJR045C
YMR037C	YJR046W
YMR037C	YJR118C
YMR037C	YKL036C
YMR037C	YKL060C
YMR037C	YKL062W
YMR037C	YKL070W
YMR037C	YKL071W
YMR037C	YKL085W
YMR037C	YKR054C
YMR037C	YKR055W
YMR037C	YKR067W
YMR037C	YLL024C
YMR037C	YLL026W
YMR037C	YLR042C
YMR037C	YLR053C
YMR037C	YLR163C
YMR037C	YLR164W
YMR037C	YLR277C
YMR037C	YLR302C
YMR037C	YML101C
YMR037C	YML102CA
YMR037C	YMR086CA
YMR037C	YMR087W
YMR037C	YMR105C
YMR037C	YMR169C
YMR037C	YMR170C
YMR037C	YMR178W
YMR037C	YMR227C
YMR037C	YMR228W
YMR037C	YNL001W
YMR037C	YNL002C
YMR037C	YNL006W
YMR037C	YNL007C
YMR037C	YNL134C
YMR037C	YNL158W
YMR037C	YNL159C
YMR037C	YNL160W
YMR037C	YOL159C
YMR037C	YOR018W
YMR037C	YOR226C
YMR037C	YOR227W
YMR037C	YOR238W
YMR037C	YOR344C
YMR037C	YPL123C
YMR037C	YPR124W
YMR037C	YPR198W
YMR042W	YCR018CA
YMR042W	YCR019W
YMR042W	YDR048C
YMR042W	YDR210WD
YMR042W	YEL050C
YMR042W	YEL071W
YMR042W	YER048C
YMR042W	YER069W
YMR042W	YFL023W
YMR042W	YFL024C
YMR042W	YJL088W
YMR042W	YJL175W
YMR042W	YLR438W
YMR042W	YNL050C
YMR042W	YOL058W
YMR042W	YOL140W
YMR042W	YOR073W
YMR042W	YOR302W
YMR042W	YOR303W
YMR042W	YPL111W
YMR042W	YPL265W
YMR182C	YBL111C
YMR182C	YDR543C
YMR182C	YDR545W
YMR182C	YER188CA
YMR182C	YER189W
YMR182C	YHR091C
YMR182C	YIL174W
YMR182C	YIL175W
YMR182C	YNL336W
YMR182C	YNL337W
YMR182C	YNL338W
YMR182C	YNL339C
YMR182C	YPL283C
YNL103W	YAL012W
YNL103W	YDL181W
YNL103W	YDR065W
YNL103W	YDR226W
YNL103W	YER091C
YNL103W	YER092W
YNL103W	YGL184C
YNL103W	YGR055W
YNL103W	YGR084C
YNL103W	YGR204W
YNL103W	YKL001C
YNL103W	YLL004W
YNL103W	YLL005C
YNL103W	YLL025W
YNL103W	YLL033W
YNL103W	YLL034C
YNL103W	YLR179C
YNL103W	YLR180W
YNL103W	YLR368W
YNL103W	YNL220W
YNL103W	YNL277W
YNL103W	YNL277WA
YNL103W	YNR049C
YNL103W	YOL121C
YNL103W	YOR236W
YOL067C	YBR167C
YOL067C	YBR168W
YOL067C	YCR005C
YOL067C	YCR018CA
YOL067C	YCR019W
YOL067C	YCR096C
YOL067C	YDL192W
YOL067C	YDR042C
YOL067C	YDR084C
YOL067C	YDR210WD
YOL067C	YDR322CA
YOL067C	YEL010W
YOL067C	YEL071W
YOL067C	YER013W
YOL067C	YGL254W
YOL067C	YGR071C
YOL067C	YGR072W
YOL067C	YGR271W
YOL067C	YGR272C
YOL067C	YHR156C
YOL067C	YHR157W
YOL067C	YJR011C
YOL067C	YKL071W
YOL067C	YLR053C
YOL067C	YLR261C
YOL067C	YLR262C
YOL067C	YLR277C
YOL067C	YLR302C
YOL067C	YLR304C
YOL067C	YLR397C
YOL067C	YMR098C
YOL067C	YMR178W
YOL067C	YMR227C
YOL067C	YMR228W
YOL067C	YNL001W
YOL067C	YNL002C
YOL067C	YNL037C
YOL067C	YNR001C
YOL067C	YNR049C
YOL067C	YOL159C
YOL067C	YOR136W
YOL067C	YPR198W
YOL089C	YBL074C
YOL089C	YCR096C
YOL089C	YCR097W
YOL089C	YCR104W
YOL089C	YCR108C
YOL089C	YDL068W
YOL089C	YDL071C
YOL089C	YDR042C
YOL089C	YDR084C
YOL089C	YDR098CA
YOL089C	YDR098CB
YOL089C	YDR099W
YOL089C	YEL001C
YOL089C	YER001W
YOL089C	YER048C
YOL089C	YER134C
YOL089C	YGL001C
YOL089C	YGR071C
YOL089C	YGR072W
YOL089C	YGR218W
YOL089C	YGR271CA
YOL089C	YGR271W
YOL089C	YHR218W
YOL089C	YJL008C
YOL089C	YJR011C
YOL089C	YKL062W
YOL089C	YLR154C
YOL089C	YMR118C
YOL089C	YMR258C
YOL089C	YNL038W
YOL089C	YNL050C
YOL089C	YNL134C
YOL089C	YNL336W
YOL089C	YNL337W
YOL089C	YNL339C
YOL089C	YOL086C
YOL089C	YOL159C
YOL089C	YOR001W
YOL089C	YPR198W
YOR032C	YBL074C
YOR032C	YBR133C
YOR032C	YBR135W
YOR032C	YDR042C
YOR032C	YDR522C
YOR032C	YEL002C
YOR032C	YEL050C
YOR032C	YGL001C
YOR032C	YHR005CA
YOR032C	YHR006W
YOR032C	YJR139C
YOR032C	YLR035C
YOR032C	YOR001W
YOR140W	YIL162W
YOR344C	YAL007C
YOR344C	YAL060W
YOR344C	YAR073W
YOR344C	YBL001C
YOR344C	YBL016W
YOR344C	YBL017C
YOR344C	YBL098W
YOR344C	YBR039W
YOR344C	YBR061C
YOR344C	YBR133C
YOR344C	YBR135W
YOR344C	YBR195C
YOR344C	YCL074W
YOR344C	YCR045C
YOR344C	YCR088W
YOR344C	YDL027C
YOR344C	YDL084W
YOR344C	YDL229W
YOR344C	YDR042C
YOR344C	YDR131C
YOR344C	YDR316WA
YOR344C	YDR316WB
YOR344C	YEL001C
YOR344C	YEL003W
YOR344C	YER001W
YOR344C	YER060WA
YOR344C	YER177W
YOR344C	YGL001C
YOR344C	YGL153W
YOR344C	YGL154C
YOR344C	YGL230C
YOR344C	YGR038CA
YOR344C	YGR192C
YOR344C	YGR225W
YOR344C	YHR005CA
YOR344C	YHR006W
YOR344C	YHR041C
YOR344C	YIR007W
YOR344C	YJL139C
YOR344C	YJR139C
YOR344C	YKL060C
YOR344C	YKL096WA
YOR344C	YKL097C
YOR344C	YLL015W
YOR344C	YMR037C
YOR344C	YMR301C
YOR344C	YOL086C
YOR344C	YOR139C
YPL038W	YAL012W
YPL038W	YBL074C
YPL038W	YDR042C
YPL038W	YDR522C
YPL038W	YER091C
YPL038W	YER091CA
YPL038W	YER092W
YPL038W	YGL013C
YPL038W	YGL184C
YPL038W	YGL254W
YPL038W	YGL255W
YPL038W	YGR204W
YPL038W	YHR193C
YPL038W	YHR194W
YPL038W	YJL191W
YPL038W	YJL192C
YPL038W	YJL210W
YPL038W	YJL212C
YPL038W	YLL004W
YPL038W	YLL005C
YPL038W	YLL033W
YPL038W	YLL034C
YPL038W	YLR130C
YPL038W	YLR179C
YPL038W	YLR180W
YPL038W	YLR439W
YPL038W	YNL277W
YPL038W	YNL277WA
YPL038W	YOL121C
YPL248C	MEL1
YPL248C	YAL049C
YPL248C	YAR002CA
YPL248C	YAR002W
YPL248C	YAR003W
YPL248C	YBL109W
YPL248C	YBL111C
YPL248C	YBL112C
YPL248C	YBL113C
YPL248C	YBR022W
YPL248C	YBR057C
YPL248C	YCL065W
YPL248C	YCL066W
YPL248C	YCL067C
YPL248C	YCR020CA
YPL248C	YCR105W
YPL248C	YCR107W
YPL248C	YDL154W
YPL248C	YDR007W
YPL248C	YDR011W
YPL248C	YDR491C
YPL248C	YDR493W
YPL248C	YDR544C
YPL248C	YDR545W
YPL248C	YEL056W
YPL248C	YEL057C
YPL248C	YER188CA
YPL248C	YER189W
YPL248C	YER190W
YPL248C	YGR102C
YPL248C	YGR103W
YPL248C	YGR172C
YPL248C	YGR173W
YPL248C	YGR296W
YPL248C	YHR091C
YPL248C	YJL008C
YPL248C	YJR044C
YPL248C	YJR048W
YPL248C	YLL065W
YPL248C	YLL066C
YPL248C	YLR076C
YPL248C	YLR077W
YPL248C	YLR080W
YPL248C	YLR082C
YPL248C	YLR357W
YPL248C	YLR397C
YPL248C	YML052W
YPL248C	YML053C
YPL248C	YMR086CA
YPL248C	YMR087W
YPL248C	YMR105C
YPL248C	YMR135WA
YPL248C	YNL336W
YPL248C	YNL337W
YPL248C	YNL339C
YPL248C	YNR081W
YPL248C	YOR119C
YPL248C	YOR120W
YPL248C	YOR138C
YPL248C	YOR140W
YPL248C	YPR194C
YPR196W	YDR543C
YPR196W	YER189W
YPR196W	YER190W
YPR196W	YNL337W
YPR199C	YAL062W
YPR199C	YBR040W
YPR199C	YCR039C
YPR199C	YCR040W
YPR199C	YCR041W
YPR199C	YCR096C
YPR199C	YCR107W
YPR199C	YDR052C
YPR199C	YDR210WD
YPR199C	YDR317W
YPR199C	YGR190C
YPR199C	YHR195W
YPR199C	YJR044C
YPR199C	YLR022C
YPR199C	YLR082C
YPR199C	YLR397C
YPR199C	YMR086CA
YPR199C	YMR087W
YPR199C	YMR135WA
YPR199C	YMR257C
