460	33
751	33
793	33
1	34
2	34
227	34
8	35
13	35
613	35
690	35
1	36
8	36
54	36
338	36
425	36
825	36
1	37
2	37
943	37
2	38
8	38
94	38
198	38
267	38
356	38
387	38
601	38
1	39
2	39
175	39
206	39
272	39
335	39
450	39
528	39
1	40
2	40
4	40
71	40
485	40
632	40
965	40
1	41
2	41
4	41
8	41
119	41
136	41
229	41
1	42
4	42
5	42
876	42
963	42
1	43
4	43
8	44
13	44
112	44
607	44
8	45
13	45
89	45
1	46
8	46
29	46
55	46
536	46
691	46
4	47
8	47
22	47
78	47
1	48
4	48
643	48
4	49
928	49
2	50
8	50
567	50
764	50
1	52
4	52
8	52
151	52
354	52
652	52
838	52
877	52
4	53
8	53
155	53
562	53
699	53
819	53
2	54
4	54
8	55
42	55
279	55
1	56
2	56
7	56
21	56
68	56
73	56
409	56
580	56
1	57
2	57
444	57
609	57
952	57
1	58
2	58
711	58
1	59
4	59
1	60
2	60
2	61
4	61
8	61
918	61
1	62
4	62
8	62
42	62
70	62
823	62
2	63
4	63
4	64
8	64
351	64
540	64
782	64
901	64
1	65
4	65
194	65
595	65
1	66
8	66
4	67
8	67
55	67
495	67
4	69
8	69
27	69
178	69
461	69
1	70
8	70
73	70
968	70
13	71
532	71
22	72
23	72
223	72
337	72
439	72
494	72
576	72
1	73
4	74
8	74
870	74
1	75
2	75
4	75
55	75
263	75
321	75
530	75
599	75
757	75
823	75
1	76
4	76
4	77
8	77
119	77
142	77
882	77
1	78
4	78
8	78
33	78
666	78
683	78
765	78
781	78
1	79
2	79
203	79
206	79
207	79
426	79
572	79
851	79
884	79
1	80
61	80
4	81
8	81
94	81
4	83
22	83
65	83
217	83
412	83
756	83
799	83
1	84
21	84
703	84
2	86
4	86
434	86
1	87
21	87
232	87
8	88
13	88
161	88
1	89
8	89
4	90
8	90
20	90
143	90
428	90
444	90
569	90
635	90
756	90
765	90
818	90
4	91
8	91
718	91
1	92
2	92
4	92
252	92
466	92
635	92
717	92
1	93
4	93
2	94
782	94
841	94
905	94
996	94
2	95
8	95
268	95
652	95
744	95
818	95
996	95
1	96
5	96
435	96
569	96
729	96
976	96
4	97
42	97
221	97
1	98
4	98
917	98
932	98
8	99
67	99
681	99
4	102
22	102
118	102
1	103
2	103
301	103
916	103
4	104
23	104
42	104
497	104
4	105
8	105
1	106
4	106
8	106
623	106
697	106
735	106
925	106
4	107
22	107
136	107
861	107
1	108
8	108
21	108
164	108
273	108
592	108
781	108
4	109
8	109
59	109
123	109
304	109
314	109
644	109
761	109
909	109
918	109
977	109
1	110
2	110
161	110
200	110
414	110
432	110
507	110
888	110
4	111
8	111
8	113
13	113
677	113
769	113
1	115
8	115
8	116
44	116
523	116
639	116
655	116
1	117
2	117
54	117
124	117
687	117
835	117
852	117
881	117
1	118
4	118
8	118
13	118
181	118
229	119
8	120
1	121
8	121
297	121
333	121
682	121
1	122
5	122
302	122
4	123
42	123
161	123
883	123
1	125
8	125
78	125
428	125
1	126
21	126
176	126
1	127
8	127
163	127
422	127
4	128
8	128
13	128
1	129
4	129
81	129
139	129
280	129
676	129
882	129
944	129
4	130
8	130
134	130
311	130
318	130
423	130
8	132
10	132
140	132
424	132
780	132
1	133
2	133
4	133
8	133
55	133
174	133
269	133
313	133
473	133
773	133
791	133
1	134
4	134
428	134
462	134
964	134
983	134
1	135
8	135
15	135
90	135
154	135
161	135
439	135
816	135
8	136
595	136
648	136
4	137
4	138
8	138
14	138
157	138
411	138
451	138
688	138
826	138
957	138
1	139
8	139
13	140
44	140
58	140
97	140
298	140
604	140
1	141
55	141
313	141
627	141
793	141
909	141
964	141
1	142
4	142
8	143
55	143
63	143
67	143
360	143
656	143
982	143
4	144
12	144
42	144
86	144
269	144
4	145
8	145
1	147
2	147
206	147
385	147
531	147
676	147
843	147
907	147
948	147
1	148
2	148
623	148
1	149
4	149
590	149
596	149
1	150
8	150
12	150
593	150
4	151
8	151
1	152
4	152
378	152
777	152
1	153
21	153
99	153
819	153
944	153
1	154
55	154
710	154
2	155
8	155
279	155
665	155
1	156
4	156
878	156
8	157
10	157
82	157
4	158
8	158
27	158
442	158
560	158
4	159
5	159
8	159
351	159
490	159
788	159
907	159
910	159
972	159
1	160
8	160
229	160
1	161
2	161
258	161
261	161
653	161
8	162
1	163
2	163
8	164
13	164
4	165
8	165
104	165
290	165
459	165
4	166
23	166
168	166
243	166
277	166
348	166
637	166
670	166
8	168
67	168
489	168
623	168
979	168
981	168
1	169
2	169
4	169
85	169
214	169
306	169
357	169
383	169
477	169
545	169
683	169
783	169
4	170
8	170
22	170
355	170
361	170
772	170
1	171
4	171
289	171
323	171
517	171
540	171
558	171
616	171
672	171
693	171
695	171
804	171
1	172
8	172
1	173
2	173
4	174
42	174
1	175
5	175
2	177
8	177
729	177
813	177
880	177
8	178
4	179
8	179
95	179
4	180
22	180
540	180
1	181
8	181
217	181
872	181
2	182
4	182
8	183
395	183
8	185
41	185
1	186
55	186
82	186
1	187
2	187
423	187
462	187
489	187
554	187
576	187
726	187
4	188
70	188
85	188
1	189
8	189
117	189
522	189
4	190
85	190
925	190
4	191
8	191
340	191
2	192
8	192
17	192
611	192
895	192
906	192
1	193
2	193
491	193
21	194
2	195
13	195
726	195
882	195
4	196
8	196
66	196
481	196
507	196
763	196
8	198
107	198
184	198
439	198
1	199
4	199
486	199
1	200
8	200
121	200
185	200
370	200
421	200
487	200
632	200
697	200
758	200
1	201
4	201
70	201
270	201
416	201
459	201
598	201
690	201
2	202
8	202
218	202
274	202
450	202
602	202
4	203
6	203
42	203
434	203
1	204
4	204
151	204
595	204
4	205
42	205
8	206
184	206
638	206
2	207
8	207
161	207
577	207
765	207
1	208
4	208
8	208
212	208
652	208
677	208
4	209
30	209
42	209
470	209
710	209
1	210
8	210
47	210
986	210
4	211
8	211
2	212
4	212
36	212
155	212
244	212
726	212
750	212
4	213
8	213
183	213
280	213
668	213
839	213
2	214
21	214
92	214
726	214
4	215
8	215
157	215
180	215
195	215
245	215
267	215
973	215
8	216
262	216
8	217
184	217
259	217
4	218
8	218
10	218
183	218
446	218
479	218
520	218
621	218
977	218
982	218
4	219
119	219
138	219
354	219
1	220
4	220
165	220
1	221
4	221
63	221
959	221
4	222
8	222
350	222
508	222
795	222
2	224
41	224
106	224
691	224
1	225
8	225
140	225
381	225
514	225
557	225
572	225
859	225
896	225
1	226
2	226
268	226
8	227
184	227
704	227
843	227
4	228
44	228
140	228
202	228
208	228
242	228
348	228
443	228
462	228
545	228
681	228
814	228
4	230
8	230
119	230
546	230
2	231
13	231
260	231
611	231
8	232
184	232
287	232
431	232
631	232
652	232
692	232
923	232
4	233
8	233
369	233
407	233
809	233
1	234
2	234
673	234
8	235
184	235
195	235
1	236
4	236
73	236
225	236
572	236
892	236
4	237
120	237
485	237
2	238
4	238
169	238
361	238
841	238
4	239
8	239
4	240
8	240
778	240
8	241
62	241
4	242
8	242
21	242
64	242
217	242
228	242
446	242
513	242
570	242
853	242
2	243
4	243
333	243
2	244
8	244
1	245
4	245
155	245
818	245
842	245
4	246
8	246
125	246
1	247
8	247
885	247
4	248
8	248
939	248
1	249
8	249
500	249
184	250
13	251
383	251
665	251
954	251
8	252
70	252
4	253
8	253
121	253
190	253
653	253
703	253
762	253
1	254
55	254
137	254
4	255
8	255
490	255
915	255
4	256
8	256
79	256
286	256
516	256
1	257
4	257
42	257
4	258
1	259
2	259
1	260
8	260
408	260
1	261
2	261
78	261
127	261
315	261
2	262
8	262
216	262
227	262
338	262
560	262
663	262
764	262
806	262
903	262
8	263
162	263
1	264
4	264
223	264
2	265
8	265
592	265
862	265
8	266
4	267
8	267
68	267
88	267
127	267
467	267
475	267
922	267
992	267
1	269
8	269
380	269
590	269
70	270
113	270
4	271
13	271
300	271
986	271
1	272
8	272
38	272
92	272
311	272
947	272
1	273
2	273
629	273
656	273
927	273
4	274
8	274
678	274
771	274
0	275
3	275
4	275
8	275
62	275
201	275
287	275
448	275
518	275
688	275
990	275
991	275
4	276
8	276
509	276
863	276
940	276
1	277
2	277
261	277
998	277
4	278
8	278
298	278
8	280
13	280
282	280
596	280
4	281
8	281
374	281
589	281
833	281
1	282
4	282
515	282
874	282
878	282
4	283
8	283
70	283
383	283
1	284
8	284
535	284
699	284
4	285
183	285
428	285
629	285
4	286
8	286
203	286
231	286
539	286
848	286
863	286
4	287
8	287
127	287
964	287
1	288
8	288
4	289
1	290
42	290
678	290
904	290
1	291
55	291
1	292
884	292
1	293
1	294
230	294
766	294
1	295
164	295
775	295
1	296
355	296
994	296
7	297
1	298
439	298
1	299
1	300
1	301
932	301
1	302
1	303
1	304
12	304
1	305
248	305
747	305
1	306
226	306
781	306
1	307
821	307
902	307
1	308
4	308
746	308
917	308
1	309
457	309
991	309
1	310
1	311
160	311
1	312
214	312
292	312
1	313
1	314
55	314
63	314
1	315
125	315
378	315
472	315
483	315
555	315
608	315
657	315
688	315
890	315
936	315
945	315
1	316
1	317
170	317
1	318
75	318
778	318
1	319
30	319
713	319
1	320
1	321
452	321
1	322
1	323
114	323
344	323
936	323
1	324
1	325
1	326
550	326
1	327
49	327
306	327
560	327
1	328
527	328
1	329
160	329
694	329
803	329
1	330
201	330
313	330
314	330
319	330
397	330
473	330
510	330
587	330
1	331
55	331
463	331
1	332
667	332
1	333
1	334
1	335
1	336
144	336
611	336
1	337
1	338
357	338
1	339
1	340
1	341
394	341
724	341
1	342
626	342
713	342
1	343
27	343
1	344
133	344
314	344
1	345
73	345
383	345
409	345
523	345
805	345
827	345
1	346
1	347
890	347
1	348
1	349
38	349
533	349
554	349
1	350
1	351
13	351
270	351
350	351
590	351
1	352
242	352
1	353
1	354
1	355
1	356
1	357
292	357
1	358
1	359
1	360
232	360
1	361
1	362
376	362
828	362
895	362
1	363
112	363
423	363
1	364
736	364
1	365
1	366
1	367
444	367
1	368
196	368
492	368
537	368
1	369
1	370
1	371
97	371
1	372
145	372
169	372
297	372
483	372
524	372
566	372
597	372
790	372
1	373
1	374
1	375
1	376
112	376
127	376
414	376
606	376
1	377
1	378
283	378
422	378
730	378
842	378
1	379
1	380
156	380
1	381
1	382
134	382
756	382
1	383
72	383
895	383
1	384
983	384
1	385
48	385
204	385
310	385
726	385
1	386
25	386
1	387
33	387
274	387
566	387
741	387
786	387
1	388
13	388
1	389
1	390
1	391
313	391
656	391
671	391
816	391
962	391
1	392
268	392
370	392
574	392
704	392
958	392
1	393
1	394
470	394
1	395
1	396
1	397
1	398
818	398
879	398
1	399
382	399
546	399
779	399
1	400
998	400
1	401
354	401
599	401
1	402
1	403
1	404
97	404
323	404
357	404
365	404
765	404
1	405
343	405
965	405
1	406
1	407
821	407
836	407
1	408
1	409
1	410
675	410
1	411
30	411
228	411
450	411
728	411
1	412
1	413
1	414
1	415
1	416
133	416
825	416
938	416
1	417
1	418
429	418
433	418
435	418
1	419
1	420
1	421
516	421
802	421
1	422
85	422
1	423
128	423
1	424
269	424
323	424
1	425
1	426
876	426
1	427
4	427
1	428
4	429
4	430
1	431
918	431
1	432
665	432
716	432
1	433
770	433
1	434
657	434
1	435
249	435
334	435
1	436
903	436
1	437
127	437
934	437
1	438
1	439
574	439
675	439
1	440
88	440
701	440
908	440
991	440
1	441
461	441
1	442
964	442
1	443
1	444
459	444
463	444
566	444
582	444
586	444
1	445
14	445
1	446
1	447
123	447
1	448
1	449
1	450
339	450
1	451
150	451
1	452
88	452
372	452
1	453
1	454
384	454
1	455
990	455
1	456
144	456
799	456
1	457
1	458
1	459
1	460
1	461
88	461
111	461
513	461
574	461
807	461
842	461
1	462
128	462
225	462
352	462
655	462
1	463
380	463
1	464
121	464
796	464
1	465
31	465
1	466
1	467
719	467
1	468
1	469
16	469
101	469
135	469
978	469
1	470
675	470
765	470
1	471
145	471
502	471
609	471
1	472
1	473
1	474
488	474
721	474
1	475
802	475
898	475
1	476
1	477
425	477
1	478
1	479
412	479
636	479
1	480
473	480
609	480
1	481
1	482
222	482
894	482
930	482
938	482
1	483
65	483
124	483
552	483
641	483
4	484
1	485
105	485
134	485
187	485
233	485
1	486
64	486
1	487
884	487
1	488
4	489
4	490
790	490
902	490
4	491
270	491
858	491
1	492
94	492
506	492
808	492
1	493
226	493
277	493
284	493
837	493
962	493
1	494
95	494
338	494
4	495
939	495
1	496
947	496
4	497
926	497
991	497
1	498
290	498
292	498
665	498
729	498
4	499
1	500
1	501
456	501
531	501
1	502
1	503
196	503
868	503
934	503
971	503
1	504
420	504
793	504
4	505
1	506
1	507
82	507
218	507
1	508
1	509
930	509
4	510
888	510
1	511
274	511
282	511
1	512
1	513
446	513
671	513
799	513
988	513
1	514
134	514
584	514
1	515
1	516
426	516
1	517
881	517
1	518
1	519
8	519
559	519
709	519
1	520
1	521
1	522
1	523
42	523
370	523
403	523
779	523
951	523
4	524
605	524
1	525
627	525
698	525
725	525
1	526
1	527
266	527
551	527
841	527
1	528
4	529
795	529
840	529
1	530
1	531
1	532
1	533
182	533
773	533
847	533
1	534
225	534
1	535
229	535
607	535
1	536
1	537
423	537
1	538
1	539
1	540
1	541
1	542
646	542
865	542
972	542
1	543
32	543
772	543
1	544
710	544
811	544
1	545
704	545
1	546
620	546
4	547
1	548
1	549
499	549
1	550
1	551
399	551
1	552
17	552
144	552
1	553
1	554
1	555
1	556
699	556
1	557
225	557
706	557
841	557
1	558
4	559
508	559
729	559
1	560
134	560
401	560
583	560
852	560
4	561
1	562
1	563
32	563
80	563
220	563
417	563
543	563
742	563
1	564
98	564
565	564
1	565
335	565
435	565
1	566
1	567
1	568
1	569
294	569
361	569
552	569
1	570
1	571
713	571
845	571
1	572
604	572
1	573
1	574
1	575
832	575
855	575
984	575
1	576
1	577
93	577
1	578
97	578
170	578
206	578
633	578
905	578
1	579
1	580
1	581
1	582
223	582
1	583
566	583
576	583
970	583
1	584
110	584
497	584
618	584
1	585
40	585
41	585
56	585
1	586
10	586
156	586
294	586
577	586
1	587
96	587
1	588
1	589
1	590
1	591
1	592
414	592
1	593
1	594
457	594
1	595
382	595
546	595
622	595
1	596
1	597
292	597
973	597
1	598
701	598
1	599
1	600
70	600
202	600
695	600
770	600
1	601
143	601
652	601
928	601
1	602
18	602
73	602
92	602
200	602
214	602
1	603
518	603
691	603
1	604
63	604
76	604
93	604
535	604
715	604
1	605
651	605
679	605
1	606
1	607
333	607
572	607
1	608
1	609
54	609
83	609
366	609
1	610
63	610
1	611
1	612
32	612
437	612
572	612
804	612
1	613
1	614
420	614
1	615
1	616
95	616
503	616
533	616
558	616
641	616
1	617
1	618
1	619
1	620
195	620
1	621
1	622
404	622
847	622
1	623
516	623
831	623
1	624
1	625
138	625
432	625
546	625
1	626
1	627
1	628
795	628
1	629
262	629
1	630
373	630
1	631
1	632
1	633
8	634
685	634
8	635
75	635
4	636
324	636
807	636
866	636
1	637
153	637
213	637
517	637
585	637
700	637
728	637
737	637
883	637
980	637
1	638
299	638
319	638
1	639
376	639
504	639
1	640
4	641
1	642
408	642
517	642
4	643
204	643
472	643
558	643
655	643
1	644
1	645
156	645
913	645
1	646
297	646
457	646
485	646
539	646
629	646
655	646
696	646
697	646
894	646
1	647
192	647
1	648
1	649
320	649
1	650
888	650
905	650
1	651
1	652
1	653
470	653
667	653
752	653
762	653
1	654
606	654
1	655
1	656
79	656
81	656
88	656
121	656
675	656
764	656
843	656
964	656
970	656
1	657
33	657
821	657
956	657
1	658
142	658
225	658
331	658
738	658
870	658
1	659
1	660
948	660
1	661
407	661
551	661
852	661
1	662
8	663
79	663
1	664
1	665
595	665
1	666
1	667
1	668
209	668
247	668
319	668
1	669
480	669
583	669
685	669
872	669
1	670
230	670
311	670
717	670
978	670
1	671
4	672
419	672
533	672
771	672
1	673
1	674
1	675
926	675
1	676
36	676
92	676
127	676
171	676
294	676
586	676
1	677
8	678
581	678
668	678
922	678
1	679
805	679
1	680
4	681
8	682
8	683
1	684
123	684
1	685
1	686
206	686
1	687
304	687
8	688
4	689
4	690
43	690
576	690
980	690
1	691
1	692
1	693
196	693
494	693
1	694
315	694
1	695
35	695
1	696
147	696
1	697
4	698
734	698
1	699
1	700
124	700
182	700
325	700
1	701
158	701
164	701
180	701
516	701
856	701
1	702
1	703
1	704
1	705
1	706
104	706
108	706
292	706
412	706
679	706
695	706
715	706
874	706
1	707
90	707
4	708
85	708
314	708
1	709
676	709
4	710
1	711
8	712
579	712
624	712
4	713
381	713
4	714
4	715
1	716
370	716
1	717
1	718
1	719
1	720
450	720
718	720
808	720
1	721
325	721
439	721
838	721
8	722
479	722
4	723
990	723
4	724
963	724
968	724
4	725
8	726
8	727
1	728
8	729
4	730
849	730
992	730
4	731
4	732
1	733
1	734
442	734
802	734
1	735
4	736
111	736
890	736
1	737
4	738
454	738
956	738
4	739
69	739
212	739
438	739
823	739
893	739
909	739
4	740
1	741
153	741
4	742
8	743
347	743
1	744
214	744
649	744
1	745
252	745
306	745
431	745
449	745
453	745
494	745
546	745
657	745
4	746
329	746
4	747
133	747
4	748
2	749
392	749
440	749
748	749
2	750
4	751
619	751
4	752
4	753
1	754
4	755
4	756
695	756
936	756
4	757
549	757
770	757
4	758
4	759
929	759
4	760
238	760
4	761
1	762
1	763
2	764
6	765
8	765
4	766
152	766
197	766
272	766
599	766
948	766
1	767
1	768
1	769
182	769
4	770
8	771
1	772
81	772
111	772
689	772
1	773
4	774
534	774
4	775
1	776
4	777
4	778
4	779
446	779
926	779
998	779
4	780
117	780
4	781
184	781
326	781
530	781
617	781
842	781
895	781
4	782
4	783
4	784
8	785
15	785
784	785
8	786
1	787
301	787
417	787
8	788
178	788
371	788
443	788
563	788
981	788
4	789
4	790
308	790
412	790
4	791
219	791
337	791
4	792
4	793
527	793
737	793
4	794
4	795
4	796
222	796
833	796
4	797
641	797
4	798
411	798
1	799
1	800
8	801
229	801
953	801
8	802
319	802
491	802
562	802
590	802
705	802
8	803
919	803
8	804
447	804
4	805
847	805
891	805
4	806
694	806
731	806
8	807
8	808
8	809
106	809
8	810
75	810
203	810
221	810
819	810
1	811
24	811
336	811
713	811
781	811
1	812
103	812
104	812
576	812
822	812
874	812
881	812
1	813
205	813
1	814
8	815
50	815
98	815
406	815
621	815
804	815
8	816
426	816
432	816
1	817
4	818
4	819
283	819
460	819
4	820
4	821
158	821
407	821
8	822
4	823
163	823
8	824
587	824
649	824
8	825
4	826
234	826
241	826
293	826
400	826
444	826
858	826
1	827
4	828
184	828
306	828
471	828
989	828
8	829
8	830
8	831
8	832
176	832
4	833
476	833
712	833
8	834
780	834
8	835
782	835
940	835
8	836
859	836
1	837
28	837
494	837
561	837
678	837
922	837
4	838
14	838
179	838
248	838
314	838
341	838
389	838
450	838
549	838
1	839
8	840
56	840
105	840
310	840
671	840
926	840
1	841
1	842
297	842
1	843
1	844
761	844
8	845
43	845
611	845
1	846
1	847
1	848
8	849
125	849
207	849
356	849
364	849
674	849
987	849
4	850
968	850
1	851
1	852
1	853
1	854
113	854
343	854
419	854
420	854
440	854
943	854
1	855
170	855
884	855
1	856
80	856
350	856
1	857
8	858
370	858
773	858
8	859
611	859
842	859
1	860
307	860
8	861
8	862
1	863
1	864
387	864
569	864
1	865
1	866
4	867
243	867
652	867
8	868
8	869
419	869
422	869
8	870
382	870
8	871
366	871
387	871
569	871
8	872
972	872
1	873
467	873
717	873
8	874
149	874
599	874
4	875
216	875
4	876
4	877
305	877
947	877
4	878
4	879
4	880
98	880
109	880
409	880
603	880
718	880
893	880
1	881
387	881
8	882
8	883
99	883
8	884
633	884
8	885
8	886
804	886
4	887
520	887
625	887
1	888
174	888
4	889
1	890
170	890
246	890
260	890
1	891
190	891
475	891
667	891
4	892
8	893
109	893
428	893
804	893
828	893
4	894
225	894
307	894
4	895
1	896
130	896
214	896
286	896
961	896
1	897
1	898
895	898
1	899
8	900
4	901
1	902
19	902
4	903
1	904
8	905
438	905
8	906
24	906
84	906
8	907
117	907
199	907
249	907
316	907
577	907
883	907
8	908
4	909
939	909
1	910
215	910
584	910
1	911
27	911
100	911
230	911
338	911
390	911
880	911
1	912
602	912
831	912
864	912
1	913
715	913
866	913
1	914
932	914
1	915
1	916
1	917
688	917
4	918
4	919
75	919
321	919
8	920
8	921
153	921
218	921
336	921
412	921
703	921
860	921
1	922
1	923
1	924
1	925
1	926
540	926
597	926
4	927
4	928
173	928
401	928
995	928
8	929
8	930
8	931
4	932
4	933
667	933
786	933
4	934
4	935
673	935
1	936
768	936
980	936
8	937
186	937
4	938
4	939
8	940
4	941
4	942
4	943
585	943
8	944
1	945
8	945
275	945
1	946
193	946
415	946
551	946
730	946
805	946
4	947
519	947
931	947
940	947
4	948
368	948
1	949
680	949
1	950
921	950
1	951
215	951
718	951
1	952
1	953
140	953
4	954
8	955
286	955
2	956
2	957
1	958
8	959
350	959
8	960
654	960
838	960
1	961
8	962
8	963
1	964
8	965
8	966
8	967
146	967
8	968
1	969
179	969
8	970
50	970
178	970
456	970
730	970
8	971
341	971
786	971
8	972
114	972
474	972
584	972
8	973
8	974
4	975
99	975
214	975
392	975
692	975
1	976
364	976
757	976
925	976
1	977
4	978
616	978
1	979
185	979
832	979
4	980
8	981
4	982
162	982
213	982
580	982
690	982
1	983
942	983
4	984
8	985
8	986
577	986
863	986
8	987
60	987
367	987
575	987
675	987
8	988
305	988
423	988
506	988
567	988
8	989
8	990
638	990
1	991
8	992
235	992
762	992
8	993
8	994
8	995
101	995
153	995
467	995
821	995
1	996
638	996
8	997
8	998
163	998
7	999
8	999
500	999
905	999
