137	476
221	476
512	476
849	476
4	477
0	478
688	478
0	479
164	479
276	479
322	479
371	479
438	479
2	480
0	481
38	481
104	481
386	481
0	482
491	482
0	483
558	483
4	484
108	484
454	484
0	485
4	486
96	486
706	486
21	487
562	487
21	488
482	488
567	488
17	489
34	489
167	489
330	489
4	490
0	491
300	491
554	491
585	491
772	491
4	492
223	492
543	492
21	493
231	493
243	493
394	493
625	493
707	493
842	493
888	493
21	494
915	494
0	495
88	496
220	496
648	496
853	496
21	497
174	497
878	497
4	498
4	499
707	499
0	500
20	500
59	500
361	500
706	500
0	501
261	501
21	502
43	502
76	502
142	502
0	503
2	504
38	504
64	504
566	504
681	504
737	504
749	504
2	505
942	505
962	505
2	506
992	506
2	507
611	507
2	508
239	508
4	509
0	510
732	510
750	510
4	511
309	511
0	512
313	512
4	513
4	514
0	515
397	515
462	515
751	515
4	516
2	517
115	517
2	518
42	518
2	519
168	519
311	519
417	519
0	520
21	521
21	522
4	523
21	524
21	525
317	525
21	526
343	526
4	527
466	527
4	528
0	529
0	530
16	530
184	530
21	531
290	531
12	532
21	532
176	532
433	532
605	532
635	532
4	533
234	533
653	533
847	533
871	533
933	533
3	534
4	534
92	534
638	534
752	534
864	534
4	535
4	536
325	536
460	536
4	537
0	538
90	538
289	538
4	539
2	540
4	541
2	542
2	543
583	543
827	543
2	544
673	544
899	544
0	545
0	546
550	546
21	547
364	547
375	547
433	547
493	547
579	547
773	547
780	547
800	547
923	547
4	548
338	548
0	549
0	550
344	550
817	550
4	551
0	552
241	552
766	552
946	552
0	553
15	553
40	553
179	553
218	553
370	553
21	554
178	554
0	555
28	555
276	555
595	555
654	555
767	555
0	556
571	556
963	556
4	557
567	557
607	557
4	558
77	558
178	558
274	558
325	558
654	558
882	558
922	558
4	559
4	560
4	561
4	562
21	563
687	563
2	564
21	565
293	565
543	565
848	565
2	566
77	566
89	566
735	566
2	567
471	567
555	567
880	567
21	568
75	568
4	569
634	569
4	570
235	570
677	570
2	571
2	572
21	573
84	573
174	573
4	574
629	574
0	575
4	576
0	577
4	578
0	579
21	580
4	581
4	582
4	583
914	583
21	584
539	584
550	584
4	585
4	586
253	586
452	586
501	586
664	586
927	586
21	587
48	587
94	587
153	587
336	587
373	587
504	587
635	587
729	587
950	587
0	588
463	588
519	588
873	588
0	589
4	590
21	591
21	592
21	593
2	594
2	595
504	595
2	596
831	596
2	597
127	597
427	597
924	597
4	598
0	599
14	599
125	599
253	599
4	600
400	600
4	601
4	602
302	602
841	602
4	603
172	603
286	603
4	604
21	605
21	606
4	607
775	607
21	608
158	608
776	608
783	608
998	608
4	609
4	610
398	610
426	610
431	610
0	611
717	611
0	612
0	613
0	614
780	614
2	615
2	616
246	616
732	616
4	617
240	617
788	617
890	617
953	617
2	618
2	619
21	620
0	621
0	622
0	623
4	624
21	625
4	626
337	626
491	626
4	627
538	627
2	628
4	629
4	630
449	630
536	630
4	631
746	631
4	632
930	632
4	633
0	634
153	634
332	634
706	634
4	635
215	635
4	636
4	637
117	637
501	637
512	637
4	638
318	638
0	639
0	640
318	640
0	641
4	642
4	643
2	644
825	644
0	645
2	646
4	647
213	647
2	648
160	648
510	648
560	648
2	649
232	649
21	650
4	651
408	651
738	651
986	651
4	652
4	653
215	653
429	653
21	654
666	654
880	654
0	655
517	655
4	656
328	656
4	657
940	657
21	658
2	659
11	659
2	660
2	661
2	662
2	663
157	663
849	663
2	664
386	664
542	664
614	664
2	665
115	665
128	665
0	666
0	667
270	667
560	667
0	668
21	669
635	669
4	670
21	671
154	671
429	671
435	671
730	671
843	671
4	672
309	672
894	672
4	673
4	674
4	675
4	676
4	677
4	678
626	678
4	679
2	680
555	680
706	680
2	681
540	681
989	681
4	682
2	683
2	684
359	684
363	684
21	685
41	685
4	686
2	687
66	687
2	688
500	688
740	688
21	689
2	690
2	691
2	692
522	692
834	692
4	693
29	693
52	693
93	693
210	693
277	693
288	693
361	693
429	693
459	693
587	693
696	693
4	694
93	694
6	695
4	696
2	697
25	697
327	697
739	697
899	697
2	698
135	698
483	698
507	698
610	698
714	698
998	698
2	699
92	699
549	699
972	699
2	700
887	700
21	701
893	701
21	702
2	703
2	704
153	704
233	704
905	704
2	705
2	706
733	706
2	707
21	708
272	708
323	708
336	708
21	709
480	709
608	709
611	709
943	709
21	710
85	710
316	710
586	710
2	711
2	712
25	712
329	712
338	712
428	712
2	713
332	713
2	714
2	715
4	716
2	717
730	717
790	717
2	718
576	718
832	718
2	719
2	720
4	721
4	722
2	723
61	723
2	724
860	724
2	725
2	726
374	726
893	726
4	727
58	727
78	727
132	727
155	727
280	727
710	727
765	727
819	727
4	728
2	729
584	729
2	730
273	730
514	730
21	731
4	732
4	733
2	734
2	735
184	735
548	735
2	736
2	737
264	737
4	738
21	739
300	739
660	739
4	740
419	740
4	741
4	742
4	743
21	744
410	744
914	744
6	745
842	745
2	746
164	746
444	746
4	747
2	748
2	749
589	749
956	749
2	750
2	751
156	751
380	751
882	751
2	752
285	752
668	752
693	752
2	753
26	753
986	753
2	754
21	755
21	756
306	756
711	756
4	757
2	758
2	759
2	760
174	760
2	761
67	761
4	762
2	763
21	764
633	764
21	765
2	766
2	767
2	768
292	768
318	768
342	768
681	768
21	769
733	769
4	770
2	771
2	772
2	773
712	773
909	773
2	774
282	774
391	774
539	774
2	775
515	775
21	776
692	776
21	777
624	777
2	778
93	778
481	778
2	779
598	779
644	779
784	779
2	780
283	780
660	780
2	781
2	782
134	782
281	782
2	783
2	784
284	784
6	785
644	785
950	785
21	786
701	786
21	787
2	788
2	789
416	789
663	789
2	790
921	790
2	791
21	792
416	792
480	792
567	792
6	793
929	793
932	793
2	794
2	795
564	795
2	796
517	796
2	797
2	798
152	798
836	798
2	799
239	799
248	799
757	799
915	799
4	800
324	800
2	801
145	801
234	801
327	801
453	801
629	801
995	801
4	802
2	803
448	803
582	803
2	804
2	805
21	806
616	806
21	807
21	808
2	809
21	809
260	809
332	809
2	810
39	810
856	810
2	811
2	812
2	813
848	813
2	814
391	814
556	814
681	814
899	814
21	815
372	815
2	816
2	817
2	818
188	818
382	818
2	819
2	820
2	821
557	821
2	822
366	822
2	823
2	824
180	824
938	824
2	825
2	826
2	827
728	827
2	828
127	828
581	828
602	828
6	829
21	830
21	831
266	831
337	831
10	832
21	832
806	832
2	833
269	833
2	834
2	835
145	835
2	836
255	836
269	836
2	837
21	838
2	839
2	840
267	840
863	840
2	841
78	841
360	841
2	842
166	842
430	842
461	842
488	842
622	842
2	843
361	843
2	844
2	845
2	846
316	846
918	846
2	847
2	848
407	848
2	849
199	849
406	849
4	850
2	851
2	852
2	853
151	853
231	853
701	853
903	853
2	854
663	854
2	855
128	855
2	856
723	856
870	856
903	856
21	857
403	857
2	858
2	859
61	859
284	859
828	859
2	860
535	860
2	861
21	862
4	863
0	864
929	864
0	865
2	866
230	866
2	867
3	867
241	867
439	867
480	867
727	867
2	868
4	869
702	869
0	870
89	870
289	870
380	870
615	870
875	870
21	871
21	872
21	873
20	874
21	874
70	874
323	874
21	875
4	876
250	876
255	876
472	876
594	876
885	876
906	876
0	877
113	877
851	877
2	878
335	878
2	879
58	879
127	879
983	879
2	880
411	880
2	881
72	881
277	881
606	881
2	882
2	883
2	884
96	884
993	884
2	885
102	885
2	886
457	886
4	887
101	887
2	888
2	889
2	890
0	891
60	891
213	891
229	891
21	892
21	893
21	894
400	894
21	895
25	895
346	895
364	895
503	895
704	895
893	895
21	896
4	897
2	898
2	899
456	899
582	899
670	899
917	899
2	900
293	900
753	900
2	901
2	902
19	902
115	902
297	902
664	902
21	903
27	903
62	903
785	903
0	904
286	904
21	905
690	905
763	905
21	906
21	907
317	907
2	908
439	908
2	909
213	909
873	909
21	910
627	910
697	910
2	911
2	912
184	912
623	912
720	912
2	913
2	914
519	914
2	915
800	915
2	916
21	917
21	918
915	918
4	919
758	919
21	920
927	920
941	920
4	921
89	921
442	921
21	922
143	922
379	922
666	922
945	922
21	923
2	924
199	924
723	924
806	924
2	925
189	925
2	926
21	927
21	928
27	928
123	928
2	929
548	929
755	929
2	930
2	931
2	932
2	933
920	933
2	934
286	934
2	935
119	935
603	935
2	936
77	936
81	936
485	936
2	937
359	937
809	937
899	937
2	938
391	938
21	939
21	940
21	941
2	942
2	943
944	943
2	944
405	944
714	944
2	945
2	946
2	947
2	948
2	949
104	949
21	950
0	951
21	952
21	953
341	953
345	953
385	953
394	953
740	953
905	953
2	954
2	955
649	955
4	956
165	956
275	956
296	956
361	956
676	956
748	956
857	956
2	957
2	958
413	958
21	959
84	959
230	959
326	959
691	959
772	959
21	960
4	961
863	961
2	962
2	963
21	964
119	964
246	964
399	964
850	964
2	965
19	965
108	965
953	965
955	965
984	965
2	966
312	966
2	967
2	968
365	968
941	968
944	968
2	969
2	970
2	971
91	971
160	971
445	971
2	972
979	972
2	973
39	973
236	973
423	973
495	973
587	973
673	973
679	973
687	973
779	973
843	973
2	974
21	975
508	975
543	975
2	976
167	976
21	977
21	978
21	979
21	980
183	980
570	980
580	980
2	981
2	982
2	983
2	984
656	984
2	985
2	986
2	987
2	988
21	989
351	989
747	989
831	989
914	989
2	990
71	990
247	990
467	990
558	990
2	991
2	992
601	992
2	993
2	994
2	995
780	995
2	996
168	996
21	997
293	997
21	998
21	999
165	999
