2	36
16	36
341	36
450	36
918	36
954	36
955	36
1	38
16	38
2	40
3	40
163	40
412	40
1	41
3	41
321	41
611	41
911	41
1	42
5	42
209	42
377	42
603	42
686	42
713	42
732	42
1	43
5	43
716	43
839	43
2	44
16	44
455	44
652	44
1	45
2	45
21	45
118	45
421	45
701	45
710	45
728	45
11	46
20	46
1	47
5	47
103	47
193	47
522	47
647	47
693	47
2	48
3	48
288	48
292	48
361	48
648	48
768	48
875	48
1	49
2	49
2	50
7	50
400	50
1	52
3	52
239	52
311	52
741	52
1	53
2	53
5	54
20	54
75	54
89	54
627	54
689	54
863	54
1	55
3	55
238	55
875	55
5	56
20	56
158	56
167	56
168	56
205	56
283	56
347	56
374	56
482	56
500	56
545	56
566	56
576	56
832	56
841	56
902	56
964	56
978	56
5	58
16	58
1	59
2	59
211	59
527	59
874	59
1	60
5	60
643	60
1	61
2	61
44	61
165	61
182	61
2	62
24	62
215	62
555	62
998	62
2	63
7	63
1	64
2	64
5	64
215	64
659	64
690	64
953	64
961	64
1	65
2	65
568	65
829	65
995	65
2	66
3	66
60	66
67	66
86	66
153	66
225	66
494	66
515	66
549	66
577	66
588	66
887	66
929	66
995	66
1	67
2	67
224	67
408	67
679	67
748	67
5	68
13	68
219	68
369	68
445	68
691	68
758	68
780	68
787	68
904	68
5	69
16	69
90	69
327	69
397	69
458	69
638	69
786	69
846	69
994	69
1	70
2	70
258	70
399	70
448	70
928	70
2	71
3	71
85	71
1	72
672	72
1	73
2	73
122	73
2	74
3	74
365	74
692	74
1	76
2	76
138	76
211	76
289	76
401	76
433	76
575	76
613	76
1	77
2	77
56	77
157	77
302	77
345	77
386	77
425	77
508	77
606	77
2	78
7	78
5	79
13	79
1	80
2	80
79	80
1	81
16	81
409	81
706	81
2	82
7	82
979	82
2	83
24	83
2	84
7	84
903	84
2	85
5	85
12	85
16	85
120	85
214	85
343	85
412	85
590	85
852	85
977	85
1	86
168	86
1	87
2	87
89	87
97	87
207	87
334	87
423	87
849	87
905	87
920	87
1	88
2	88
8	88
55	88
372	88
562	88
1	89
2	89
5	89
20	89
119	89
334	89
734	89
992	89
2	90
24	90
1	91
16	91
88	91
112	91
2	92
20	92
338	92
1	93
2	93
12	93
27	93
175	93
295	93
534	93
5	94
12	94
370	94
20	95
115	95
425	95
561	95
948	95
966	95
1	96
230	96
253	96
613	96
812	96
1	98
5	98
781	98
1	99
2	99
83	99
220	99
388	99
664	99
1	102
3	102
11	102
153	102
196	102
206	102
352	102
396	102
407	102
563	102
619	102
625	102
651	102
691	102
736	102
807	102
855	102
880	102
1	103
2	103
24	103
27	103
55	103
60	103
128	103
140	103
199	103
541	103
868	103
880	103
886	103
2	104
5	104
12	104
94	104
271	104
1	105
5	105
975	105
5	106
16	106
282	106
791	106
953	106
1	107
2	107
2	108
16	108
343	108
352	108
400	108
592	108
665	108
898	108
909	108
948	108
5	109
11	109
1	110
2	110
5	110
566	110
1	111
5	111
147	111
273	111
458	111
719	111
947	111
2	112
1	113
5	113
2	114
3	114
2	115
7	115
388	115
461	115
732	115
1	116
5	116
78	116
247	116
599	116
723	116
889	116
1	117
2	117
140	117
392	117
5	118
11	118
1	119
5	119
29	119
153	119
591	119
871	119
3	120
5	120
16	120
80	120
146	120
196	120
432	120
855	120
1	121
2	121
183	121
675	121
746	121
851	121
2	122
3	122
94	122
1	123
3	123
32	123
5	124
13	124
676	124
12	125
24	125
41	125
122	125
286	125
329	125
333	125
414	125
562	125
588	125
595	125
657	125
723	125
820	125
954	125
973	125
1	126
5	126
22	126
188	126
321	126
771	126
2	127
11	127
2	128
5	128
7	128
259	128
762	128
848	128
1	129
5	129
491	129
1	130
5	130
494	130
2	131
3	131
125	131
402	131
1	132
2	132
266	132
779	132
1	133
7	133
11	133
51	133
5	134
11	134
635	134
849	134
5	135
11	135
60	135
359	135
389	135
418	135
486	135
661	135
713	135
750	135
890	135
951	135
997	135
1	136
5	136
195	136
205	136
215	136
293	136
339	136
439	136
469	136
653	136
675	136
950	136
2	137
24	137
1	139
14	139
20	139
532	139
543	139
1	140
5	140
136	140
314	140
973	140
1	141
2	141
63	141
216	141
361	141
665	141
2	142
3	142
902	142
1	143
5	143
2	144
24	144
61	144
856	144
981	144
5	145
11	145
72	145
367	145
537	145
654	145
1	146
2	146
1	147
5	147
29	147
2	148
24	148
215	148
310	148
433	148
626	148
638	148
652	148
695	148
770	148
943	148
5	149
20	149
1	150
39	150
1	151
5	151
302	151
470	151
722	151
984	151
2	152
7	152
24	152
88	152
167	152
191	152
373	152
796	152
1	153
2	153
82	153
622	153
810	153
5	154
449	154
1	155
5	155
8	155
15	155
47	155
293	155
302	155
747	155
837	155
5	156
11	156
657	156
788	156
1	157
768	157
5	158
11	158
749	158
1	159
2	159
160	159
261	159
916	159
5	160
11	160
153	160
274	160
324	160
704	160
1	161
2	161
484	161
11	162
24	162
772	162
1	163
2	163
2	165
24	165
960	165
2	166
58	166
105	166
480	166
557	166
706	166
1	169
5	169
31	169
386	169
2	170
16	170
2	171
24	171
554	171
845	171
895	171
16	172
1	173
2	173
653	173
686	173
842	173
869	173
890	173
2	174
24	174
270	174
450	174
1	175
5	175
254	175
416	175
475	175
657	175
803	175
930	175
1	176
2	176
30	176
534	176
2	177
16	177
43	177
44	177
92	177
174	177
231	177
251	177
279	177
462	177
511	177
556	177
573	177
617	177
681	177
789	177
807	177
2	178
7	178
2	179
472	179
758	179
873	179
12	180
2	181
2	182
466	182
12	183
12	184
409	184
517	184
763	184
924	184
12	185
601	185
724	185
812	185
26	186
833	186
2	187
134	187
312	187
344	187
381	187
565	187
763	187
888	187
2	188
767	188
2	189
620	189
23	190
889	190
15	191
2	192
601	192
648	192
2	193
323	193
2	194
2	195
84	195
86	195
17	196
159	196
17	197
229	197
529	197
830	197
912	197
949	197
2	198
2	199
25	200
12	201
2	202
2	203
2	204
2	205
844	205
2	206
2	207
2	208
118	208
2	209
415	209
2	210
2	211
662	211
765	211
930	211
2	212
326	212
962	212
2	213
2	214
843	214
2	215
520	215
644	215
770	215
2	216
2	217
78	217
2	218
2	219
125	219
466	219
2	220
2	221
335	221
2	222
991	222
2	223
816	223
2	224
12	224
284	224
438	224
2	225
538	225
641	225
12	226
121	226
178	226
272	226
437	226
986	226
2	227
2	228
107	228
384	228
674	228
2	229
2	230
2	231
2	232
17	233
577	233
672	233
17	234
2	235
153	235
201	235
2	236
2	237
281	237
403	237
804	237
2	238
291	238
794	238
895	238
2	239
4	240
2	241
2	242
574	242
591	242
998	242
2	243
113	243
242	243
657	243
986	243
2	244
84	244
886	244
2	245
125	245
911	245
2	246
2	247
820	247
913	247
977	247
2	248
939	248
2	249
2	250
2	251
2	252
42	252
58	252
640	252
2	253
2	254
81	254
421	254
2	255
272	255
274	255
365	255
514	255
616	255
844	255
27	256
604	256
643	256
943	256
2	257
2	258
2	259
2	260
705	260
987	260
2	261
281	261
794	261
46	262
2	263
41	263
216	263
288	263
408	263
427	263
460	263
505	263
698	263
732	263
888	263
972	263
2	264
81	264
391	264
715	264
2	265
2	266
2	267
72	267
265	267
636	267
2	268
340	268
530	268
548	268
571	268
582	268
601	268
2	269
616	269
954	269
2	270
5	271
32	271
2	272
192	272
17	273
153	273
398	273
541	273
2	274
311	274
2	275
2	276
605	276
2	277
91	277
2	278
487	278
544	278
2	279
743	279
2	280
410	280
793	280
2	281
84	281
349	281
2	282
52	282
607	282
2	283
421	283
2	284
2	285
2	286
880	286
2	287
617	287
786	287
2	288
162	288
366	288
2	289
97	289
2	290
21	290
456	290
476	290
582	290
674	290
782	290
818	290
19	291
783	291
800	291
994	291
2	292
2	293
2	294
2	295
2	296
222	296
430	296
767	296
2	297
205	297
2	298
2	299
36	299
1	300
198	300
262	300
305	300
371	300
399	300
2	301
2	302
272	302
2	303
511	303
720	303
810	303
2	304
26	305
366	305
621	305
934	305
2	306
777	306
2	307
17	308
557	308
650	308
871	308
23	309
55	310
2	311
191	311
2	312
1	313
2	314
472	314
2	315
270	315
587	315
33	316
446	316
47	317
2	318
8	318
48	318
167	318
449	318
451	318
578	318
789	318
811	318
996	318
2	319
373	319
5	320
5	321
340	321
408	321
484	321
5	322
629	322
690	322
697	322
741	322
759	322
784	322
1	323
454	323
951	323
2	324
782	324
914	324
2	325
659	325
2	326
2	327
653	327
2	328
560	328
869	328
2	329
13	329
880	329
17	330
90	330
187	330
223	330
281	330
382	330
972	330
2	331
253	331
374	331
520	331
2	332
209	332
244	332
784	332
2	333
14	333
80	333
166	333
26	334
170	334
171	334
237	334
406	334
911	334
5	335
172	335
860	335
1	336
454	336
518	336
730	336
936	336
979	336
999	336
27	337
232	337
243	337
683	337
741	337
1	338
748	338
44	339
2	340
1	341
74	341
391	341
459	341
542	341
1	342
1	343
186	343
526	343
6	344
229	344
248	344
1	345
1	346
70	346
2	347
2	348
2	349
2	350
2	351
16	351
353	351
415	351
2	352
2	353
585	353
2	354
153	354
181	354
321	354
363	354
699	354
748	354
2	355
747	355
2	356
5	357
1	358
2	359
2	360
2	361
792	361
2	362
187	362
2	363
238	363
417	363
519	363
2	364
2	365
60	365
229	365
424	365
807	365
843	365
847	365
2	366
2	367
79	367
354	367
503	367
519	367
771	367
2	368
5	369
94	369
416	369
2	370
2	371
265	371
5	372
31	372
912	372
5	373
9	374
286	374
691	374
726	374
757	374
11	375
691	375
11	376
412	376
514	376
540	376
752	376
5	377
401	377
481	377
5	378
17	379
227	379
936	379
5	380
5	381
5	382
79	382
771	382
897	382
5	383
26	384
5	385
5	386
66	386
724	386
12	387
42	387
260	387
536	387
629	387
822	387
972	387
11	388
5	389
617	389
5	390
5	391
563	391
877	391
913	391
5	392
159	392
12	393
93	393
4	394
5	395
5	396
551	396
11	397
176	397
514	397
717	397
748	397
969	397
5	398
5	399
990	399
26	400
399	400
997	400
5	401
5	402
5	403
211	403
594	403
5	404
2	405
2	406
259	406
2	407
835	407
918	407
2	408
147	408
286	408
327	408
360	408
484	408
727	408
828	408
996	408
2	409
219	409
2	410
821	410
2	411
2	412
5	413
5	414
2	415
588	415
715	415
2	416
2	417
764	417
2	418
2	419
373	419
2	420
4	420
442	420
793	420
2	421
75	421
2	422
127	422
163	422
587	422
774	422
918	422
2	423
143	423
2	424
2	425
629	425
2	426
138	426
656	426
731	426
2	427
2	428
2	429
2	430
85	430
119	430
182	430
806	430
850	430
995	430
2	431
925	431
2	432
24	432
2	433
593	433
2	434
15	434
2	435
484	435
595	435
814	435
929	435
2	436
524	436
620	436
2	437
426	437
572	437
750	437
2	438
2	439
2	440
136	440
181	440
373	440
561	440
707	440
2	441
2	442
205	442
374	442
467	442
598	442
26	443
324	443
429	443
508	443
652	443
2	444
90	444
114	444
219	444
831	444
2	445
296	445
555	445
822	445
2	446
858	446
26	447
2	448
2	449
344	449
412	449
2	450
138	450
199	450
265	450
300	450
2	451
2	452
2	453
324	453
2	454
115	454
141	454
377	454
463	454
596	454
810	454
861	454
935	454
2	455
2	456
19	457
2	458
358	458
2	459
2	460
265	460
835	460
862	460
2	461
2	462
903	462
2	463
2	464
182	464
2	465
716	465
2	466
406	466
698	466
2	467
2	468
2	469
270	469
2	470
105	470
185	470
238	470
425	470
498	470
635	470
671	470
744	470
750	470
759	470
903	470
965	470
2	471
2	472
2	473
2	474
193	474
349	474
395	474
620	474
969	474
2	475
793	475
965	475
2	476
828	476
2	477
2	478
2	479
2	480
800	480
2	481
367	481
2	482
2	483
58	483
717	483
905	483
2	484
649	484
2	485
216	485
2	486
380	486
392	486
795	486
2	487
168	487
173	487
177	487
455	487
518	487
709	487
921	487
995	487
2	488
379	488
583	488
631	488
2	489
2	490
346	490
528	490
2	491
383	491
900	491
945	491
2	492
1	493
2	493
2	494
805	494
2	495
2	496
674	496
700	496
737	496
946	496
2	497
2	498
104	498
2	499
234	499
932	499
2	500
2	501
2	502
2	503
2	504
972	504
2	505
331	505
395	505
832	505
861	505
982	505
2	506
2	507
22	507
115	507
193	507
200	507
954	507
2	508
750	508
2	509
2	510
2	511
2	512
856	512
2	513
2	514
616	514
2	515
39	515
85	515
97	515
346	515
545	515
815	515
934	515
993	515
996	515
2	516
2	517
375	517
2	518
2	519
82	519
407	519
564	519
847	519
975	519
2	520
70	520
308	520
889	520
2	521
2	522
2	523
2	524
86	524
2	525
512	525
2	526
2	527
2	528
247	528
639	528
2	529
2	530
601	530
2	531
2	532
194	532
483	532
526	532
777	532
2	533
135	533
579	533
783	533
2	534
2	535
2	536
2	537
923	537
2	538
46	538
332	538
598	538
2	539
2	540
862	540
907	540
980	540
2	541
425	541
692	541
2	542
786	542
2	543
363	543
495	543
588	543
649	543
852	543
2	544
2	545
2	546
2	547
851	547
2	548
72	548
2	549
734	549
790	549
2	550
474	550
2	551
11	552
2	553
65	553
289	553
2	554
102	554
710	554
2	555
2	556
2	557
2	558
2	559
2	560
2	561
2	562
955	562
2	563
670	563
2	564
327	564
628	564
711	564
2	565
3	565
59	565
2	566
511	566
906	566
2	567
2	568
982	568
2	569
2	570
426	570
2	571
309	571
522	571
2	572
309	572
676	572
2	573
63	573
2	574
26	575
2	576
2	577
103	577
111	577
277	577
370	577
941	577
2	578
2	579
296	579
2	580
2	581
713	581
989	581
2	582
211	582
2	583
241	583
347	583
971	583
2	584
424	584
777	584
2	585
592	585
789	585
909	585
2	586
2	587
2	588
2	589
2	590
2	591
690	591
818	591
2	592
95	592
271	592
864	592
877	592
2	593
781	593
2	594
2	595
2	596
735	596
2	597
426	597
853	597
2	598
2	599
2	600
2	601
287	601
2	602
2	603
2	604
88	604
163	604
381	604
411	604
949	604
2	605
437	605
801	605
2	606
33	606
344	606
429	606
558	606
702	606
730	606
811	606
2	607
604	607
2	608
334	608
405	608
2	609
89	609
157	609
190	609
248	609
338	609
351	609
636	609
871	609
2	610
71	610
2	611
574	611
2	612
106	612
265	612
628	612
796	612
890	612
959	612
2	613
345	613
462	613
2	614
751	614
2	615
387	615
2	616
2	617
2	618
553	618
2	619
2	620
288	620
351	620
579	620
625	620
765	620
962	620
2	621
528	621
774	621
2	622
276	622
2	623
2	624
546	624
828	624
2	625
2	626
2	627
13	627
147	627
149	627
558	627
2	628
2	629
2	630
404	630
570	630
2	631
2	632
2	633
2	634
268	634
349	634
428	634
448	634
495	634
515	634
789	634
847	634
947	634
955	634
2	635
2	636
2	637
2	638
2	639
891	639
2	640
332	640
846	640
2	641
669	641
2	642
178	642
2	643
182	643
2	644
2	645
28	645
105	645
320	645
360	645
2	646
608	646
2	647
29	647
450	647
2	648
151	648
2	649
2	650
82	650
294	650
432	650
642	650
706	650
760	650
776	650
965	650
2	651
800	651
2	652
37	652
406	652
754	652
961	652
2	653
174	653
196	653
266	653
590	653
797	653
2	654
105	654
340	654
430	654
684	654
830	654
981	654
2	655
66	655
386	655
427	655
461	655
631	655
803	655
982	655
2	656
64	656
383	656
518	656
630	656
637	656
753	656
2	657
435	657
499	657
538	657
668	657
760	657
867	657
995	657
2	658
687	658
2	659
187	659
754	659
2	660
242	660
278	660
338	660
389	660
435	660
442	660
518	660
585	660
593	660
799	660
2	661
2	662
471	662
670	662
798	662
2	663
2	664
369	664
380	664
812	664
2	665
191	665
657	665
2	666
47	666
2	667
361	667
2	668
343	668
2	669
72	669
2	670
900	670
2	671
97	671
140	671
159	671
243	671
493	671
504	671
642	671
815	671
837	671
2	672
2	673
94	673
154	673
300	673
765	673
2	674
2	675
291	675
484	675
2	676
2	677
777	677
2	678
313	678
2	679
2	680
2	681
386	681
11	682
2	683
2	684
864	684
877	684
2	685
660	685
2	686
331	686
652	686
815	686
2	687
607	687
712	687
2	688
2	689
70	689
468	689
2	690
89	690
2	691
598	691
739	691
2	692
76	692
558	692
709	692
2	693
2	694
83	694
377	694
617	694
944	694
2	695
43	695
2	696
2	697
2	698
1	699
246	699
575	699
588	699
698	699
1	700
933	700
1	701
1	702
64	702
629	702
2	703
1	704
529	704
1	705
821	705
1	706
579	706
5	707
9	707
56	707
385	707
5	708
886	708
2	709
949	709
2	710
116	710
411	710
456	710
561	710
766	710
1	711
285	711
1	712
436	712
626	712
745	712
1	713
1	714
513	714
786	714
5	715
135	715
5	716
786	716
1	717
617	717
669	717
2	718
357	718
468	718
5	719
170	719
5	720
374	720
5	721
5	722
5	723
882	723
2	724
1	725
1	726
332	726
422	726
975	726
2	727
247	727
5	728
438	728
928	728
993	728
1	729
2	730
240	730
622	730
2	731
2	732
1	733
81	733
770	733
5	734
895	734
5	735
243	735
281	735
416	735
529	735
618	735
879	735
5	736
144	736
5	737
17	737
2	738
2	739
2	740
214	740
216	740
620	740
0	741
2	741
294	741
346	741
608	741
2	742
186	742
444	742
715	742
2	743
5	744
235	744
366	744
5	745
410	745
5	746
543	746
1	747
1	748
377	748
480	748
531	748
650	748
1	749
238	749
1	750
2	751
2	752
10	752
234	752
249	752
587	752
2	753
1	754
1	755
1	756
788	756
1	757
649	757
792	757
793	757
820	757
893	757
916	757
923	757
1	758
42	758
129	758
143	758
244	758
259	758
664	758
916	758
1	759
308	759
495	759
515	759
742	759
905	759
1	760
15	760
924	760
1	761
788	761
5	762
487	762
2	763
242	763
577	763
864	763
999	763
2	764
2	765
760	765
5	766
437	766
787	766
5	767
95	767
172	767
515	767
547	767
1	768
474	768
659	768
1	769
868	769
1	770
1	771
2	772
81	772
381	772
442	772
509	772
2	773
2	774
2	775
2	776
809	776
1	777
432	777
1	778
5	779
1	780
29	780
216	780
548	780
850	780
960	780
1	781
423	781
914	781
1	782
42	782
317	782
532	782
1	783
140	783
185	783
307	783
405	783
916	783
1	784
366	784
717	784
1	785
1	786
1	787
1	788
336	788
935	788
1	789
1	790
439	790
504	790
2	791
2	792
736	792
2	793
248	793
791	793
2	794
50	794
2	795
902	795
2	796
35	796
753	796
1	797
1	798
1	799
442	799
2	800
2	801
2	802
378	802
428	802
848	802
854	802
944	802
2	803
100	803
2	804
2	805
2	806
5	807
88	807
2	808
347	808
521	808
2	809
379	809
737	809
5	810
163	810
310	810
5	811
20	811
166	811
460	811
16	812
5	813
5	814
5	815
5	816
324	816
5	817
331	817
351	817
620	817
696	817
5	818
290	818
441	818
722	818
820	818
5	819
235	819
265	819
893	819
5	820
512	820
5	821
133	821
218	821
598	821
974	821
5	822
5	823
639	823
5	824
510	824
2	825
316	825
2	826
2	827
5	828
160	828
162	828
485	828
625	828
2	829
88	829
757	829
2	830
1	831
340	831
648	831
976	831
2	832
282	832
323	832
340	832
739	832
752	832
950	832
2	833
329	833
654	833
2	834
5	835
13	835
791	835
2	836
2	837
278	837
496	837
551	837
806	837
944	837
2	838
2	839
678	839
697	839
2	840
95	840
2	841
884	841
5	842
920	842
2	843
2	844
48	844
406	844
2	845
2	846
94	846
330	846
607	846
2	847
148	847
210	847
213	847
219	847
306	847
445	847
981	847
983	847
2	848
16	848
334	848
367	848
375	848
854	848
2	849
177	849
2	850
2	851
1	852
2	853
158	853
267	853
601	853
775	853
850	853
2	854
536	854
2	855
886	855
2	856
507	856
2	857
412	857
2	858
2	859
2	860
2	861
244	861
2	862
1	863
297	863
1	864
189	864
866	864
1	865
316	865
1	866
532	866
864	866
896	866
1	867
8	867
27	867
82	867
408	867
435	867
488	867
531	867
765	867
809	867
951	867
5	868
613	868
5	869
857	869
2	870
2	871
2	872
217	872
648	872
5	873
357	873
1	874
1	875
1	876
57	876
2	877
1	878
1	879
138	879
477	879
749	879
918	879
975	879
1	880
1	881
176	881
178	881
225	881
323	881
368	881
397	881
490	881
559	881
916	881
5	882
186	882
893	882
2	883
1	884
294	884
431	884
526	884
818	884
1	885
139	885
1	886
57	886
90	886
590	886
709	886
726	886
825	886
1	887
186	887
467	887
5	888
27	888
68	888
256	888
511	888
652	888
705	888
726	888
760	888
938	888
978	888
2	889
814	889
2	890
1	891
1	892
568	892
1	893
85	893
520	893
1	894
1	895
171	895
185	895
671	895
710	895
5	896
299	896
459	896
1	897
290	897
1	898
98	898
295	898
1	899
12	899
260	899
446	899
770	899
922	899
945	899
1	900
333	900
492	900
495	900
727	900
737	900
5	901
2	902
906	902
2	903
2	904
101	904
220	904
250	904
257	904
928	904
953	904
2	905
88	905
176	905
593	905
936	905
5	906
2	907
2	908
101	908
2	909
2	910
198	910
514	910
5	911
1	912
39	912
572	912
657	912
738	912
1	913
732	913
1	914
2	915
314	915
1	916
11	916
1	917
443	917
591	917
5	918
150	918
535	918
1	919
25	919
1	920
2	921
428	921
587	921
970	921
2	922
2	923
2	924
648	924
5	925
2	926
215	926
2	927
465	927
711	927
2	928
67	928
411	928
956	928
5	929
417	929
2	930
2	931
2	932
103	932
2	933
5	934
2	935
326	935
2	936
724	936
2	937
45	937
977	937
2	938
150	938
720	938
2	939
5	940
179	940
5	941
5	942
232	942
953	942
2	943
137	943
843	943
2	944
5	945
98	945
386	945
397	945
616	945
735	945
2	946
2	947
233	947
2	948
158	948
230	948
435	948
726	948
2	949
467	949
2	950
666	950
5	951
2	952
2	953
2	954
2	955
733	955
5	956
5	957
567	957
849	957
851	957
2	958
976	958
2	959
789	959
1	960
1	961
1	962
1	963
1	964
1	965
925	965
5	966
426	966
550	966
2	967
667	967
2	968
93	968
392	968
813	968
817	968
842	968
847	968
2	969
0	970
2	970
24	970
494	970
5	971
672	971
2	972
267	972
420	972
430	972
874	972
2	973
3	973
195	973
258	973
385	973
702	973
888	973
2	974
2	975
19	975
5	976
70	976
242	976
255	976
5	977
208	977
743	977
992	977
5	978
9	978
2	979
2	980
137	980
909	980
1	981
132	981
591	981
783	981
873	981
1	982
109	982
191	982
201	982
246	982
365	982
551	982
588	982
752	982
1	983
137	983
302	983
673	983
857	983
1	984
2	985
2	986
4	986
369	986
5	987
5	988
716	988
2	989
59	989
794	989
1	990
2	991
482	991
486	991
598	991
2	992
340	992
5	993
34	993
665	993
1	994
2	995
16	995
882	995
2	996
680	996
993	996
2	997
101	997
249	997
418	997
545	997
601	997
797	997
884	997
1	998
159	998
775	998
2	999
