YJL089W	YMR087W
YJL089W	YNL117W
YJL089W	YNL118C
YJL089W	YOL079W
YJL089W	YOL125W
YJL089W	YOL126C
YJL110C	YBL109W
YJL110C	YBL111C
YJL110C	YBL112C
YJL110C	YBL113C
YJL110C	YBR166C
YJL110C	YCL065W
YJL110C	YCL066W
YJL110C	YCL067C
YJL110C	YCR018CA
YJL110C	YCR019W
YJL110C	YCR039C
YJL110C	YCR040W
YJL110C	YCR041W
YJL110C	YCR096C
YJL110C	YCR105W
YJL110C	YCR107W
YJL110C	YDL210W
YJL110C	YDR040C
YJL110C	YDR041W
YJL110C	YDR084C
YJL110C	YDR543C
YJL110C	YDR544C
YJL110C	YDR545W
YJL110C	YER002W
YJL110C	YER189W
YJL110C	YER190W
YJL110C	YGL001C
YJL110C	YGR296W
YJL110C	YHR091C
YJL110C	YIL038C
YJL110C	YKL136W
YJL110C	YKR034W
YJL110C	YKR105C
YJL110C	YKR106W
YJL110C	YLL065W
YJL110C	YLR023C
YJL110C	YLR463C
YJL110C	YLR465C
YJL110C	YLR467W
YJL110C	YMR098C
YJL110C	YMR193W
YJL110C	YMR260C
YJL110C	YNL241C
YJL110C	YNL337W
YJL110C	YNL338W
YJL110C	YNL339C
YJR060W	YAL012W
YJR060W	YAL026C
YJR060W	YAL053W
YJR060W	YAL054C
YJR060W	YBR039W
YJR060W	YBR222C
YJR060W	YBR224W
YJR060W	YBR225W
YJR060W	YBR248C
YJR060W	YCR106W
YJR060W	YDL058W
YJR060W	YDL059C
YJR060W	YDL073W
YJR060W	YDL074C
YJR060W	YDR054C
YJR060W	YDR055W
YJR060W	YDR482C
YJR060W	YDR483W
YJR060W	YDR502C
YJR060W	YDR508C
YJR060W	YDR510W
YJR060W	YEL024W
YJR060W	YEL025C
YJR060W	YEL043W
YJR060W	YER055C
YJR060W	YER091C
YJR060W	YER092W
YJR060W	YER112W
YJR060W	YFL018C
YJR060W	YFL023W
YJR060W	YFL024C
YJR060W	YFL032W
YJR060W	YFL033C
YJR060W	YFR030W
YJR060W	YGL187C
YJR060W	YGR032W
YJR060W	YGR116W
YJR060W	YGR204W
YJR060W	YHR001WA
YJR060W	YHR041C
YJR060W	YHR042W
YJR060W	YHR136C
YJR060W	YHR137W
YJR060W	YIL031W
YJR060W	YIL032C
YJR060W	YIR017C
YJR060W	YIR018W
YJR060W	YJL060W
YJR060W	YJL166W
YJR060W	YJL211C
YJR060W	YJR010W
YJR060W	YJR095W
YJR060W	YJR119C
YJR060W	YJR120W
YJR060W	YJR137C
YJR060W	YJR138W
YJR060W	YJR147W
YJR060W	YKL016C
YJR060W	YLL055W
YJR060W	YLL056C
YJR060W	YLR081W
YJR060W	YLR092W
YJR060W	YLR174W
YJR060W	YLR283W
YJR060W	YLR301W
YJR060W	YLR303W
YJR060W	YLR409C
YJR060W	YML121W
YJR060W	YML122C
YJR060W	YMR037C
YJR060W	YMR195W
YJR060W	YNL036W
YJR060W	YNL037C
YJR060W	YNL080C
YJR060W	YNL103W
YJR060W	YNL220W
YJR060W	YNL221C
YJR060W	YNL232W
YJR060W	YNL259C
YJR060W	YNL277W
YJR060W	YOL064C
YJR060W	YOL100W
YJR060W	YOL101C
YJR060W	YOR064C
YJR060W	YOR065W
YJR060W	YOR162C
YJR060W	YOR270C
YJR060W	YOR302W
YJR060W	YOR303W
YJR060W	YOR328W
YJR060W	YOR365C
YJR060W	YOR367W
YJR060W	YPL018W
YJR060W	YPL019C
YJR060W	YPL170W
YJR060W	YPL171C
YJR060W	YPR072W
YJR060W	YPR167C
YJR147W	YBR166C
YJR147W	YDR030C
YJR147W	YDR031W
YJR147W	YDR056C
YJR147W	YDR080W
YJR147W	YDR210WD
YJR147W	YDR282C
YJR147W	YDR286C
YJR147W	YDR287W
YJR147W	YER013W
YJR147W	YER138C
YJR147W	YFR007W
YJR147W	YGR188C
YJR147W	YGR249W
YJR147W	YHR028C
YJR147W	YIL115C
YJR147W	YJR054W
YJR147W	YJR088C
YJR147W	YJR089W
YJR147W	YKL178C
YJR147W	YML072C
YJR147W	YMR019W
YJR147W	YNR054C
YJR147W	YOR115C
YJR147W	YOR265W
YJR147W	YOR368W
YKL020C	YBR099C
YKL020C	YCR018CA
YKL020C	YCR019W
YKL020C	YCR096C
YKL020C	YDR040C
YKL020C	YDR041W
YKL020C	YDR084C
YKL020C	YDR210WD
YKL020C	YDR495C
YKL020C	YGL001C
YKL020C	YJL175W
YKL020C	YJL203W
YKL020C	YJL204C
YKL020C	YJR011C
YKL020C	YLR023C
YKL020C	YMR193W
YKL020C	YNL001W
YKL020C	YNL002C
YKL038W	YDR345C
YKL038W	YER028C
YKL038W	YHR092C
YKL038W	YHR094C
YKL038W	YKR075C
YKL038W	YMR011W
YKL062W	YAL003W
YKL062W	YAL005C
YKL062W	YAL062W
YKL062W	YBL059W
YKL062W	YBL075C
YKL062W	YBL104C
YKL062W	YBL111C
YKL062W	YBR117C
YKL062W	YBR126C
YKL062W	YBR166C
YKL062W	YBR167C
YKL062W	YBR168W
YKL062W	YBR243C
YKL062W	YBR244W
YKL062W	YCL040W
YKL062W	YCR021C
YKL062W	YCR096C
YKL062W	YDL180W
YKL062W	YDL182W
YKL062W	YDL192W
YKL062W	YDL237W
YKL062W	YDL238C
YKL062W	YDR010C
YKL062W	YDR011W
YKL062W	YDR042C
YKL062W	YDR067C
YKL062W	YDR068W
YKL062W	YDR072C
YKL062W	YDR074W
YKL062W	YDR084C
YKL062W	YDR098CA
YKL062W	YDR098CB
YKL062W	YDR102C
YKL062W	YDR103W
YKL062W	YDR144C
YKL062W	YDR145W
YKL062W	YDR210WD
YKL062W	YDR245W
YKL062W	YDR258C
YKL062W	YDR353W
YKL062W	YDR354W
YKL062W	YDR455C
YKL062W	YDR457W
YKL062W	YDR484W
YKL062W	YDR544C
YKL062W	YDR545W
YKL062W	YEL010W
YKL062W	YER013W
YKL062W	YER044CA
YKL062W	YER062C
YKL062W	YER066CA
YKL062W	YER068W
YKL062W	YER103W
YKL062W	YER188CA
YKL062W	YER189W
YKL062W	YER190W
YKL062W	YFR053C
YKL062W	YGR032W
YKL062W	YGR040W
YKL062W	YGR050C
YKL062W	YGR071C
YKL062W	YGR072W
YKL062W	YGR089W
YKL062W	YGR142W
YKL062W	YGR218W
YKL062W	YGR271W
YKL062W	YGR272C
YKL062W	YGR283C
YKL062W	YGR296W
YKL062W	YHL038C
YKL062W	YHR008C
YKL062W	YHR086WA
YKL062W	YHR087W
YKL062W	YHR088W
YKL062W	YHR091C
YKL062W	YHR104W
YKL062W	YHR156C
YKL062W	YHR157W
YKL062W	YIL066C
YKL062W	YIL162W
YKL062W	YIL174W
YKL062W	YIL175W
YKL062W	YIL177C
YKL062W	YJL188C
YKL062W	YJL225C
YKL062W	YJR011C
YKL062W	YJR054W
YKL062W	YJR118C
YKL062W	YKL071W
YKL062W	YKL085W
YKL062W	YKR054C
YKL062W	YKR055W
YKL062W	YLL024C
YKL062W	YLL026W
YKL062W	YLR053C
YKL062W	YLR162WA
YKL062W	YLR277C
YKL062W	YLR302C
YKL062W	YLR439W
YKL062W	YLR462W
YKL062W	YLR463C
YKL062W	YLR464W
YKL062W	YLR465C
YKL062W	YLR466W
YKL062W	YLR467W
YKL062W	YMR019W
YKL062W	YMR086CA
YKL062W	YMR087W
YKL062W	YMR098C
YKL062W	YMR105C
YKL062W	YMR169C
YKL062W	YMR170C
YKL062W	YMR178W
YKL062W	YMR227C
YKL062W	YMR228W
YKL062W	YMR315W
YKL062W	YNL001W
YKL062W	YNL002C
YKL062W	YNL006W
YKL062W	YNL007C
YKL062W	YNL134C
YKL062W	YNL135C
YKL062W	YNL241C
YKL062W	YNL336W
YKL062W	YNL337W
YKL062W	YNL339C
YKL062W	YOL052CA
YKL062W	YOL159C
YKL062W	YOR018W
YKL062W	YOR229W
YKL062W	YPL123C
YKL062W	YPL170W
YKL062W	YPL171C
YKL062W	YPL283C
YKL062W	YPR124W
YKL062W	YPR198W
YKL062W	YPR202W
YKL062W	YPR203W
YKL109W	YBL001C
YKL109W	YBL111C
YKL109W	YBR039W
YKL109W	YBR099C
YKL109W	YCL065W
YKL109W	YCL066W
YKL109W	YCL067C
YKL109W	YCR039C
YKL109W	YCR040W
YKL109W	YCR041W
YKL109W	YDL066W
YKL109W	YDL067C
YKL109W	YDL181W
YKL109W	YDR232W
YKL109W	YDR299W
YKL109W	YDR322CA
YKL109W	YDR473C
YKL109W	YDR543C
YKL109W	YDR544C
YKL109W	YDR545W
YKL109W	YEL024W
YKL109W	YEL025C
YKL109W	YER188CA
YKL109W	YER189W
YKL109W	YFL018C
YKL109W	YGL001C
YKL109W	YGL187C
YKL109W	YGR272C
YKL109W	YGR296W
YKL109W	YHL049C
YKL109W	YHR001WA
YKL109W	YHR008C
YKL109W	YHR091C
YKL109W	YHR145C
YKL109W	YHR193C
YKL109W	YHR194W
YKL109W	YIL002WA
YKL109W	YIL043C
YKL109W	YIL174W
YKL109W	YIL175W
YKL109W	YJL058C
YKL109W	YJL166W
YKL109W	YKL001C
YKL109W	YKL016C
YKL109W	YKL141W
YKL109W	YLL065W
YKL109W	YLL066C
YKL109W	YLR463C
YKL109W	YLR465C
YKL109W	YLR467W
YKL109W	YNL054WB
YKL109W	YNL055C
YKL109W	YNL336W
YKL109W	YNL337W
YKL109W	YNL338W
YKL109W	YNL339C
YKL109W	YNR001C
YKL109W	YOL077WA
YKL109W	YOL079W
YKL109W	YOR064C
YKL109W	YOR065W
YKL109W	YOR256C
YKL109W	YPL270W
YKL109W	YPL271W
YKL109W	YPL272C
YKL109W	YPL283C
YKR034W	YBL018C
YKR034W	YBL059W
YKR034W	YBL109W
YKR034W	YBL111C
YKR034W	YBL112C
YKR034W	YBL113C
YKR034W	YBR006W
YKR034W	YBR057C
YKR034W	YBR166C
YKR034W	YCR039C
YKR034W	YCR040W
YKR034W	YCR041W
YKR034W	YCR105W
YKR034W	YDL206W
YKR034W	YDL210W
YKR034W	YDR042C
YKR034W	YDR067C
YKR034W	YDR068W
YKR034W	YDR084C
YKR034W	YDR473C
YKR034W	YDR543C
YKR034W	YDR544C
YKR034W	YDR545W
YKR034W	YER189W
YKR034W	YER190W
YKR034W	YFL021W
YKR034W	YGR073C
YKR034W	YGR075C
YKR034W	YHR091C
YKR034W	YHR156C
YKR034W	YHR157W
YKR034W	YIR029W
YKR034W	YJL110C
YKR034W	YLR082C
YKR034W	YLR439W
YKR034W	YMR086CA
YKR034W	YMR087W
YKR034W	YMR257C
YKR034W	YNL337W
YKR034W	YNL338W
YKR034W	YNL339C
YKR034W	YOL023W
YKR034W	YOR318C
YKR034W	YOR319W
YKR034W	YPL122C
YKR099W	YAL045C
YKR099W	YAL060W
YKR099W	YBR086C
YKR099W	YBR087W
YKR099W	YBR099C
YKR099W	YBR248C
YKR099W	YCR020CA
YKR099W	YDR084C
YKR099W	YDR409W
YKR099W	YER055C
YKR099W	YER061C
YKR099W	YER091C
YKR099W	YER091CA
YKR099W	YER092W
YKR099W	YGL184C
YKR099W	YGR204W
YKR099W	YIL002WA
YKR099W	YKL177W
YKR099W	YKL179C
YKR099W	YKL217W
YKR099W	YKL218C
YKR099W	YLR058C
YKR099W	YLR358C
YKR099W	YLR397C
YKR099W	YNL220W
YKR099W	YOR267C
YKR099W	YOR268C
YKR099W	YOR269W
YKR099W	YPL018W
YKR099W	YPL019C
YKR099W	YPL251W
YKR099W	YPL253C
YLR013W	YBL109W
YLR013W	YBL111C
YLR013W	YBL112C
YLR013W	YBL113C
YLR013W	YCL065W
YLR013W	YCL066W
YLR013W	YCL067C
YLR013W	YCL074W
YLR013W	YCR039C
YLR013W	YCR040W
YLR013W	YCR041W
YLR013W	YDL082W
YLR013W	YDL083C
YLR013W	YDR449C
YLR013W	YDR450W
YLR013W	YDR543C
YLR013W	YDR544C
YLR013W	YDR545W
YLR013W	YEL076C
YLR013W	YEL076CA
YLR013W	YER188CA
YLR013W	YER189W
YLR013W	YFL062W
YLR013W	YFL063W
YLR013W	YFL064C
YLR013W	YFL065C
YLR013W	YGR296W
YLR013W	YHL049C
YLR013W	YHR091C
YLR013W	YIL018W
YLR013W	YIL174W
YLR013W	YIL175W
YLR013W	YIL177C
YLR013W	YJL225C
YLR013W	YKL001C
YLR013W	YLR462W
YLR013W	YLR463C
YLR013W	YLR464W
YLR013W	YLR465C
YLR013W	YLR466W
YLR013W	YLR467W
YLR013W	YML132W
YLR013W	YML133C
YLR013W	YNL336W
YLR013W	YNL337W
YLR013W	YNL338W
YLR013W	YNL339C
YLR013W	YOL166C
YLR013W	YPL283C
YLR013W	YPR202W
YLR013W	YPR203W
YML051W	YBR018C
YML051W	YBR019C
YML051W	YBR020W
YML051W	YDR282C
YML051W	YKL077W
YML099C	YAR050W
YML099C	YBL074C
YML099C	YBR086C
YML099C	YBR087W
YML099C	YDL068W
YML099C	YDL071C
YML099C	YDL152W
YML099C	YDR084C
YML099C	YDR522C
YML099C	YER069W
YML099C	YFL023W
YML099C	YFL024C
YML099C	YFR057W
YML099C	YHR193C
YML099C	YHR194W
YML099C	YJL085W
YML099C	YJL088W
YML099C	YLR438W
YML099C	YML098W
YML099C	YMR086CA
YML099C	YMR087W
YML099C	YOL057W
YML099C	YOL058W
YML099C	YOL140W
YML099C	YOR302W
YML099C	YOR303W
YML099C	YPL111W
YML099C	YPL265W
YML113W	YCR096C
YML113W	YDR084C
YML113W	YDR543C
YML113W	YDR544C
YML113W	YDR545W
YML113W	YER189W
YML113W	YER190W
YML113W	YGL001C
YML113W	YGR071C
YML113W	YGR072W
YML113W	YGR296W
YML113W	YHR091C
YML113W	YJL203W
YML113W	YJL204C
YML113W	YJR011C
YML113W	YLR463C
YML113W	YLR465C
YML113W	YLR467W
YML113W	YNL337W
YML113W	YNL338W
YML113W	YNL339C
YML113W	YPL283C
YMR019W	YBR222C
YMR019W	YBR224W
YMR019W	YBR225W
YMR019W	YER066CA
YMR019W	YER068W
YMR019W	YLL055W
YMR019W	YLL056C
YMR019W	YMR031C
YMR019W	YMR032W
YMR019W	YNL117W
YMR019W	YNL118C
YMR019W	YPL215W
YMR037C	YAL003W
YMR037C	YAL005C
YMR037C	YAL060W
YMR037C	YAL062W
YMR037C	YBL059W
YMR037C	YBL075C
YMR037C	YBR117C
YMR037C	YBR126C
YMR037C	YBR166C
YMR037C	YBR167C
YMR037C	YBR168W
YMR037C	YBR243C
YMR037C	YBR244W
YMR037C	YCL040W
YMR037C	YCR021C
YMR037C	YCR096C
YMR037C	YDL180W
YMR037C	YDL182W
YMR037C	YDR010C
YMR037C	YDR011W
YMR037C	YDR042C
YMR037C	YDR067C
YMR037C	YDR068W
YMR037C	YDR074W
YMR037C	YDR078C
YMR037C	YDR079W
YMR037C	YDR084C
YMR037C	YDR098CA
YMR037C	YDR098CB
YMR037C	YDR102C
YMR037C	YDR103W
YMR037C	YDR210WD
YMR037C	YDR256C
YMR037C	YDR258C
YMR037C	YDR353W
YMR037C	YDR354W
YMR037C	YDR455C
YMR037C	YDR457W
YMR037C	YDR484W
YMR037C	YEL010W
YMR037C	YEL011W
YMR037C	YER013W
YMR037C	YER044CA
YMR037C	YER062C
YMR037C	YER066CA
YMR037C	YER068W
YMR037C	YER103W
YMR037C	YFL012W
YMR037C	YFR053C
YMR037C	YGR050C
YMR037C	YGR071C
YMR037C	YGR072W
YMR037C	YGR089W
YMR037C	YGR142W
YMR037C	YGR249W
YMR037C	YGR272C
YMR037C	YHL038C
YMR037C	YHR008C
YMR037C	YHR088W
YMR037C	YHR104W
YMR037C	YHR156C
YMR037C	YHR157W
YMR037C	YIL066C
YMR037C	YIL162W
YMR037C	YJR011C
YMR037C	YJR045C
YMR037C	YJR046W
YMR037C	YJR054W
YMR037C	YJR118C
YMR037C	YKL036C
YMR037C	YKL062W
YMR037C	YKL070W
YMR037C	YKL071W
YMR037C	YKL085W
YMR037C	YKR054C
YMR037C	YKR055W
YMR037C	YLL024C
YMR037C	YLL026W
YMR037C	YLR042C
YMR037C	YLR053C
YMR037C	YLR163C
YMR037C	YLR277C
YMR037C	YLR302C
YMR037C	YMR019W
YMR037C	YMR086CA
YMR037C	YMR087W
YMR037C	YMR105C
YMR037C	YMR169C
YMR037C	YMR170C
YMR037C	YMR178W
YMR037C	YMR227C
YMR037C	YMR228W
YMR037C	YMR315W
YMR037C	YNL001W
YMR037C	YNL002C
YMR037C	YNL006W
YMR037C	YNL007C
YMR037C	YNL134C
YMR037C	YNL158W
YMR037C	YOL052CA
YMR037C	YOL159C
YMR037C	YOR018W
YMR037C	YPL123C
YMR037C	YPR124W
YMR037C	YPR198W
YMR042W	YCR018CA
YMR042W	YCR019W
YMR042W	YDR048C
YMR042W	YDR210WD
YMR042W	YEL071W
YMR042W	YER069W
YMR042W	YFL023W
YMR042W	YFL024C
YMR042W	YJL088W
YMR042W	YJL175W
YMR042W	YLR438W
YMR042W	YMR031C
YMR042W	YMR032W
YMR042W	YNL050C
YMR042W	YOL058W
YMR042W	YOL140W
YMR042W	YOR073W
YMR042W	YOR302W
YMR042W	YOR303W
YMR042W	YPL111W
YMR042W	YPL265W
YMR182C	YBL111C
YMR182C	YDR543C
YMR182C	YDR545W
YMR182C	YER188CA
YMR182C	YER189W
YMR182C	YHR091C
YMR182C	YIL174W
YMR182C	YIL175W
YMR182C	YNL336W
YMR182C	YNL337W
YMR182C	YNL338W
YMR182C	YNL339C
YMR182C	YPL283C
YMR280C	YAL054C
YMR280C	YER065C
YMR280C	YJL089W
YMR280C	YJR095W
YMR280C	YKL217W
YMR280C	YKR097W
YMR280C	YLR174W
YMR280C	YLR377C
YMR280C	YNL117W
YMR280C	YOL126C
YNL027W	YDR040C
YNL027W	YGR032W
YNL103W	YAL012W
YNL103W	YDL181W
YNL103W	YER091C
YNL103W	YER092W
YNL103W	YFR030W
YNL103W	YGL184C
YNL103W	YGR055W
YNL103W	YGR084C
YNL103W	YGR204W
YNL103W	YIR017C
YNL103W	YJR010W
YNL103W	YKL001C
YNL103W	YLL004W
YNL103W	YLL005C
YNL103W	YLR092W
YNL103W	YLR179C
YNL103W	YLR180W
YNL103W	YLR301W
YNL103W	YLR303W
YNL103W	YNL220W
YNL103W	YNL221C
YNL103W	YNL277W
YNL103W	YNL277WA
YNL103W	YNR049C
YNL103W	YPR167C
YOL067C	YBR167C
YOL067C	YBR168W
YOL067C	YCR005C
YOL067C	YCR018CA
YOL067C	YCR019W
YOL067C	YCR096C
YOL067C	YDL192W
YOL067C	YDR042C
YOL067C	YDR084C
YOL067C	YDR210WD
YOL067C	YDR322CA
YOL067C	YEL010W
YOL067C	YEL071W
YOL067C	YER013W
YOL067C	YGL254W
YOL067C	YGR071C
YOL067C	YGR072W
YOL067C	YGR271W
YOL067C	YGR272C
YOL067C	YHR156C
YOL067C	YHR157W
YOL067C	YJR011C
YOL067C	YKL071W
YOL067C	YLR053C
YOL067C	YLR261C
YOL067C	YLR262C
YOL067C	YLR277C
YOL067C	YLR302C
YOL067C	YLR397C
YOL067C	YMR019W
YOL067C	YMR098C
YOL067C	YMR126C
YOL067C	YMR178W
YOL067C	YMR227C
YOL067C	YMR228W
YOL067C	YNL001W
YOL067C	YNL002C
YOL067C	YNL037C
YOL067C	YNR001C
YOL067C	YNR049C
YOL067C	YOL159C
YOL067C	YPR198W
YOL089C	YBL074C
YOL089C	YCR096C
YOL089C	YCR097W
YOL089C	YCR102WA
YOL089C	YCR104W
YOL089C	YDL068W
YOL089C	YDL071C
YOL089C	YDR042C
YOL089C	YDR084C
YOL089C	YDR098CA
YOL089C	YDR098CB
YOL089C	YER134C
YOL089C	YGL001C
YOL089C	YGR071C
YOL089C	YGR072W
YOL089C	YGR218W
YOL089C	YGR271CA
YOL089C	YGR271W
YOL089C	YJR011C
YOL089C	YKL062W
YOL089C	YMR019W
YOL089C	YNL038W
YOL089C	YNL050C
YOL089C	YNL134C
YOL089C	YNL336W
YOL089C	YNL337W
YOL089C	YNL339C
YOL089C	YOL159C
YOL089C	YPR072W
YOL089C	YPR198W
YOR140W	YIL162W
YOR162C	YDL092W
YOR162C	YDL094C
YOR162C	YDR080W
YOR162C	YDR286C
YOR162C	YDR287W
YOR162C	YER013W
YOR162C	YER134C
YOR162C	YER138C
YOR162C	YGR188C
YOR162C	YHR171W
YOR162C	YIL043C
YOR162C	YJR088C
YOR162C	YJR089W
YOR162C	YML072C
YOR162C	YNR054C
YOR162C	YOL099C
YOR162C	YOR368W
YOR363C	YAL016W
YOR363C	YAL034WA
YOR363C	YAL035W
YOR363C	YAL036C
YOR363C	YBL089W
YOR363C	YBR019C
YOR363C	YBR020W
YOR363C	YBR127C
YOR363C	YBR150C
YOR363C	YBR151W
YOR363C	YBR159W
YOR363C	YBR187W
YOR363C	YBR214W
YOR363C	YDR048C
YOR363C	YDR207C
YOR363C	YDR208W
YOR363C	YDR256C
YOR363C	YEL011W
YOR363C	YER015W
YOR363C	YGL143C
YOR363C	YGR188C
YOR363C	YHR117W
YOR363C	YIL069C
YOR363C	YIL100W
YOR363C	YIL101C
YOR363C	YIL120W
YOR363C	YIL160C
YOR363C	YJR069C
YOR363C	YJR071W
YOR363C	YKR009C
YOR363C	YLR174W
YOR363C	YLR239C
YOR363C	YLR240W
YOR363C	YML042W
YOR363C	YML072C
YOR363C	YNL202W
YOR363C	YNL299W
YOR363C	YNR001C
YOR363C	YOL083W
YOR363C	YOR100C
YOR363C	YOR301W
YPL038W	YAL012W
YPL038W	YBL074C
YPL038W	YDR042C
YPL038W	YDR522C
YPL038W	YEL072W
YPL038W	YER091C
YPL038W	YER091CA
YPL038W	YER092W
YPL038W	YGL013C
YPL038W	YGL184C
YPL038W	YGL254W
YPL038W	YGL255W
YPL038W	YGR204W
YPL038W	YHR193C
YPL038W	YHR194W
YPL038W	YIR017C
YPL038W	YJL210W
YPL038W	YJL212C
YPL038W	YJR137C
YPL038W	YJR138W
YPL038W	YLL004W
YPL038W	YLL005C
YPL038W	YLR130C
YPL038W	YLR179C
YPL038W	YLR180W
YPL038W	YLR439W
YPL038W	YNL277W
YPL038W	YNL277WA
YPL038W	YPR167C
YPL038W	YPR168W
YPL248C	YAR002W
YPL248C	YAR003W
YPL248C	YBL109W
YPL248C	YBL111C
YPL248C	YBL112C
YPL248C	YBL113C
YPL248C	YBR015C
YPL248C	YBR016W
YPL248C	YBR018C
YPL248C	YBR019C
YPL248C	YBR020W
YPL248C	YBR021W
YPL248C	YBR022W
YPL248C	YBR057C
YPL248C	YCL065W
YPL248C	YCL066W
YPL248C	YCL067C
YPL248C	YCR020CA
YPL248C	YCR105W
YPL248C	YCR107W
YPL248C	YDL149W
YPL248C	YDL151C
YPL248C	YDL154W
YPL248C	YDR007W
YPL248C	YDR008C
YPL248C	YDR009W
YPL248C	YDR010C
YPL248C	YDR011W
YPL248C	YDR493W
YPL248C	YDR544C
YPL248C	YDR545W
YPL248C	YER188CA
YPL248C	YER189W
YPL248C	YER190W
YPL248C	YGR296W
YPL248C	YHR091C
YPL248C	YJR044C
YPL248C	YLL065W
YPL248C	YLL066C
YPL248C	YLR081W
YPL248C	YLR082C
YPL248C	YLR357W
YPL248C	YLR397C
YPL248C	YML051W
YPL248C	YMR086CA
YPL248C	YMR087W
YPL248C	YMR105C
YPL248C	YMR135WA
YPL248C	YNL336W
YPL248C	YNL337W
YPL248C	YNL339C
YPL248C	YOR138C
YPL248C	YOR140W
YPR196W	YDR543C
YPR196W	YER189W
YPR196W	YER190W
YPR196W	YNL337W
YPR199C	YAL062W
YPR199C	YBR040W
YPR199C	YCR039C
YPR199C	YCR040W
YPR199C	YCR041W
YPR199C	YCR096C
YPR199C	YCR107W
YPR199C	YDR052C
YPR199C	YDR210WD
YPR199C	YDR317W
YPR199C	YER007CA
YPR199C	YJR044C
YPR199C	YLR082C
YPR199C	YLR397C
YPR199C	YMR086CA
YPR199C	YMR087W
YPR199C	YMR135WA
YPR199C	YMR257C
