YHL027W	YDR133C
YHL027W	YDR134C
YHL027W	YDR282C
YHL027W	YDR343C
YHL027W	YDR441C
YHL027W	YDR442W
YHL027W	YDR473C
YHL027W	YEL070W
YHL027W	YER045C
YHL027W	YFR044C
YHL027W	YFR045W
YHL027W	YGL001C
YHL027W	YIL099W
YHL027W	YIL119C
YHL027W	YIL170W
YHL027W	YIL171W
YHL027W	YIL172C
YHL027W	YIR020C
YHL027W	YJL106W
YHL027W	YJL203W
YHL027W	YJL204C
YHL027W	YJL219W
YHL027W	YJL221C
YHL027W	YJR094C
YHL027W	YJR158W
YHL027W	YLR011W
YHL027W	YLR047C
YHL027W	YLR048W
YHL027W	YLR121C
YHL027W	YLR413W
YHL027W	YMR017W
YHL027W	YMR135C
YHL027W	YMR136W
YHL027W	YMR171C
YHL027W	YMR172CA
YHL027W	YMR172W
YHL027W	YMR173W
YHL027W	YMR173WA
YHL027W	YMR258C
YHL027W	YMR319C
YHL027W	YNL087W
YHL027W	YNR060W
YHL027W	YOL115W
YHL027W	YOL156W
YHL027W	YOL157C
YHL027W	YOR306C
YHL027W	YPR065W
YHL027W	YPR109W
YHR124W	YCR037C
YHR124W	YDL034W
YHR124W	YDL036C
YHR124W	YDR084C
YHR124W	YGR166W
YHR124W	YJL203W
YHR124W	YJL204C
YHR124W	YMR258C
YHR124W	YMR267W
YHR124W	YOR313C
YIL101C	YAL040C
YIL101C	YBL029W
YIL101C	YBL043W
YIL101C	YBR025C
YIL101C	YBR057C
YIL101C	YBR182C
YIL101C	YBR183W
YIL101C	YCR105W
YIL101C	YCR107W
YIL101C	YDL246C
YIL101C	YDR077W
YIL101C	YDR309C
YIL101C	YDR441C
YIL101C	YDR442W
YIL101C	YDR543C
YIL101C	YDR544C
YIL101C	YDR545W
YIL101C	YER045C
YIL101C	YER189W
YIL101C	YER190W
YIL101C	YFL013WA
YIL101C	YGR035C
YIL101C	YGR296W
YIL101C	YHR091C
YIL101C	YIL099W
YIL101C	YIL119C
YIL101C	YIL170W
YIL101C	YIL171W
YIL101C	YIL172C
YIL101C	YIR020C
YIL101C	YJL219W
YIL101C	YJL221C
YIL101C	YJR094C
YIL101C	YJR158W
YIL101C	YJR159W
YIL101C	YKL044W
YIL101C	YLR042C
YIL101C	YLR463C
YIL101C	YLR465C
YIL101C	YLR467W
YIL101C	YMR135WA
YIL101C	YMR172CA
YIL101C	YMR173W
YIL101C	YMR173WA
YIL101C	YNL087W
YIL101C	YNL337W
YIL101C	YNL338W
YIL101C	YNL339C
YIL101C	YOL156W
YIL101C	YOL157C
YIL101C	YPR126C
YIL101C	YPR127W
YIR018W	YAR009C
YIR018W	YAR029W
YIR018W	YAR047C
YIR018W	YAR050W
YIR018W	YBL043W
YIR018W	YBL109W
YIR018W	YBL111C
YIR018W	YBL112C
YIR018W	YBL113C
YIR018W	YBR007C
YIR018W	YBR057C
YIR018W	YBR101C
YIR018W	YBR202W
YIR018W	YCL065W
YIR018W	YCL066W
YIR018W	YCL067C
YIR018W	YCR031C
YIR018W	YCR032W
YIR018W	YCR039C
YIR018W	YCR040W
YIR018W	YCR041W
YIR018W	YCR105W
YIR018W	YCR107W
YIR018W	YDL082W
YIR018W	YDL083C
YIR018W	YDL114W
YIR018W	YDL115C
YIR018W	YDL159W
YIR018W	YDL160C
YIR018W	YDL224C
YIR018W	YDR161W
YIR018W	YDR543C
YIR018W	YDR544C
YIR018W	YDR545W
YIR018W	YEL074W
YIR018W	YEL075C
YIR018W	YEL076C
YIR018W	YEL076CA
YIR018W	YER065C
YIR018W	YER096W
YIR018W	YER183C
YIR018W	YER188CA
YIR018W	YER189W
YIR018W	YER190W
YIR018W	YFL062W
YIR018W	YFL063W
YIR018W	YFL064C
YIR018W	YFL065C
YIR018W	YGR148C
YIR018W	YGR149W
YIR018W	YGR296W
YIR018W	YHL048W
YIR018W	YHL049C
YIR018W	YHR086WA
YIR018W	YHR087W
YIR018W	YHR091C
YIR018W	YIL018W
YIR018W	YIL066C
YIR018W	YIL128W
YIR018W	YIL129C
YIR018W	YIL133C
YIR018W	YIL174W
YIR018W	YIL175W
YIR018W	YIL177C
YIR018W	YJL042W
YIR018W	YJL106W
YIR018W	YJL107C
YIR018W	YJL188C
YIR018W	YJL225C
YIR018W	YJR044C
YIR018W	YKL020C
YIR018W	YKL124W
YIR018W	YKR091W
YIR018W	YLL065W
YIR018W	YLL066C
YIR018W	YLL067C
YIR018W	YLR035CA
YIR018W	YLR089C
YIR018W	YLR090W
YIR018W	YLR162WA
YIR018W	YLR272C
YIR018W	YLR290C
YIR018W	YLR357W
YIR018W	YLR397C
YIR018W	YLR460C
YIR018W	YLR461W
YIR018W	YLR462W
YIR018W	YLR463C
YIR018W	YLR464W
YIR018W	YLR465C
YIR018W	YLR466W
YIR018W	YLR467W
YIR018W	YML071C
YIR018W	YML132W
YIR018W	YML133C
YIR018W	YMR056C
YIR018W	YMR135WA
YIR018W	YMR231W
YIR018W	YMR277W
YIR018W	YNL336W
YIR018W	YNL337W
YIR018W	YNL338W
YIR018W	YNL339C
YIR018W	YNR076W
YIR018W	YOR318C
YIR018W	YOR319W
YIR018W	YPL031C
YIR018W	YPL059W
YIR018W	YPL282C
YIR018W	YPL283C
YIR018W	YPR036W
YIR018W	YPR074C
YIR018W	YPR202W
YIR018W	YPR203W
YJL056C	YCL065W
YJL056C	YCL066W
YJL056C	YCL067C
YJL056C	YCR039C
YJL056C	YCR040W
YJL056C	YCR041W
YJL056C	YDR545W
YJL056C	YER188CA
YJL056C	YER189W
YJL056C	YGR084C
YJL056C	YHR145C
YJL056C	YHR193C
YJL056C	YHR194W
YJL056C	YJL188C
YJL056C	YNL336W
YJL056C	YNL337W
YJL056C	YNL339C
YJL110C	YBL109W
YJL110C	YBL111C
YJL110C	YBL112C
YJL110C	YBL113C
YJL110C	YCL065W
YJL110C	YCL066W
YJL110C	YCL067C
YJL110C	YCR018CA
YJL110C	YCR019W
YJL110C	YCR039C
YJL110C	YCR040W
YJL110C	YCR041W
YJL110C	YCR096C
YJL110C	YCR105W
YJL110C	YCR107W
YJL110C	YDL091C
YJL110C	YDL210W
YJL110C	YDR040C
YJL110C	YDR041W
YJL110C	YDR084C
YJL110C	YDR543C
YJL110C	YDR544C
YJL110C	YDR545W
YJL110C	YER189W
YJL110C	YER190W
YJL110C	YGL001C
YJL110C	YGL133W
YJL110C	YGL156W
YJL110C	YGR166W
YJL110C	YGR296W
YJL110C	YHR091C
YJL110C	YKR034W
YJL110C	YKR105C
YJL110C	YKR106W
YJL110C	YLL065W
YJL110C	YLR023C
YJL110C	YLR463C
YJL110C	YLR465C
YJL110C	YLR467W
YJL110C	YMR193W
YJL110C	YMR260C
YJL110C	YNL241C
YJL110C	YNL337W
YJL110C	YNL338W
YJL110C	YNL339C
YJL206C	YAR047C
YJL206C	YAR050W
YJL206C	YBR234C
YJL206C	YBR235W
YJL206C	YDR166C
YJL206C	YDR167W
YJL206C	YER142C
YJL206C	YER143W
YJL206C	YGL262W
YJL206C	YGR166W
YJL206C	YHL008C
YJL206C	YIL002WA
YJL206C	YMR257C
YJL206C	YMR259C
YJL206C	YMR319C
YJL206C	YNL004W
YJL206C	YNL005C
YJL206C	YNR071C
YJL206C	YNR072W
YJL206C	YOR388C
YJL206C	YOR389W
YJL206C	YPL274W
YJL206C	YPL276W
YJL206C	YPL277C
YJL206C	YPR013C
YKL020C	YBR099C
YKL020C	YCR018CA
YKL020C	YCR019W
YKL020C	YCR096C
YKL020C	YDR040C
YKL020C	YDR041W
YKL020C	YDR084C
YKL020C	YDR495C
YKL020C	YGL001C
YKL020C	YJL203W
YKL020C	YJL204C
YKL020C	YLR023C
YKL020C	YLR047C
YKL020C	YLR048W
YKL020C	YMR193W
YKL020C	YMR258C
YKL020C	YOL115W
YKL020C	YOR058C
YKL020C	YPL051W
YKL032C	YAL064CA
YKL032C	YAL064W
YKL032C	YBL029CA
YKL032C	YBL029W
YKL032C	YBL087C
YKL032C	YBR007C
YKL032C	YDL247W
YKL032C	YDR084C
YKL032C	YDR441C
YKL032C	YDR442W
YKL032C	YDR472W
YKL032C	YIL111W
YKL032C	YIL118W
YKL032C	YIL119C
YKL032C	YJR100C
YKL032C	YJR101W
YKL032C	YKL043W
YKL032C	YKL044W
YKL032C	YKR075C
YKL032C	YKR076W
YKL032C	YMR260C
YKL032C	YOR313C
YKL038W	YDR345C
YKL038W	YER028C
YKL038W	YHR092C
YKL038W	YHR094C
YKL038W	YHR095W
YKL038W	YKR075C
YKL038W	YKR076W
YKL038W	YMR011W
YKL043W	YAL040C
YKL043W	YAL062W
YKL043W	YAL063C
YKL043W	YAL064CA
YKL043W	YAL064W
YKL043W	YAR050W
YKL043W	YBL029CA
YKL043W	YBL029W
YKL043W	YBL030C
YKL043W	YBL108CA
YKL043W	YBR069C
YKL043W	YBR112C
YKL043W	YBR157C
YKL043W	YBR158W
YKL043W	YCR065W
YKL043W	YCR098C
YKL043W	YDL034W
YKL043W	YDL036C
YKL043W	YDL245C
YKL043W	YDR309C
YKL043W	YDR343C
YKL043W	YDR345C
YKL043W	YEL039C
YKL043W	YEL040W
YKL043W	YEL066W
YKL043W	YEL069C
YKL043W	YEL070W
YKL043W	YEL074W
YKL043W	YEL075C
YKL043W	YEL076C
YKL043W	YEL076CA
YKL043W	YER007W
YKL043W	YER033C
YKL043W	YER034W
YKL043W	YER045C
YKL043W	YER046W
YKL043W	YER145C
YKL043W	YER146W
YKL043W	YFL062W
YKL043W	YGL096W
YKL043W	YGR250C
YKL043W	YGR251W
YKL043W	YHL024W
YKL043W	YIL012W
YKL043W	YIL013C
YKL043W	YIL056W
YKL043W	YIL099W
YKL043W	YIL101C
YKL043W	YIL118W
YKL043W	YIL170W
YKL043W	YIL171W
YKL043W	YIL172C
YKL043W	YIL173W
YKL043W	YIL174W
YKL043W	YIL175W
YKL043W	YIR019C
YKL043W	YIR020C
YKL043W	YIR020WB
YKL043W	YIR021W
YKL043W	YJL105W
YKL043W	YJL217W
YKL043W	YJL219W
YKL043W	YJL221C
YKL043W	YJR094C
YKL043W	YJR094WA
YKL043W	YJR158W
YKL043W	YJR159W
YKL043W	YKL109W
YKL043W	YKL110C
YKL043W	YKR102W
YKL043W	YML131W
YKL043W	YMR011W
YKL043W	YMR016C
YKL043W	YMR017W
YKL043W	YMR135C
YKL043W	YMR136W
YKL043W	YMR319C
YKL043W	YNL178W
YKL043W	YOR030W
YKL043W	YOR107W
YKL043W	YOR179C
YKL043W	YOR355W
YKL043W	YPL177C
YKL043W	YPL230W
YKL043W	YPR013C
YKL043W	YPR202W
YKL043W	YPR203W
YKL109W	YBL029CA
YKL109W	YBL029W
YKL109W	YBL030C
YKL109W	YBL044W
YKL109W	YBL045C
YKL109W	YBL111C
YKL109W	YBR099C
YKL109W	YCL065W
YKL109W	YCL066W
YKL109W	YCL067C
YKL109W	YCR039C
YKL109W	YCR040W
YKL109W	YCR041W
YKL109W	YDL004W
YKL109W	YDL005C
YKL109W	YDL205C
YKL109W	YDR473C
YKL109W	YDR543C
YKL109W	YDR544C
YKL109W	YDR545W
YKL109W	YEL001C
YKL109W	YER001W
YKL109W	YER188CA
YKL109W	YER189W
YKL109W	YGL001C
YKL109W	YGL187C
YKL109W	YGR166W
YKL109W	YGR296W
YKL109W	YHL049C
YKL109W	YHR001W
YKL109W	YHR091C
YKL109W	YHR145C
YKL109W	YHR193C
YKL109W	YHR194W
YKL109W	YIL002WA
YKL109W	YIL174W
YKL109W	YIL175W
YKL109W	YJR048W
YKL109W	YKL148C
YKL109W	YLL065W
YKL109W	YLL066C
YKL109W	YLR294C
YKL109W	YLR295C
YKL109W	YLR296W
YKL109W	YLR463C
YKL109W	YLR465C
YKL109W	YLR467W
YKL109W	YNL336W
YKL109W	YNL337W
YKL109W	YNL338W
YKL109W	YNL339C
YKL109W	YOL077WA
YKL109W	YPL283C
YKR034W	YBL018C
YKR034W	YBL109W
YKR034W	YBL111C
YKR034W	YBL112C
YKR034W	YBL113C
YKR034W	YBR006W
YKR034W	YBR057C
YKR034W	YCR039C
YKR034W	YCR040W
YKR034W	YCR041W
YKR034W	YCR105W
YKR034W	YDL206W
YKR034W	YDL210W
YKR034W	YDR084C
YKR034W	YDR473C
YKR034W	YDR543C
YKR034W	YDR544C
YKR034W	YDR545W
YKR034W	YER189W
YKR034W	YER190W
YKR034W	YGR019W
YKR034W	YGR075C
YKR034W	YHR091C
YKR034W	YIR029W
YKR034W	YJL110C
YKR034W	YLR082C
YKR034W	YMR086CA
YKR034W	YMR087W
YKR034W	YMR257C
YKR034W	YNL337W
YKR034W	YNL338W
YKR034W	YNL339C
YKR034W	YOL023W
YKR034W	YOR318C
YKR034W	YOR319W
YLR013W	YBL109W
YLR013W	YBL111C
YLR013W	YBL112C
YLR013W	YBL113C
YLR013W	YCL065W
YLR013W	YCL066W
YLR013W	YCL067C
YLR013W	YCL074W
YLR013W	YCR039C
YLR013W	YCR040W
YLR013W	YCR041W
YLR013W	YDL082W
YLR013W	YDL083C
YLR013W	YDL114W
YLR013W	YDL115C
YLR013W	YDR543C
YLR013W	YDR544C
YLR013W	YDR545W
YLR013W	YEL074W
YLR013W	YEL075C
YLR013W	YEL076C
YLR013W	YEL076CA
YLR013W	YER188CA
YLR013W	YER189W
YLR013W	YFL062W
YLR013W	YFL063W
YLR013W	YFL064C
YLR013W	YFL065C
YLR013W	YGR296W
YLR013W	YHL048W
YLR013W	YHL049C
YLR013W	YHR091C
YLR013W	YIL018W
YLR013W	YIL174W
YLR013W	YIL175W
YLR013W	YIL177C
YLR013W	YJL225C
YLR013W	YLR462W
YLR013W	YLR463C
YLR013W	YLR464W
YLR013W	YLR465C
YLR013W	YLR466W
YLR013W	YLR467W
YLR013W	YML132W
YLR013W	YML133C
YLR013W	YNL336W
YLR013W	YNL337W
YLR013W	YNL338W
YLR013W	YNL339C
YLR013W	YPL283C
YLR013W	YPR202W
YLR013W	YPR203W
YLR098C	YCL065W
YLR098C	YCL066W
YLR098C	YCL067C
YLR098C	YCR039C
YLR098C	YCR040W
YLR098C	YCR041W
YLR098C	YER189W
YLR098C	YER190W
YLR098C	YGR084C
YLR098C	YHR022C
YLR098C	YHR023W
YLR098C	YIL002WA
YLR098C	YMR135WA
YLR098C	YMR231W
YML027W	YAL058W
YML027W	YAL062W
YML027W	YAL063C
YML027W	YAR009C
YML027W	YAR023C
YML027W	YAR027W
YML027W	YCL057W
YML027W	YCL058C
YML027W	YCR018CA
YML027W	YCR019W
YML027W	YCR025C
YML027W	YCR031C
YML027W	YCR032W
YML027W	YCR057C
YML027W	YCR095C
YML027W	YCR096C
YML027W	YDL091C
YML027W	YDL159W
YML027W	YDL160C
YML027W	YDL210W
YML027W	YDR040C
YML027W	YDR041W
YML027W	YDR077W
YML027W	YDR084C
YML027W	YDR472W
YML027W	YDR495C
YML027W	YDR544C
YML027W	YDR545W
YML027W	YER007W
YML027W	YER010C
YML027W	YER011W
YML027W	YER183C
YML027W	YFL010WA
YML027W	YFR009W
YML027W	YFR011C
YML027W	YFR012W
YML027W	YFR017C
YML027W	YFR020W
YML027W	YFR026C
YML027W	YFR027W
YML027W	YFR034C
YML027W	YGL001C
YML027W	YGL099W
YML027W	YGL157W
YML027W	YGL162W
YML027W	YGL187C
YML027W	YGL194C
YML027W	YGL227W
YML027W	YGR124W
YML027W	YGR296W
YML027W	YHL048W
YML027W	YHL049C
YML027W	YHR001W
YML027W	YHR107C
YML027W	YHR108W
YML027W	YHR164C
YML027W	YHR182W
YML027W	YIL066C
YML027W	YIL106W
YML027W	YIL107C
YML027W	YIL115C
YML027W	YIL136W
YML027W	YIL137C
YML027W	YIL171W
YML027W	YIL172C
YML027W	YIR004W
YML027W	YIR042C
YML027W	YJL105W
YML027W	YJL203W
YML027W	YJL204C
YML027W	YJL222W
YML027W	YJL223C
YML027W	YKL043W
YML027W	YKL090W
YML027W	YKL091C
YML027W	YLL065W
YML027W	YLL066C
YML027W	YLL067C
YML027W	YLR023C
YML027W	YLR035CA
YML027W	YLR047C
YML027W	YLR048W
YML027W	YLR272C
YML027W	YLR406C
YML027W	YLR407W
YML027W	YML132W
YML027W	YML133C
YML027W	YMR146C
YML027W	YMR147W
YML027W	YMR193W
YML027W	YMR231W
YML027W	YMR258C
YML027W	YMR324C
YML027W	YMR325W
YML027W	YNL217W
YML027W	YNL337W
YML027W	YNL338W
YML027W	YNL339C
YML027W	YNR067C
YML027W	YOL115W
YML027W	YOR038C
YML027W	YOR039W
YML027W	YOR058C
YML027W	YOR254C
YML027W	YOR255W
YML027W	YOR381W
YML027W	YOR388C
YML027W	YOR389W
YML027W	YPL056C
YML027W	YPL149W
YML027W	YPL175W
YML027W	YPL176C
YML027W	YPL283C
YML027W	YPR002CA
YML027W	YPR036W
YML027W	YPR074C
YML027W	YPR170C
YML027W	YPR171W
YML051W	YBR018C
YML051W	YBR019C
YML051W	YBR020W
YML051W	YDR282C
YML081W	YCR018CA
YML081W	YCR019W
YML081W	YJL148W
YML081W	YOR153W
YML081W	YOR236W
YML113W	YCR096C
YML113W	YDR084C
YML113W	YDR543C
YML113W	YDR544C
YML113W	YDR545W
YML113W	YER189W
YML113W	YER190W
YML113W	YGL001C
YML113W	YGR296W
YML113W	YHR091C
YML113W	YJL203W
YML113W	YJL204C
YML113W	YLR463C
YML113W	YLR465C
YML113W	YLR467W
YML113W	YNL337W
YML113W	YNL338W
YML113W	YNL339C
YML113W	YPL283C
YMR016C	YAL063C
YMR016C	YAR009C
YMR016C	YAR019C
YMR016C	YAR023C
YMR016C	YAR027W
YMR016C	YBL029W
YMR016C	YBL043W
YMR016C	YBL044W
YMR016C	YBL045C
YMR016C	YBR202W
YMR016C	YCR018CA
YMR016C	YCR019W
YMR016C	YCR027C
YMR016C	YCR037C
YMR016C	YCR107W
YMR016C	YDL159W
YMR016C	YDL160C
YMR016C	YDL205C
YMR016C	YDL227C
YMR016C	YDL242W
YMR016C	YDL243C
YMR016C	YDL244W
YMR016C	YDL245C
YMR016C	YDL246C
YMR016C	YDR040C
YMR016C	YDR041W
YMR016C	YDR077W
YMR016C	YDR098C
YMR016C	YDR259C
YMR016C	YDR309C
YMR016C	YDR343C
YMR016C	YDR441C
YMR016C	YDR442W
YMR016C	YDR516C
YMR016C	YDR528W
YMR016C	YDR544C
YMR016C	YDR545W
YMR016C	YEL040W
YMR016C	YEL069C
YMR016C	YEL070W
YMR016C	YEL074W
YMR016C	YEL075C
YMR016C	YER001W
YMR016C	YER028C
YMR016C	YER033C
YMR016C	YER034W
YMR016C	YER045C
YMR016C	YFR053C
YMR016C	YGL033W
YMR016C	YGL034C
YMR016C	YGL123W
YMR016C	YGL124C
YMR016C	YGL158W
YMR016C	YGL225W
YMR016C	YGL259W
YMR016C	YGR146C
YMR016C	YGR148C
YMR016C	YGR149W
YMR016C	YHL021C
YMR016C	YHL024W
YMR016C	YHL045W
YMR016C	YHL046C
YMR016C	YHL048W
YMR016C	YHL049C
YMR016C	YHL050C
YMR016C	YHR047C
YMR016C	YHR138C
YMR016C	YIL095W
YMR016C	YIL096C
YMR016C	YIL099W
YMR016C	YIL118W
YMR016C	YIL119C
YMR016C	YIL171W
YMR016C	YIL172C
YMR016C	YIL173W
YMR016C	YIL177C
YMR016C	YIR020C
YMR016C	YIR040C
YMR016C	YIR041W
YMR016C	YIR042C
YMR016C	YJL105W
YMR016C	YJL172W
YMR016C	YJL173C
YMR016C	YJL219W
YMR016C	YJL221C
YMR016C	YJL222W
YMR016C	YJL223C
YMR016C	YJL225C
YMR016C	YJR094C
YMR016C	YJR094WA
YMR016C	YJR156C
YMR016C	YJR157W
YMR016C	YJR158W
YMR016C	YJR159W
YMR016C	YKL044W
YMR016C	YKL090W
YMR016C	YKL091C
YMR016C	YKL109W
YMR016C	YKL110C
YMR016C	YKL124W
YMR016C	YKL162CA
YMR016C	YKL164C
YMR016C	YKR096W
YMR016C	YKR102W
YMR016C	YKR105C
YMR016C	YKR106W
YMR016C	YLL065W
YMR016C	YLL066C
YMR016C	YLL067C
YMR016C	YLR023C
YMR016C	YLR035CA
YMR016C	YLR089C
YMR016C	YLR090W
YMR016C	YLR272C
YMR016C	YLR342W
YMR016C	YLR460C
YMR016C	YLR461W
YMR016C	YLR462W
YMR016C	YML132W
YMR016C	YML133C
YMR016C	YMR017W
YMR016C	YMR056C
YMR016C	YMR135C
YMR016C	YMR136W
YMR016C	YMR193W
YMR016C	YMR231W
YMR016C	YMR324C
YMR016C	YMR325W
YMR016C	YNL004W
YMR016C	YNL005C
YMR016C	YNL040W
YMR016C	YNL041C
YMR016C	YNL078W
YMR016C	YNL079C
YMR016C	YNL087W
YMR016C	YNL178W
YMR016C	YNL288W
YMR016C	YNL293W
YMR016C	YNL294C
YMR016C	YNL336W
YMR016C	YNL337W
YMR016C	YNL338W
YMR016C	YNL339C
YMR016C	YNR016C
YMR016C	YNR017W
YMR016C	YNR076W
YMR016C	YOL151W
YMR016C	YOL164W
YMR016C	YOL165C
YMR016C	YOR019W
YMR016C	YOR038C
YMR016C	YOR039W
YMR016C	YOR050C
YMR016C	YOR070C
YMR016C	YOR100C
YMR016C	YOR101W
YMR016C	YOR107W
YMR016C	YOR138C
YMR016C	YOR153W
YMR016C	YOR178C
YMR016C	YOR307C
YMR016C	YPL056C
YMR016C	YPL058C
YMR016C	YPL149W
YMR016C	YPL280W
YMR016C	YPL281C
YMR016C	YPL282C
YMR016C	YPL283C
YMR016C	YPR002CA
YMR016C	YPR013C
YMR016C	YPR027C
YMR016C	YPR028W
YMR016C	YPR036W
YMR016C	YPR049C
YMR016C	YPR074C
YMR021C	YAL022C
YMR021C	YAR009C
YMR021C	YBR297W
YMR021C	YCR025C
YMR021C	YDL030W
YMR021C	YDR058C
YMR021C	YER145C
YMR021C	YER146W
YMR021C	YGL097W
YMR021C	YGR255C
YMR021C	YHR193C
YMR021C	YHR194W
YMR021C	YJL148W
YMR021C	YJR100C
YMR021C	YJR101W
YMR021C	YLR035CA
YMR021C	YLR397C
YMR021C	YLR410WA
YMR021C	YLR410WB
YMR021C	YMR319C
YMR021C	YMR320W
YMR021C	YNL097C
YMR021C	YPL018W
YMR021C	YPL019C
YMR021C	YPL177C
YMR021C	YPL251W
YMR021C	YPL253C
YMR021C	YPR108WA
YMR021C	YPR109W
YMR182C	YBL111C
YMR182C	YDR543C
YMR182C	YDR545W
YMR182C	YER188CA
YMR182C	YER189W
YMR182C	YHR091C
YMR182C	YIL174W
YMR182C	YIL175W
YMR182C	YNL336W
YMR182C	YNL337W
YMR182C	YNL338W
YMR182C	YNL339C
YMR182C	YPL283C
YNL027W	YDR040C
YNL167C	YBL029CA
YNL167C	YBL029W
YNL167C	YDR040C
YNL167C	YDR077W
YNL167C	YDR534C
YNL167C	YDR535C
YNL167C	YDR536W
YNL167C	YHL041W
YNL167C	YIL162W
YNL167C	YKL096W
YNL167C	YMR016C
YNL167C	YMR017W
YNL167C	YMR172CA
YNL167C	YMR173W
YNL167C	YMR173WA
YNL167C	YOR318C
YNL167C	YOR319W
YNL167C	YPR013C
YOR113W	YAL040C
YOR113W	YAR009C
YOR113W	YBL029CA
YOR113W	YBL029W
YOR113W	YDL037C
YOR113W	YDL245C
YOR113W	YDR259C
YOR113W	YDR472W
YOR113W	YHL041W
YOR113W	YIL099W
YOR113W	YIL101C
YOR113W	YIR019C
YOR113W	YIR020C
YOR113W	YIR020WB
YOR113W	YIR021W
YOR113W	YJL148W
YOR113W	YLR023C
YOR113W	YNR050C
YOR113W	YOL121C
YOR113W	YPR013C
YOR140W	YIL162W
YPL089C	YBR057C
YPL089C	YBR157C
YPL089C	YBR158W
YPL089C	YCR018CA
YPL089C	YCR019W
YPL089C	YDL245C
YPL089C	YDL246C
YPL089C	YDR072C
YPL089C	YDR077W
YPL089C	YDR309C
YPL089C	YEL001C
YPL089C	YEL040W
YPL089C	YER001W
YPL089C	YGL158W
YPL089C	YGL259W
YPL089C	YGL261C
YPL089C	YHL034C
YPL089C	YHL041W
YPL089C	YHR193C
YPL089C	YHR194W
YPL089C	YJL106W
YPL089C	YJL107C
YPL089C	YJL108C
YPL089C	YJL148W
YPL089C	YJL160C
YPL089C	YJR158W
YPL089C	YJR159W
YPL089C	YKL096W
YPL089C	YKR091W
YPL089C	YKR103W
YPL089C	YLR342W
YPL089C	YLR390WA
YPL089C	YLR463C
YPL089C	YLR465C
YPL089C	YLR467W
YPL089C	YMR013WA
YPL089C	YMR014W
YPL089C	YNL066W
YPL089C	YNL288W
YPL089C	YNR050C
YPL089C	YOR058C
YPL089C	YOR313C
YPL089C	YOR354C
YPL089C	YOR355W
YPL177C	YBL029CA
YPL177C	YBL029W
YPL177C	YBL043W
YPL177C	YDL245C
YPL177C	YDL246C
YPL177C	YDR077W
YPL177C	YDR259C
YPL177C	YDR441C
YPL177C	YDR442W
YPL177C	YEL040W
YPL177C	YEL070W
YPL177C	YIL099W
YPL177C	YIL101C
YPL177C	YIL118W
YPL177C	YIL119C
YPL177C	YIR019C
YPL177C	YIR020C
YPL177C	YIR020WB
YPL177C	YIR021W
YPL177C	YJR100C
YPL177C	YJR101W
YPL177C	YJR158W
YPL177C	YJR159W
YPL177C	YNL288W
YPL177C	YOR178C
YPL248C	YAR002W
YPL248C	YBL109W
YPL248C	YBL111C
YPL248C	YBL112C
YPL248C	YBL113C
YPL248C	YBR018C
YPL248C	YBR019C
YPL248C	YBR020W
YPL248C	YBR057C
YPL248C	YCL065W
YPL248C	YCL066W
YPL248C	YCL067C
YPL248C	YCR105W
YPL248C	YCR107W
YPL248C	YDL034W
YPL248C	YDL036C
YPL248C	YDL149W
YPL248C	YDL151C
YPL248C	YDL154W
YPL248C	YDR007W
YPL248C	YDR009W
YPL248C	YDR277C
YPL248C	YDR283C
YPL248C	YDR544C
YPL248C	YDR545W
YPL248C	YER188CA
YPL248C	YER189W
YPL248C	YER190W
YPL248C	YGL134W
YPL248C	YGR296W
YPL248C	YHR091C
YPL248C	YJR044C
YPL248C	YJR048W
YPL248C	YLL065W
YPL248C	YLL066C
YPL248C	YLR081W
YPL248C	YLR082C
YPL248C	YLR357W
YPL248C	YLR397C
YPL248C	YML051W
YPL248C	YMR086CA
YPL248C	YMR087W
YPL248C	YMR135WA
YPL248C	YNL073W
YPL248C	YNL074C
YPL248C	YNL336W
YPL248C	YNL337W
YPL248C	YNL339C
YPL248C	YOR138C
YPL248C	YOR140W
YPR065W	YAR009C
YPR065W	YAR068W
YPR065W	YBL029CA
YPR065W	YBL029W
YPR065W	YBL045C
YPR065W	YBL109W
YPR065W	YBL111C
YPR065W	YBL112C
YPR065W	YBL113C
YPR065W	YBR069C
YPR065W	YBR158W
YPR065W	YBR230C
YPR065W	YCR065W
YPR065W	YCR098C
YPR065W	YCR105W
YPR065W	YCR107W
YPR065W	YDL155W
YPR065W	YDL245C
YPR065W	YDL246C
YPR065W	YDR044W
YPR065W	YDR077W
YPR065W	YDR259C
YPR065W	YDR441C
YPR065W	YDR442W
YPR065W	YDR543C
YPR065W	YDR544C
YPR065W	YDR545W
YPR065W	YEL039C
YPR065W	YEL040W
YPR065W	YEL070W
YPR065W	YER007CA
YPR065W	YER065C
YPR065W	YGL013C
YPR065W	YGL097W
YPR065W	YGL134W
YPR065W	YGL162W
YPR065W	YGR124W
YPR065W	YGR146C
YPR065W	YGR255C
YPR065W	YHR042W
YPR065W	YHR091C
YPR065W	YHR193C
YPR065W	YHR194W
YPR065W	YIL015CA
YPR065W	YIL056W
YPR065W	YIL099W
YPR065W	YIL101C
YPR065W	YIL111W
YPR065W	YIL118W
YPR065W	YIL119C
YPR065W	YIR019C
YPR065W	YIR020C
YPR065W	YIR020WB
YPR065W	YIR021W
YPR065W	YJL012C
