SMAD4	CDKN1A
SMAD4	CDKN2B
SMAD4	COL7A1
SMAD4	DACH1
SMAD4	EPO
SMAD4	FBXO32
SMAD4	FSTL3
SMAD4	GLI1
SMAD4	HP
SMAD4	JUN
SMAD4	POR
SMAD4	RUNX1T1
SMAD4	SERPINE1
SMAD4	SKIL
SMAD4	SMAD7
SMAD4	TGFB1
SMAD4	TNC
SMAD4	UCP2
SMAD4	ZFP36
SMAD7	CDKN1A
SMAD7	CDKN2B
SMAD7	HMOX1
SMAD7	KRT14
SMAD7	TGFB1
SMAD7	TGFBR1
SMARCA1	CD44
SMARCA1	CDKN2A
SMARCA4	ABCG2
SMARCA4	CAD
SMARCA4	CCND1
SMARCA4	CD44
SMARCA4	CDKN1A
SMARCA4	CDKN2A
SMARCA4	FOS
SMARCA4	MECOM
SMARCB1	CD44
SMARCB1	CDKN2A
SNIP1	CCND1
SNW1	RARB
SNW1	VDR
SOX6	CCND1
SOX6	CDKN1A
SOX6	CTNNB1
SP100	ETS1
SRCAP	KLK3
SRCAP	PCK2
SREBF1	ACACB
SREBF1	ACLY
SREBF1	APOA5
SREBF1	BCL2L1
SREBF1	CETP
SREBF1	CIC
SREBF1	FABP6
SREBF1	FAS
SREBF1	FASN
SREBF1	FDFT1
SREBF1	FDPS
SREBF1	HK2
SREBF1	HMOX1
SREBF1	IRS2
SREBF1	LDLR
SREBF1	LRP1
SREBF1	NR0B2
SREBF1	PCK1
SREBF1	PCSK9
SREBF1	PDX1
SREBF1	PPARG
SREBF1	SCD
SREBF1	SCD5
SREBF1	THRSP
SREBF2	ABCA1
SREBF2	ABCG5
SREBF2	ABCG8
SREBF2	ACOT7
SREBF2	FABP6
SREBF2	FAS
SREBF2	FDFT1
SREBF2	FDPS
SREBF2	HMGCR
SREBF2	HNF4A
SREBF2	LDLR
SREBF2	LIPC
SREBF2	LRP1
SREBF2	MTTP
SREBF2	NPC1L1
SREBF2	PCSK9
SREBF2	PON1
SREBF2	PON2
SREBF2	PPARG
SREBF2	PRSS8
SRF	ACTA1
SRF	CFTR
SRF	CREB1
SRF	DMD
SRF	FHL2
SRF	FOS
SRF	FOSL1
SRF	FXN
SRF	HMGXB4
SRF	KPNA1
SRF	KPNB1
SRF	LMO7
SRF	MCL1
SRF	MMP14
SRF	MMP2
SRF	MMP9
SRF	MYL9
SRF	PLAU
SRF	PLG
SRF	PRRX1
SRF	SAMD4A
SRF	SERPINE1
SRF	SMN1
SRF	TAGLN
SRF	UBE2S
SSX2	MMP2
STAT1	ACAT1
STAT1	APP
STAT1	BAX
STAT1	CCL2
STAT1	CCR1
STAT1	CD22
STAT1	CD40LG
STAT1	CD86
STAT1	CDKN1A
STAT1	CFTR
STAT1	CHAT
STAT1	CTSB
STAT1	CTSL
STAT1	EDN1
STAT1	EGFR
STAT1	FAS
STAT1	FCGR1A
STAT1	FCGRT
STAT1	FOXP3
STAT1	GAST
STAT1	GLS
STAT1	HLA-E
STAT1	HMOX1
STAT1	HSP90AA1
STAT1	ICAM1
STAT1	IFIT3
STAT1	IFNA1
STAT1	IFNB1
STAT1	IFNG
STAT1	IFNLR1
STAT1	IL10
STAT1	IL1B
STAT1	IL1R1
STAT1	IL27
STAT1	IL2RA
STAT1	IL6
STAT1	IRF8
STAT1	IVL
STAT1	JAK2
STAT1	KRT17
STAT1	LCN2
STAT1	LY96
STAT1	MMP13
STAT1	MMP9
STAT1	MUC4
STAT1	MVP
STAT1	NOS2
STAT1	NOX1
STAT1	NOX4
STAT1	NOX5
STAT1	NR1H4
STAT1	PIM1
STAT1	PLSCR1
STAT1	PML
STAT1	PPARA
STAT1	PRKCE
STAT1	PTGS2
STAT1	S100A10
STAT1	SCARB1
STAT1	SMARCA4
STAT1	SOCS3
STAT1	STAT2
STAT1	STAT3
STAT1	TBX21
STAT1	TIMP1
STAT1	TNFSF13B
STAT1	UPP1
STAT1	VIP
STAT1	XAF1
STAT2	CCL2
STAT2	IFIT3
STAT2	IFNA1
STAT2	NOS2
STAT2	PML
STAT2	PTGS2
STAT2	RCAN1
STAT2	SCARB1
STAT2	SCARB2
STAT2	STAT1
STAT3	A2M
STAT3	ABCA1
STAT3	AKAP12
STAT3	AKT1
STAT3	BCL2
STAT3	BCL2L1
STAT3	BCL6
STAT3	CCL2
STAT3	CCND1
STAT3	CCND3
STAT3	CD46
STAT3	CDKN1A
STAT3	CFB
STAT3	CHI3L1
STAT3	CISH
STAT3	COPS5
STAT3	CRP
STAT3	CSRP1
STAT3	CTGF
STAT3	CXCL8
STAT3	CYP19A1
STAT3	CYR61
STAT3	DDIT3
STAT3	DIRAS3
STAT3	DNMT1
STAT3	EGFR
STAT3	EPAS1
STAT3	ESR2
STAT3	ETV6
STAT3	FAAH
STAT3	FAS
STAT3	FGF1
STAT3	FGG
STAT3	FGL1
STAT3	FLT3
STAT3	FOS
STAT3	GAST
STAT3	GFAP
STAT3	GREB1
STAT3	HAMP
STAT3	HGF
STAT3	HMOX1
STAT3	HP
STAT3	HSPA4
STAT3	HSPB1
STAT3	ICAM1
STAT3	IFNAR1
STAT3	IFNG
STAT3	IKBKE
STAT3	IL10
STAT3	IL11
STAT3	IL1RN
STAT3	IL2
STAT3	IL21
STAT3	IL2RA
STAT3	IL6
STAT3	JAK2
STAT3	JUNB
STAT3	KLF11
STAT3	KRT17
STAT3	LCAT
STAT3	LEP
STAT3	LGALS3BP
STAT3	LTBP1
STAT3	MCL1
STAT3	MDC1
STAT3	MMP1
STAT3	MMP10
STAT3	MMP14
STAT3	MMP2
STAT3	MMP3
STAT3	MMP7
STAT3	MMP9
STAT3	MUC4
STAT3	MUC5B
STAT3	MYD88
STAT3	NLK
STAT3	NME1
STAT3	NOX1
STAT3	NOX4
STAT3	NOX5
STAT3	NR2C2
STAT3	OAS1
STAT3	OSM
STAT3	PAX3
STAT3	PGF
STAT3	PHB
STAT3	PIAS3
STAT3	PIM1
STAT3	PPARA
STAT3	PRDM1
STAT3	PROS1
STAT3	PSMB5
STAT3	PTGS2
STAT3	PTPN13
STAT3	PTPN6
STAT3	ROR1
STAT3	S100A11
STAT3	S1PR1
STAT3	SAA1
STAT3	SHH
STAT3	SOCS1
STAT3	SOCS3
STAT3	STAT1
STAT3	STK11
STAT3	STS
STAT3	TERT
STAT3	TGFB1
STAT3	TIMP1
STAT3	TNFRSF10B
STAT3	TRH
STAT3	TYK2
STAT3	UCP2
STAT3	USP7
STAT3	VDR
STAT3	VEGFA
STAT3	ZFP36
STAT4	IFNG
STAT4	IL2RA
STAT4	NOX1
STAT4	NOX4
STAT4	PIM1
STAT4	PRF1
STAT4	S100A4
STAT4	SOCS3
STAT4	TBX21
STAT5	BCL6
STAT5A	BCL2L1
STAT5A	BCL6
STAT5A	CCND1
STAT5A	CDKN2B
STAT5A	CEL
STAT5A	CSN2
STAT5A	ESR1
STAT5A	HRH1
STAT5A	IFNG
STAT5A	STK11
STAT5A	SUMO1
STAT5B	BCL2L1
STAT5B	BCL6
STAT5B	CCND1
STAT5B	CEL
STAT5B	ESR1
STAT5B	ESR2
STAT5B	IFNG
STAT5B	IGF1
SUGP1	IL1B
TAF1	CDKN1A
TAF1	LRIG2
TAF1	SRC
TAF4	ATF7
TAF4	CDKN1A
TAF5	CDKN1A
TBR1	RELN
TBX2	CDKN1A
TBX2	CDKN2A
TBX20	FGF10
TBX21	CCR4
TBX21	CHST4
TBX21	CXCR3
TBX21	FUT7
TBX21	IFNG
TBX21	IL10
TBX21	IL13
TBX21	NELFCD
TBX21	PTGDR2
TBX3	CDKN1A
TBX3	CDKN2A
TBX5	CDKN2A
TBX5	GJA5
TBX5	ITGA9
TBX5	MYH6
TBX5	NPPA
TCFL5	CD2
TEAD1	ATP6V0A2
TEAD1	MSLN
TEAD1	NAIP
TEAD1	PAX3
TEAD1	SRF
TEAD4	VEGFA
TEF	ALB
TEF	DBP
TFAP2A	ACHE
TFAP2A	ADM
TFAP2A	ADRA1A
TFAP2A	ADRA2B
TFAP2A	APP
TFAP2A	BCL2
TFAP2A	BRS3
TFAP2A	CD82
TFAP2A	CDKN1A
TFAP2A	CFTR
TFAP2A	CGA
TFAP2A	CGB3
TFAP2A	CRABP2
TFAP2A	CRYAB
TFAP2A	CSH1
TFAP2A	DCBLD2
TFAP2A	ECM1
TFAP2A	EGFR
TFAP2A	ERBB2
TFAP2A	ETS1
TFAP2A	FAS
TFAP2A	FOXA1
TFAP2A	GALNT3
TFAP2A	GAST
TFAP2A	GPX4
TFAP2A	GUSB
TFAP2A	HGF
TFAP2A	HIP1
TFAP2A	HMOX1
TFAP2A	HOXA4
TFAP2A	HSD17B1
TFAP2A	HTT
TFAP2A	IGFBP5
TFAP2A	IMPDH2
TFAP2A	KISS1
TFAP2A	KIT
TFAP2A	KLF12
TFAP2A	KRT5
TFAP2A	L1CAM
TFAP2A	LNPEP
TFAP2A	MCAM
TFAP2A	MMP2
TFAP2A	MMP9
TFAP2A	MPG
TFAP2A	MUC4
TFAP2A	NME3
TFAP2A	NR3C1
TFAP2A	OAT
TFAP2A	PLAUR
TFAP2A	POLD2
TFAP2A	PRKCA
TFAP2A	PTGS2
TFAP2A	PVR
TFAP2A	SLC19A1
TFAP2A	SNAP91
TFAP2A	SOD2
TFAP2A	SPRY2
TFAP2A	SULT1E1
TFAP2A	TAF7
TFAP2A	TH
TFAP2A	VEGFA
TFAP2B	ADIPOQ
TFAP2B	CRYAB
TFAP2B	DRD1
TFAP2B	ERBB2
TFAP2B	PTGDS
TFAP2C	CDKN1A
TFAP2C	CRABP2
TFAP2C	CSTA
TFAP2C	ECM1
TFAP2C	ERBB2
TFAP2C	ESR1
TFAP2C	GPX1
TFAP2C	MMP2
TFAP2C	RET
TFAP2C	SULT1E1
TFAP4	CDKN1A
TFAP4	CLCN5
TFAP4	IFNG
TFAP4	MDM2
TFAP4	MUC4
TFAP4	PPP2R2B
TFAP4	SALL2
TFDP3	MAP1LC3B
TFPT	EAF1
TFPT	EAF2
TGIF1	SERPINE1
THRA	CGA
THRA	SERPINC1
THRB	CGA
THRB	POR
TIAL1	PF4
TLX1	ALDH1A1
TLX1	FHL1
TLX1	NR4A3
TNFAIP3	JUN
TOB1	IL2
TP53BP1	BRCA1
TRAF6	TICAM1
TRAF6	VEGFA
TRIB3	ATF4
TRIB3	SMAD3
TRPS1	KLK3
TRPS1	RUNX2
TSC22D3	CCND1
TSC22D3	CDKN1A
TSC22D3	FOXO1
TSC22D3	FOXO4
TSG101	CEP55
TSG101	EGFR
TSG101	REG4
TTF2	TPO
TTF2	TSG101
UHRF1	PPARG
UHRF1	RB1
UHRF1	TOP2A
UHRF1	VEGFA
USF1	ABCA1
USF1	APC
USF1	APEX1
USF1	APOA2
USF1	APOA5
USF1	ASCL2
USF1	ASPH
USF1	B2M
USF1	BRCA2
USF1	CD2
USF1	CEACAM5
USF1	CTSB
USF1	CTSD
USF1	CYP19A1
USF1	CYP1A1
USF1	EXT1
USF1	FCER1A
USF1	FMO3
USF1	FMR1
USF1	FOXA2
USF1	GATA5
USF1	GCK
USF1	HMOX1
USF1	HOXB4
USF1	HOXB7
USF1	ID4
USF1	IFNG
USF1	ISG20
USF1	LIPC
USF1	MVP
USF1	MYH9
USF1	NPHS2
USF1	P4HA1
USF1	PF4
USF1	PKLR
USF1	PTGDS
USF1	PTGS2
USF1	PTPN6
USF1	S100A6
USF1	SCN9A
USF1	SERBP1
USF1	SERPINE1
USF1	SLC16A1
USF1	SLC19A1
USF1	SLC1A3
USF1	SLC22A2
USF1	TBX21
USF1	TCN2
USF1	TERT
USF1	TGFB1
USF1	TGFB2
USF1	TOP3A
USF1	TRAP
USF2	ABCA1
USF2	APC
USF2	APOA2
USF2	APOA5
USF2	ASCL2
USF2	ASPH
USF2	ATP5F1A
USF2	B2M
USF2	BRCA1
USF2	BRCA2
USF2	CD2
USF2	CEACAM5
USF2	CFTR
USF2	CTSB
USF2	CTSD
USF2	CXCR2
USF2	CYP19A1
USF2	EPAS1
USF2	FCER1A
USF2	FMR1
USF2	HMOX1
USF2	HOXB4
USF2	IGF2R
USF2	LIPC
USF2	MYH9
USF2	P4HA1
USF2	PDX1
USF2	PF4
USF2	PKLR
USF2	PTGS2
USF2	PTPN6
USF2	SLC19A1
USF2	TCN2
USF2	TERT
USF2	TGFB1
USF2	TGFB2
USF2	TOP3A
USF2	TRAP
VDR	ASAP2
VDR	BGLAP
VDR	BHLHE40
VDR	CALB1
VDR	CAMP
VDR	CDKN1A
VDR	CST5
VDR	CXCL8
VDR	CYP1A1
VDR	CYP24A1
VDR	CYP3A4
VDR	CYP3A5
VDR	CYP7A1
VDR	DDIT4
VDR	DKK4
VDR	EGFR
VDR	ERBB2
VDR	FOXP3
VDR	IGFBP3
VDR	IL10
VDR	IL12B
VDR	IL2
VDR	IL6
VDR	NCOR1
VDR	PHB
VDR	PLD1
VDR	PODXL
VDR	PRL
VDR	PTH
VDR	TLR10
VDR	TNFRSF21
VDR	TPT1
VDR	TRPV6
VDR	UCP1
VEZF1	IL3
WHSC1	ID1
WWP1	ERBB4
WWP1	SPART
WWP1	TGFBR1
WWTR1	ASNS
WWTR1	BAK1
WWTR1	BAX
WWTR1	IGFBP1
WWTR1	LTBR
WWTR1	SMAD3
XBP1	CCL2
XBP1	CXCL8
XBP1	DDIT3
XBP1	EDEM2
XBP1	ERN1
XBP1	ERP29
XBP1	ESR1
XBP1	GAD1
XBP1	HSPA1A
XBP1	HSPA5
XBP1	IL6
XBP1	NOS2
XBP1	PRNP
XBP1	PTGER4
XBP1	SOD2
XBP1	VEGFA
XBP1	WFS1
XBP1	ZHX2
XRCC5	ERBB2
XRCC5	ETS1
XRCC6	ERBB2
ZBTB14	FHL2
ZBTB17	CDKN1A
ZBTB17	CDKN2B
ZBTB2	ARF1
ZBTB2	CDKN1A
ZBTB2	MDM2
ZBTB5	CDKN1A
ZFHX3	AFP
ZFHX3	CDKN1A
ZFHX3	MUC5AC
ZFP36	CXCL8
ZFP36	ELAVL1
ZFP36	IL2
ZFP36	IL6
ZFP36	LATS2
ZFP36	SERPINB2
ZFP36	VEGFA
ZFP36L1	VEGFA
ZHX2	AFP
ZHX2	HNF1A
ZIC1	BCL2L13
ZIC1	EIF3M
ZIC1	FAM57A
ZIC1	JUND
ZIC3	NPPA
ZMYND11	IL6
ZNF143	BUB1B
ZNF143	ESCO2
ZNF143	PCYT1A
ZNF143	TALDO1
ZNF148	ADORA2A
ZNF148	CDKN2A
ZNF148	CXCL5
ZNF148	GAST
ZNF148	IRS2
ZNF148	MMP3
ZNF148	ODC1
ZNF175	NTF3
ZNF224	ALDOA
ZNF224	VDR
ZNF24	CCND1
ZNF24	CTNNB1
ZNF24	MSLN
ZNF24	PDGFRB
ZNF24	VEGFA
ZNF267	MMP10
ZNF300	CDKN1A
ZNF300	CXCL8
ZNF300	IL6
ZNF382	ID1
ZNF382	IKBKE
ZNF382	JUN
ZNF382	STAT3
ZNF382	STAT5B
ZNF383	JUN
ZNF410	MMP1
ZNF423	BRCA1
ZNF76	CDKN1A
ZNF76	PCYT1A
ZNF76	TALDO1
ZNRD1	BCL2
