261	650
262	2
263	29
264	16
264	656
264	804
265	19
265	168
266	44
266	402
266	464
266	747
267	45
267	602
268	57
269	59
270	22
271	11
272	2
273	9
273	36
273	254
274	46
275	20
275	21
276	59
276	776
277	51
278	31
279	63
280	6
281	15
281	432
282	22
282	681
282	685
283	54
284	9
285	17
286	16
287	1
288	12
289	17
289	579
290	20
291	19
292	14
293	16
293	260
294	65
295	50
296	34
297	8
298	2
299	64
299	463
299	838
300	12
301	12
302	27
303	67
304	48
304	266
304	440
304	495
304	723
305	27
306	36
306	129
307	19
307	100
308	6
308	98
308	458
308	880
309	25
309	386
310	71
311	43
312	41
313	14
314	55
315	1
316	7
316	543
317	4
317	401
318	2
319	0
320	65
321	20
322	18
322	188
322	981
323	77
324	2
325	11
326	19
326	745
326	997
327	38
328	1
329	48
330	17
330	582
330	753
331	76
332	19
333	54
334	1
334	35
334	581
335	62
335	221
335	630
336	0
337	7
338	10
339	38
339	860
340	82
340	733
341	22
342	19
343	48
344	17
345	3
346	62
346	126
347	11
348	23
349	7
350	65
351	11
351	724
352	43
352	591
353	27
354	70
355	53
356	39
356	796
356	921
357	92
357	361
358	12
359	16
359	116
360	28
360	164
360	227
361	8
362	54
363	28
363	990
364	8
365	16
366	55
367	46
367	121
367	750
368	29
368	820
369	40
370	68
371	23
372	62
373	16
373	840
374	1
374	450
374	758
375	68
375	608
375	675
376	23
376	147
377	3
378	25
379	55
379	67
380	96
381	22
381	25
381	368
381	424
381	617
381	694
381	896
382	22
383	54
384	0
384	431
384	618
385	62
386	4
387	19
388	60
388	151
388	741
389	82
390	83
391	18
391	593
392	8
392	780
393	62
393	73
394	84
394	897
395	25
396	0
396	173
397	14
398	57
399	34
400	88
400	101
400	821
401	49
402	22
403	65
404	30
405	19
406	41
406	170
406	682
406	898
407	22
408	14
409	6
410	27
411	6
412	62
413	31
413	834
414	8
414	336
414	410
414	427
414	630
414	989
415	107
416	71
416	817
417	20
417	323
418	95
419	72
419	895
420	20
420	274
421	31
422	61
422	88
423	26
424	73
425	14
426	0
427	8
428	57
429	25
430	14
431	15
432	1
433	8
433	559
433	591
434	26
435	54
435	188
436	21
437	2
438	4
438	120
438	397
439	14
440	13
440	511
440	588
440	913
441	2
441	137
442	2
443	114
443	146
443	667
444	92
444	692
445	59
445	267
446	1
447	1
448	2
449	25
450	4
451	56
451	149
452	17
452	134
452	972
453	20
454	92
454	808
455	38
455	946
456	17
457	79
458	22
459	18
460	4
461	19
462	109
462	578
463	57
463	105
463	107
463	361
463	528
464	1
464	6
465	21
465	682
466	2
466	928
467	96
468	1
468	167
468	355
469	26
470	3
470	345
471	61
472	19
472	652
473	19
474	0
475	1
476	111
477	9
478	1
478	570
479	82
480	55
480	885
481	46
482	111
482	880
483	96
484	40
485	73
485	433
486	59
487	22
488	44
489	59
490	96
491	4
491	310
492	43
493	76
494	95
495	15
495	197
496	41
497	19
498	27
499	12
499	102
500	23
501	42
502	20
503	98
503	555
504	127
505	117
505	507
506	83
507	89
508	92
509	2
510	33
510	45
511	135
511	911
512	24
513	20
514	2
514	245
514	373
515	95
515	835
516	9
517	14
518	42
519	129
520	34
520	456
521	76
521	547
521	660
522	44
522	249
523	86
524	104
524	614
525	92
525	530
526	59
527	65
528	2
528	175
528	777
529	1
530	75
531	54
531	788
532	13
533	13
534	118
535	101
536	104
537	41
538	2
538	347
539	0
540	6
541	16
541	494
542	15
542	100
542	192
542	875
543	18
543	460
544	75
545	2
546	82
547	76
548	16
548	96
549	100
550	105
550	301
551	17
551	562
551	956
551	959
552	4
553	48
554	146
555	25
556	25
557	7
558	65
559	46
560	0
561	103
562	103
563	19
563	222
563	223
564	121
565	66
566	121
566	148
566	939
567	40
567	885
568	2
568	1000
569	13
569	362
570	8
570	593
571	8
572	3
573	3
574	3
575	2
576	3
576	607
577	2
578	6
579	12
580	13
581	14
582	6
582	214
582	618
583	7
584	13
584	415
585	14
585	465
586	13
587	1
588	3
589	3
589	491
590	1
590	162
591	7
592	1
593	7
594	13
594	500
595	7
596	3
597	6
598	8
599	7
599	532
600	8
601	7
602	7
603	2
603	170
603	494
604	3
604	117
604	445
604	628
604	900
605	8
606	18
606	157
607	13
607	388
608	7
609	1
609	562
610	2
611	3
611	976
612	2
613	8
614	8
615	2
615	652
616	3
616	272
617	8
618	6
619	13
620	2
621	3
621	801
622	19
623	33
623	937
623	964
624	19
625	1
626	1
626	45
627	12
627	92
628	3
629	2
630	2
631	1
632	2
632	44
633	7
634	7
635	2
635	863
636	33
637	2
638	18
639	18
640	6
641	1
641	402
641	657
641	870
642	12
642	876
642	989
643	6
643	372
644	13
644	151
644	249
644	299
644	343
644	730
645	1
646	14
647	2
648	2
649	3
649	73
649	92
650	18
651	3
652	8
653	3
653	5
653	40
653	384
653	920
654	7
655	13
655	847
656	7
656	994
657	3
657	888
658	3
659	7
660	19
661	36
662	61
663	18
664	3
664	238
664	569
664	984
665	3
665	416
666	8
667	8
668	7
669	61
670	20
671	2
672	34
673	1
674	19
675	8
676	18
677	32
677	954
678	2
679	2
680	2
681	13
681	396
682	19
682	947
683	45
684	2
684	733
685	2
685	505
686	63
687	6
688	37
689	1
690	1
690	380
691	1
691	740
692	12
693	20
694	19
695	18
695	738
696	37
697	2
698	14
699	8
700	32
700	50
700	63
700	729
701	34
701	74
702	8
702	172
703	2
703	225
703	409
704	2
705	3
706	12
707	12
708	1
709	2
710	2
711	2
712	8
713	36
713	939
714	19
715	19
716	6
717	7
717	424
718	63
718	481
718	740
718	919
719	14
720	1
721	14
722	2
723	7
724	74
725	36
725	217
726	47
726	993
727	24
727	540
728	1
729	8
730	2
730	14
730	893
731	2
732	18
732	866
733	3
734	80
735	32
736	18
737	77
738	2
738	286
738	493
739	2
740	1
741	19
742	1
742	733
743	1
744	2
744	398
745	13
746	32
746	416
747	8
748	81
748	452
749	1
750	19
751	54
751	727
752	1
752	872
753	3
753	116
754	7
755	63
755	677
756	2
757	1
757	104
758	36
758	730
759	36
760	19
761	85
762	3
763	50
763	591
763	802
764	14
765	37
766	7
767	32
768	1
769	90
769	689
769	874
770	7
771	33
771	453
771	546
772	8
772	557
773	24
774	12
775	2
775	750
776	8
777	8
778	54
778	90
778	571
779	36
780	85
780	379
781	78
782	8
783	8
783	436
784	81
785	3
785	168
786	62
786	69
786	455
786	683
787	19
787	142
788	80
789	78
790	52
791	1
792	7
793	1
794	3
794	453
795	1
796	1
796	5
796	102
796	112
796	217
796	800
796	888
797	13
798	13
799	19
800	8
801	3
802	13
803	1
803	507
804	18
805	49
806	2
807	8
807	54
808	2
808	950
809	7
810	52
810	550
811	32
812	8
813	8
814	14
814	684
814	854
814	905
814	906
815	34
816	49
816	483
817	30
817	117
818	1
819	19
820	95
821	14
821	491
821	837
822	6
823	8
824	2
825	6
826	8
826	104
827	7
827	559
828	12
829	36
830	108
830	944
831	15
831	108
832	13
833	20
833	827
834	95
835	20
835	699
836	8
836	514
837	3
838	19
839	12
840	8
840	236
840	648
841	14
842	2
843	32
844	8
844	624
845	8
846	14
847	7
847	173
847	918
848	3
848	470
849	1
850	113
851	18
852	8
852	810
853	74
853	247
853	621
854	2
854	309
854	349
855	14
856	13
856	175
856	640
857	2
858	2
859	2
860	52
861	8
862	1
862	482
862	715
862	853
863	1
864	1
864	640
864	997
865	1
866	36
867	1
868	1
869	2
869	503
870	7
871	18
872	56
873	113
874	20
874	650
875	49
876	1
877	37
877	530
877	901
878	18
879	45
880	1
881	19
881	846
882	1
882	851
883	2
883	51
883	90
883	714
883	905
884	19
885	1
886	3
887	2
887	302
888	61
888	266
889	81
889	390
890	19
891	19
891	278
891	414
891	440
891	516
891	546
891	734
892	8
893	12
893	269
894	1
894	49
895	69
895	252
896	1
897	111
898	108
899	1
900	122
901	3
902	111
903	37
903	681
903	717
903	739
904	3
904	6
904	49
905	63
906	7
907	19
907	485
908	2
908	609
909	58
909	560
910	95
911	19
912	8
913	6
913	359
914	12
915	3
916	3
917	8
918	1
918	179
919	20
920	1
921	81
922	13
923	13
924	47
925	2
926	45
926	958
927	8
928	8
929	33
930	12
931	90
931	442
932	24
932	358
932	610
933	18
934	20
934	633
935	8
935	998
936	8
937	2
937	442
938	45
939	1
939	126
939	273
939	911
940	95
940	436
941	14
942	14
943	7
944	32
944	164
945	34
946	2
946	669
947	14
948	3
948	774
949	130
950	1
950	659
951	8
952	7
952	360
953	8
954	18
955	8
955	455
956	1
956	939
957	1
958	13
959	8
960	1
961	13
962	2
963	2
963	744
963	872
964	1
965	75
966	18
966	54
967	13
968	13
968	14
968	448
968	656
969	3
969	819
969	998
970	7
971	3
972	1
972	154
973	74
974	8
975	8
976	36
976	83
976	484
976	628
977	2
978	19
978	266
978	677
979	6
980	18
981	75
982	8
983	2
984	124
985	1
985	172
986	69
987	1
987	668
988	7
989	7
990	7
991	3
992	124
993	7
994	75
994	464
995	2
995	107
996	93
997	19
998	3
999	69
999	502
999	793
1000	8
1000	77
1001	2
