YLR013W	YLR463C
YLR013W	YLR464W
YLR013W	YLR465C
YLR013W	YLR466W
YLR013W	YLR467W
YLR013W	YML132W
YLR013W	YML133C
YLR013W	YNL336W
YLR013W	YNL337W
YLR013W	YNL338W
YLR013W	YNL339C
YLR013W	YPL283C
YLR013W	YPR202W
YLR013W	YPR203W
YLR098C	YCL065W
YLR098C	YCL066W
YLR098C	YCL067C
YLR098C	YCR039C
YLR098C	YCR040W
YLR098C	YCR041W
YLR098C	YCR082W
YLR098C	YER189W
YLR098C	YER190W
YLR098C	YGR084C
YLR098C	YHR022C
YLR098C	YHR023W
YLR098C	YIL002WA
YLR098C	YMR135WA
YLR098C	YNL010W
YLR098C	YNL011C
YLR098C	YPR139C
YLR098C	YPR140W
YLR183C	YAL043C
YLR183C	YAL062W
YLR183C	YAL063C
YLR183C	YAR060C
YLR183C	YAR061W
YLR183C	YBL001C
YLR183C	YBL081W
YLR183C	YBR042C
YLR183C	YBR055C
YLR183C	YBR056W
YLR183C	YBR067C
YLR183C	YBR119W
YLR183C	YBR170C
YLR183C	YBR171W
YLR183C	YBR198C
YLR183C	YBR199W
YLR183C	YBR261C
YLR183C	YBR270C
YLR183C	YBR271W
YLR183C	YBR279W
YLR183C	YCL020W
YLR183C	YCL022C
YLR183C	YCL038C
YLR183C	YCL066W
YLR183C	YCL067C
YLR183C	YCR015C
YLR183C	YCR016W
YLR183C	YCR028CA
YLR183C	YCR100C
YLR183C	YDL053C
YLR183C	YDL088C
YLR183C	YDL154W
YLR183C	YDR042C
YLR183C	YDR066C
YLR183C	YDR085C
YLR183C	YDR239C
YLR183C	YDR260C
YLR183C	YDR315C
YLR183C	YDR316W
YLR183C	YDR320C
YLR183C	YDR321W
YLR183C	YDR479C
YLR183C	YDR480W
YLR183C	YDR487C
YLR183C	YEL020WA
YLR183C	YEL068C
YLR183C	YER010C
YLR183C	YER011W
YLR183C	YER012W
YLR183C	YER024W
YLR183C	YER039CA
YLR183C	YER045C
YLR183C	YER046W
YLR183C	YER116C
YLR183C	YER117W
YLR183C	YER145C
YLR183C	YER146W
YLR183C	YER147C
YLR183C	YER148W
YLR183C	YER159C
YLR183C	YER181C
YLR183C	YER182W
YLR183C	YFR002W
YLR183C	YFR015C
YLR183C	YFR022W
YLR183C	YFR037C
YLR183C	YFR038W
YLR183C	YGL080W
YLR183C	YGL118C
YLR183C	YGR015C
YLR183C	YGR016W
YLR183C	YGR020C
YLR183C	YGR021W
YLR183C	YGR189C
YLR183C	YGR199W
YLR183C	YHL023C
YLR183C	YHR063C
YLR183C	YHR085W
YLR183C	YHR103W
YLR183C	YIL019W
YLR183C	YIL020C
YLR183C	YIL094C
YLR183C	YJL138C
YLR183C	YJL154C
YLR183C	YJL209W
YLR183C	YJR015W
YLR183C	YJR151C
YLR183C	YJR152W
YLR183C	YKL067W
YLR183C	YKL137W
YLR183C	YKL138C
YLR183C	YKL218C
YLR183C	YKR028W
YLR183C	YKR043C
YLR183C	YKR062W
YLR183C	YKR070W
YLR183C	YKR089C
YLR183C	YKR090W
YLR183C	YLL001W
YLR183C	YLR039C
YLR183C	YLR071C
YLR183C	YLR072W
YLR183C	YLR181C
YLR183C	YLR250W
YLR183C	YML074C
YLR183C	YML076C
YLR183C	YMR163C
YLR183C	YMR172CA
YLR183C	YMR173W
YLR183C	YMR276W
YLR183C	YMR299C
YLR183C	YNL051W
YLR183C	YNL067W
YLR183C	YNL070W
YLR183C	YNL076W
YLR183C	YNL085W
YLR183C	YNL146W
YLR183C	YNL337W
YLR183C	YNR019W
YLR183C	YNR036C
YLR183C	YOL033W
YLR183C	YOL116W
YLR183C	YOR152C
YLR183C	YOR153W
YLR183C	YOR251C
YLR183C	YOR252W
YLR183C	YOR253W
YLR183C	YOR304W
YLR183C	YOR394W
YLR183C	YPL039W
YLR183C	YPL040C
YLR183C	YPL083C
YLR183C	YPL172C
YLR183C	YPL193W
YLR183C	YPR065W
YLR183C	YPR066W
YLR183C	YPR068C
YLR183C	YPR110C
YLR183C	YPR111W
YLR183C	YPR139C
YLR183C	YPR140W
YLR183C	YPR188C
YLR183C	YPR189W
YML051W	YBR018C
YML051W	YBR019C
YML051W	YBR020W
YML051W	YDR282C
YML076C	YBL074C
YML076C	YCR082W
YML076C	YCR099C
YML076C	YCR100C
YML076C	YEL055C
YML076C	YGR220C
YML076C	YNL010W
YML076C	YNL011C
YML076C	YPR110C
YML076C	YPR111W
YML081W	YCR018CA
YML081W	YCR019W
YML081W	YDR042C
YML081W	YJL148W
YML081W	YOR153W
YML081W	YOR236W
YML113W	YCR096C
YML113W	YDR084C
YML113W	YDR543C
YML113W	YDR544C
YML113W	YDR545W
YML113W	YER189W
YML113W	YER190W
YML113W	YGL001C
YML113W	YGR296W
YML113W	YHR091C
YML113W	YJL203W
YML113W	YJL204C
YML113W	YLR463C
YML113W	YLR465C
YML113W	YLR467W
YML113W	YNL337W
YML113W	YNL338W
YML113W	YNL339C
YML113W	YPL283C
YMR016C	YAL063C
YMR016C	YAR009C
YMR016C	YBL029W
YMR016C	YBL043W
YMR016C	YBL045C
YMR016C	YBR202W
YMR016C	YCR018CA
YMR016C	YCR019W
YMR016C	YCR037C
YMR016C	YCR107W
YMR016C	YDL205C
YMR016C	YDL245C
YMR016C	YDL246C
YMR016C	YDR040C
YMR016C	YDR041W
YMR016C	YDR077W
YMR016C	YDR259C
YMR016C	YDR309C
YMR016C	YDR343C
YMR016C	YDR441C
YMR016C	YDR442W
YMR016C	YDR516C
YMR016C	YDR544C
YMR016C	YDR545W
YMR016C	YEL040W
YMR016C	YEL069C
YMR016C	YEL070W
YMR016C	YEL074W
YMR016C	YEL075C
YMR016C	YER001W
YMR016C	YER028C
YMR016C	YER033C
YMR016C	YER034W
YMR016C	YER045C
YMR016C	YGL158W
YMR016C	YGL259W
YMR016C	YGR146C
YMR016C	YHL016C
YMR016C	YHL048W
YMR016C	YHL049C
YMR016C	YHL050C
YMR016C	YHR138C
YMR016C	YIL099W
YMR016C	YIL118W
YMR016C	YIL119C
YMR016C	YIL171W
YMR016C	YIL172C
YMR016C	YIL173W
YMR016C	YIL177C
YMR016C	YIR020C
YMR016C	YJL011C
YMR016C	YJL105W
YMR016C	YJL219W
YMR016C	YJL221C
YMR016C	YJL225C
YMR016C	YJR094C
YMR016C	YJR094WA
YMR016C	YJR151C
YMR016C	YJR152W
YMR016C	YJR158W
YMR016C	YJR159W
YMR016C	YKL044W
YMR016C	YKL109W
YMR016C	YKL110C
YMR016C	YKL124W
YMR016C	YKL164C
YMR016C	YKR102W
YMR016C	YKR105C
YMR016C	YKR106W
YMR016C	YLL065W
YMR016C	YLL066C
YMR016C	YLR023C
YMR016C	YLR462W
YMR016C	YML132W
YMR016C	YML133C
YMR016C	YMR017W
YMR016C	YMR056C
YMR016C	YMR135C
YMR016C	YMR136W
YMR016C	YMR193W
YMR016C	YNL087W
YMR016C	YNL178W
YMR016C	YNL288W
YMR016C	YNL336W
YMR016C	YNL337W
YMR016C	YNL338W
YMR016C	YNL339C
YMR016C	YOR050C
YMR016C	YOR107W
YMR016C	YOR138C
YMR016C	YOR153W
YMR016C	YOR178C
YMR016C	YPL058C
YMR016C	YPL283C
YMR016C	YPR013C
YMR016C	YPR036W
YMR070W	YAR050W
YMR070W	YBL074C
YMR070W	YCR021C
YMR070W	YDL245C
YMR070W	YDR077W
YMR070W	YEL070W
YMR070W	YFL020C
YMR070W	YHL016C
YMR070W	YIL099W
YMR070W	YIL119C
YMR070W	YIL162W
YMR070W	YIR019C
YMR070W	YIR020C
YMR070W	YIR020WB
YMR070W	YIR021W
YMR070W	YJL011C
YMR070W	YJR047C
YMR070W	YJR048W
YMR070W	YJR158W
YMR070W	YJR159W
YMR070W	YLR397C
YMR070W	YLR452C
YMR070W	YNL036W
YMR070W	YOL084W
YMR070W	YOL085C
YMR070W	YOR315W
YMR182C	YBL111C
YMR182C	YDR543C
YMR182C	YDR545W
YMR182C	YER188CA
YMR182C	YER189W
YMR182C	YHR091C
YMR182C	YIL174W
YMR182C	YIL175W
YMR182C	YNL336W
YMR182C	YNL337W
YMR182C	YNL338W
YMR182C	YNL339C
YMR182C	YPL283C
YNL167C	YBL029CA
YNL167C	YBL029W
YNL167C	YDR040C
YNL167C	YDR077W
YNL167C	YDR534C
YNL167C	YDR535C
YNL167C	YDR536W
YNL167C	YHL041W
YNL167C	YIL162W
YNL167C	YKL096W
YNL167C	YMR016C
YNL167C	YMR017W
YNL167C	YMR070W
YNL167C	YMR172CA
YNL167C	YMR173W
YNL167C	YMR173WA
YNL167C	YOR318C
YNL167C	YOR319W
YNL167C	YPR013C
YOL116W	STA1
YOL116W	STA2
YOL116W	STA3
YOL116W	YIR019C
YOR113W	YAL040C
YOR113W	YAR009C
YOR113W	YBL029CA
YOR113W	YBL029W
YOR113W	YBL074C
YOR113W	YDL037C
YOR113W	YDL245C
YOR113W	YDR042C
YOR113W	YDR259C
YOR113W	YHL041W
YOR113W	YIL099W
YOR113W	YIL101C
YOR113W	YIR019C
YOR113W	YIR020C
YOR113W	YIR020WB
YOR113W	YIR021W
YOR113W	YJL148W
YOR113W	YLR023C
YOR113W	YOL121C
YOR113W	YPR013C
YOR140W	YIL162W
YPL089C	YBR057C
YPL089C	YBR157C
YPL089C	YBR158W
YPL089C	YCR018CA
YPL089C	YCR019W
YPL089C	YDL245C
YPL089C	YDL246C
YPL089C	YDR077W
YPL089C	YDR085C
YPL089C	YDR309C
YPL089C	YEL001C
YPL089C	YEL040W
YPL089C	YER001W
YPL089C	YGL158W
YPL089C	YGL259W
YPL089C	YGL261C
YPL089C	YGR189C
YPL089C	YHL034C
YPL089C	YHL041W
YPL089C	YHR193C
YPL089C	YHR194W
YPL089C	YJL106W
YPL089C	YJL107C
YPL089C	YJL108C
YPL089C	YJL148W
YPL089C	YJR158W
YPL089C	YJR159W
YPL089C	YKL096W
YPL089C	YLR390WA
YPL089C	YLR463C
YPL089C	YLR465C
YPL089C	YLR467W
YPL089C	YMR013WA
YPL089C	YMR014W
YPL089C	YNL066W
YPL089C	YNL288W
YPL089C	YOR313C
YPL089C	YOR315W
YPL177C	YBL029CA
YPL177C	YBL029W
YPL177C	YBL043W
YPL177C	YDL245C
YPL177C	YDL246C
YPL177C	YDR077W
YPL177C	YDR259C
YPL177C	YDR441C
YPL177C	YDR442W
YPL177C	YEL040W
YPL177C	YEL070W
YPL177C	YIL099W
YPL177C	YIL101C
YPL177C	YIL118W
YPL177C	YIL119C
YPL177C	YIR019C
YPL177C	YIR020C
YPL177C	YIR020WB
YPL177C	YIR021W
YPL177C	YJR100C
YPL177C	YJR101W
YPL177C	YJR158W
YPL177C	YJR159W
YPL177C	YNL288W
YPL177C	YOR178C
YPL248C	YAR002W
YPL248C	YBL109W
YPL248C	YBL111C
YPL248C	YBL112C
YPL248C	YBL113C
YPL248C	YBR018C
YPL248C	YBR019C
YPL248C	YBR020W
YPL248C	YBR057C
YPL248C	YCL065W
YPL248C	YCL066W
YPL248C	YCL067C
YPL248C	YCR105W
YPL248C	YCR107W
YPL248C	YDL034W
YPL248C	YDL036C
YPL248C	YDL151C
YPL248C	YDL154W
YPL248C	YDR007W
YPL248C	YDR009W
YPL248C	YDR085C
YPL248C	YDR544C
YPL248C	YDR545W
YPL248C	YER188CA
YPL248C	YER189W
YPL248C	YER190W
YPL248C	YGL134W
YPL248C	YGR296W
YPL248C	YHR091C
YPL248C	YJR044C
YPL248C	YJR048W
YPL248C	YLL065W
YPL248C	YLL066C
YPL248C	YLR082C
YPL248C	YLR357W
YPL248C	YLR397C
YPL248C	YML051W
YPL248C	YMR135WA
YPL248C	YNL336W
YPL248C	YNL337W
YPL248C	YNL339C
YPL248C	YOR138C
YPL248C	YOR140W
YPR065W	YAR009C
YPR065W	YBL029CA
YPR065W	YBL029W
YPR065W	YBL045C
YPR065W	YBL109W
YPR065W	YBL111C
YPR065W	YBL112C
YPR065W	YBL113C
YPR065W	YBR069C
YPR065W	YBR158W
YPR065W	YCR105W
YPR065W	YCR107W
YPR065W	YDL245C
YPR065W	YDL246C
YPR065W	YDR042C
YPR065W	YDR077W
YPR065W	YDR259C
YPR065W	YDR441C
YPR065W	YDR442W
YPR065W	YDR543C
YPR065W	YDR544C
YPR065W	YDR545W
YPR065W	YEL039C
YPR065W	YEL040W
YPR065W	YEL055C
YPR065W	YEL070W
YPR065W	YER065C
YPR065W	YGL013C
YPR065W	YGL134W
YPR065W	YGL162W
YPR065W	YGR146C
YPR065W	YHR091C
YPR065W	YHR193C
YPR065W	YHR194W
YPR065W	YIL056W
YPR065W	YIL099W
YPR065W	YIL101C
YPR065W	YIL111W
YPR065W	YIL118W
YPR065W	YIL119C
YPR065W	YIR019C
YPR065W	YIR020C
YPR065W	YIR020WB
YPR065W	YIR021W
YPR065W	YJL148W
YPR065W	YJL219W
YPR065W	YJL221C
YPR065W	YJR047C
YPR065W	YJR100C
YPR065W	YJR101W
YPR065W	YJR158W
YPR065W	YJR159W
YPR065W	YKL109W
YPR065W	YKL110C
YPR065W	YLL065W
YPR065W	YLR463C
YPR065W	YLR465C
YPR065W	YLR467W
YPR065W	YML071C
YPR065W	YMR013WA
YPR065W	YMR014W
YPR065W	YMR016C
YPR065W	YMR017W
YPR065W	YMR135C
YPR065W	YMR136W
YPR065W	YMR150C
YPR065W	YMR151W
YPR065W	YMR152W
YPR065W	YMR239C
YPR065W	YMR319C
YPR065W	YNL036W
YPR065W	YNL288W
YPR065W	YNL337W
YPR065W	YNL338W
YPR065W	YNL339C
YPR065W	YOL077WA
YPR065W	YOL078W
YPR065W	YOL080C
YPR065W	YOL121C
YPR065W	YOL156W
YPR065W	YOL157C
YPR065W	YOR178C
YPR065W	YOR236W
YPR065W	YOR313C
YPR065W	YOR315W
YPR065W	YOR318C
YPR065W	YOR319W
YPR065W	YPL230W
YPR065W	YPL265W
YPR065W	YPR013C
YPR065W	YPR126C
YPR065W	YPR127W
YPR196W	YDR543C
YPR196W	YER189W
YPR196W	YER190W
YPR196W	YNL337W
YPR199C	YAL017W
YPR199C	YAL018C
YPR199C	YAL062W
YPR199C	YCR039C
YPR199C	YCR040W
YPR199C	YCR041W
YPR199C	YCR096C
YPR199C	YCR107W
YPR199C	YDR052C
YPR199C	YJR044C
YPR199C	YLR082C
YPR199C	YLR397C
YPR199C	YMR135WA
