YKL109W	YDR545W
YKL109W	YEL001C
YKL109W	YER001W
YKL109W	YER188CA
YKL109W	YER189W
YKL109W	YGL001C
YKL109W	YGR296W
YKL109W	YHL049C
YKL109W	YHR001WA
YKL109W	YHR051W
YKL109W	YHR091C
YKL109W	YHR145C
YKL109W	YHR193C
YKL109W	YHR194W
YKL109W	YIL002WA
YKL109W	YIL174W
YKL109W	YIL175W
YKL109W	YJR048W
YKL109W	YJR077C
YKL109W	YJR078W
YKL109W	YJR079W
YKL109W	YLL065W
YKL109W	YLL066C
YKL109W	YLR294C
YKL109W	YLR295C
YKL109W	YLR296W
YKL109W	YLR395C
YKL109W	YLR463C
YKL109W	YLR465C
YKL109W	YLR467W
YKL109W	YML088W
YKL109W	YML089C
YKL109W	YML091C
YKL109W	YMR256C
YKL109W	YNL052W
YKL109W	YNL336W
YKL109W	YNL337W
YKL109W	YNL338W
YKL109W	YNL339C
YKL109W	YOL077WA
YKL109W	YOR064C
YKL109W	YOR065W
YKL109W	YPL283C
YKL185W	YBR070C
YKL185W	YBR071W
YKL185W	YCR107W
YKL185W	YDR077W
YKL185W	YDR343C
YKL185W	YDR441C
YKL185W	YDR442W
YKL185W	YDR452W
YKL185W	YGR086C
YKL185W	YGR189C
YKL185W	YIL099W
YKL185W	YIL122W
YKL185W	YIL140W
YKL185W	YJL194W
YKL185W	YJL196C
YKL185W	YKR040C
YKL185W	YKR042W
YKL185W	YKR097W
YKL185W	YLR300W
YKL185W	YLR360W
YKL185W	YMR103C
YKL185W	YMR121C
YKL185W	YMR122WA
YKL185W	YMR304CA
YKL185W	YMR305C
YKL185W	YMR306CA
YKL185W	YMR306W
YKL185W	YMR307W
YKL185W	YMR315W
YKL185W	YNL289W
YKL185W	YNL300W
YKL185W	YNL301C
YKL185W	YOL113W
YKL185W	YOL114C
YKL185W	YOR153W
YKL185W	YPL024W
YKL185W	YPL025C
YKL185W	YPL056C
YKR034W	YBL109W
YKR034W	YBL111C
YKR034W	YBL112C
YKR034W	YBL113C
YKR034W	YBR006W
YKR034W	YBR057C
YKR034W	YCR039C
YKR034W	YCR041W
YKR034W	YCR105W
YKR034W	YDR543C
YKR034W	YDR544C
YKR034W	YDR545W
YKR034W	YER189W
YKR034W	YER190W
YKR034W	YHL016C
YKR034W	YHR091C
YKR034W	YJL110C
YKR034W	YKR039W
YKR034W	YNL256W
YKR034W	YNL257C
YKR034W	YNL337W
YKR034W	YNL338W
YKR034W	YNL339C
YKR034W	YOL023W
YKR034W	YOR318C
YKR034W	YOR319W
YKR034W	YOR348C
YKR064W	YHR048W
YKR064W	YJR158W
YKR064W	YMR315W
YLR013W	YBL109W
YLR013W	YBL111C
YLR013W	YBL112C
YLR013W	YBL113C
YLR013W	YCL065W
YLR013W	YCL066W
YLR013W	YCL074W
YLR013W	YCR039C
YLR013W	YCR041W
YLR013W	YDR543C
YLR013W	YDR544C
YLR013W	YDR545W
YLR013W	YEL074W
YLR013W	YEL075C
YLR013W	YER188CA
YLR013W	YER189W
YLR013W	YFL062W
YLR013W	YGR296W
YLR013W	YHL049C
YLR013W	YHR091C
YLR013W	YIL174W
YLR013W	YIL175W
YLR013W	YLR462W
YLR013W	YLR463C
YLR013W	YLR465C
YLR013W	YLR467W
YLR013W	YML132W
YLR013W	YML133C
YLR013W	YNL336W
YLR013W	YNL337W
YLR013W	YNL338W
YLR013W	YNL339C
YLR013W	YPL283C
YLR013W	YPR202W
YLR013W	YPR203W
YLR182W	YBL029CA
YLR182W	YBL029W
YLR182W	YCR064C
YLR182W	YDL055C
YLR182W	YDL227C
YLR182W	YDR133C
YLR182W	YDR134C
YLR182W	YDR224C
YLR182W	YDR225W
YLR182W	YDR309C
YLR182W	YDR452W
YLR182W	YDR509W
YLR182W	YDR524CB
YLR182W	YDR525WA
YLR182W	YDR527W
YLR182W	YDR528W
YLR182W	YEL001C
YLR182W	YEL040W
YLR182W	YER001W
YLR182W	YER111C
YLR182W	YGL038C
YLR182W	YGL178W
YLR182W	YGL179C
YLR182W	YGL253W
YLR182W	YGR013W
YLR182W	YGR014W
YLR182W	YGR109WA
YLR182W	YGR189C
YLR182W	YGR221C
YLR182W	YGR222W
YLR182W	YGR279C
YLR182W	YHR149C
YLR182W	YHR150W
YLR182W	YHR193C
YLR182W	YHR194W
YLR182W	YIL056W
YLR182W	YJL158C
YLR182W	YJL184W
YLR182W	YJL185C
YLR182W	YJL186W
YLR182W	YJL187C
YLR182W	YJL194W
YLR182W	YJL196C
YLR182W	YJR148W
YLR182W	YKL096CB
YLR182W	YKL096W
YLR182W	YKL096WA
YLR182W	YKL097C
YLR182W	YKR011C
YLR182W	YKR013W
YLR182W	YKR040C
YLR182W	YKR042W
YLR182W	YLR055C
YLR182W	YLR056W
YLR182W	YLR110C
YLR182W	YLR111W
YLR182W	YLR113W
YLR182W	YLR300W
YLR182W	YLR332W
YLR182W	YLR342W
YLR182W	YMR016C
YLR182W	YMR017W
YLR182W	YMR070W
YLR182W	YMR121C
YLR182W	YMR122WA
YLR182W	YMR135C
YLR182W	YMR136W
YLR182W	YMR165C
YLR182W	YMR179W
YLR182W	YMR199W
YLR182W	YMR304CA
YLR182W	YMR305C
YLR182W	YMR306CA
YLR182W	YMR306W
YLR182W	YMR307W
YLR182W	YNL231C
YLR182W	YNL289W
YLR182W	YNL300W
YLR182W	YNL301C
YLR182W	YNR044W
YLR182W	YOL113W
YLR182W	YOL114C
YLR182W	YOR313C
YLR182W	YOR315W
YLR182W	YOR372C
YLR182W	YOR373W
YLR182W	YOR378W
YLR182W	YPL024W
YLR182W	YPL025C
YLR182W	YPL026C
YLR182W	YPL056C
YLR182W	YPL126W
YLR182W	YPL127C
YLR182W	YPL163C
YLR182W	YPR158CC
YLR182W	YPR158CD
YLR182W	YPR159W
YLR256W	YBL044W
YLR256W	YBL045C
YLR256W	YBR015C
YLR256W	YBR016W
YLR256W	YBR083W
YLR256W	YDR044W
YLR256W	YDR529C
YLR256W	YDR543C
YLR256W	YDR544C
YLR256W	YDR545W
YLR256W	YEL038W
YLR256W	YEL039C
YLR256W	YER145C
YLR256W	YER146W
YLR256W	YER189W
YLR256W	YER190W
YLR256W	YGL001C
YLR256W	YGL055W
YLR256W	YGL056C
YLR256W	YGR035C
YLR256W	YGR175C
YLR256W	YGR176W
YLR256W	YGR296W
YLR256W	YHR001WA
YLR256W	YHR007C
YLR256W	YHR051W
YLR256W	YHR091C
YLR256W	YJR047C
YLR256W	YJR048W
YLR256W	YKL096WA
YLR256W	YKL097C
YLR256W	YKR040C
YLR256W	YKR042W
YLR256W	YLR112W
YLR256W	YLR153C
YLR256W	YLR255C
YLR256W	YLR256WA
YLR256W	YLR395C
YLR256W	YLR463C
YLR256W	YLR465C
YLR256W	YLR467W
YLR256W	YML008C
YLR256W	YML075C
YLR256W	YMR015C
YLR256W	YMR056C
YLR256W	YMR070W
YLR256W	YMR145C
YLR256W	YMR251WA
YLR256W	YMR256C
YLR256W	YNL052W
YLR256W	YNL231C
YLR256W	YNL337W
YLR256W	YNL338W
YLR256W	YNL339C
YLR256W	YNR060W
YLR256W	YOL113W
YLR256W	YOL114C
YLR256W	YOR064C
YLR256W	YOR065W
YLR256W	YOR317W
YLR256W	YOR348C
YLR256W	YOR349W
YLR256W	YPR063C
YLR256W	YPR064W
YLR256W	YPR065W
YML051W	YBR018C
YML051W	YBR019C
YML051W	YBR020W
YML051W	YDR282C
YML081W	YCR018CA
YML081W	YCR019W
YML081W	YJL148W
YML081W	YLR112W
YML081W	YOR153W
YML081W	YOR236W
YML113W	YDR543C
YML113W	YDR544C
YML113W	YDR545W
YML113W	YER189W
YML113W	YER190W
YML113W	YGL001C
YML113W	YGR296W
YML113W	YHR091C
YML113W	YLR463C
YML113W	YLR465C
YML113W	YLR467W
YML113W	YNL337W
YML113W	YNL338W
YML113W	YNL339C
YML113W	YPL283C
YMR016C	YAL063C
YMR016C	YBL029W
YMR016C	YBL043W
YMR016C	YBL044W
YMR016C	YBL045C
YMR016C	YCR018CA
YMR016C	YCR019W
YMR016C	YCR107W
YMR016C	YDL205C
YMR016C	YDL227C
YMR016C	YDL245C
YMR016C	YDL246C
YMR016C	YDR040C
YMR016C	YDR077W
YMR016C	YDR259C
YMR016C	YDR309C
YMR016C	YDR343C
YMR016C	YDR441C
YMR016C	YDR442W
YMR016C	YDR452W
YMR016C	YDR516C
YMR016C	YDR528W
YMR016C	YDR544C
YMR016C	YDR545W
YMR016C	YEL040W
YMR016C	YEL069C
YMR016C	YEL070W
YMR016C	YEL074W
YMR016C	YEL075C
YMR016C	YER001W
YMR016C	YER028C
YMR016C	YER033C
YMR016C	YER034W
YMR016C	YER045C
YMR016C	YGL158W
YMR016C	YGL259W
YMR016C	YGR146C
YMR016C	YGR238C
YMR016C	YHL016C
YMR016C	YHL049C
YMR016C	YHR047C
YMR016C	YHR048W
YMR016C	YIL099W
YMR016C	YIL118W
YMR016C	YIL119C
YMR016C	YIL171W
YMR016C	YIL172C
YMR016C	YIR020C
YMR016C	YJL011C
YMR016C	YJL105W
YMR016C	YJL219W
YMR016C	YJL221C
YMR016C	YJR094C
YMR016C	YJR094WA
YMR016C	YJR102C
YMR016C	YJR103W
YMR016C	YJR158W
YMR016C	YJR159W
YMR016C	YKL044W
YMR016C	YKL096WA
YMR016C	YKL097C
YMR016C	YKL109W
YMR016C	YKL110C
YMR016C	YKR102W
YMR016C	YKR105C
YMR016C	YKR106W
YMR016C	YLL065W
YMR016C	YLL066C
YMR016C	YLR023C
YMR016C	YLR300W
YMR016C	YLR342W
YMR016C	YLR462W
YMR016C	YML132W
YMR016C	YML133C
YMR016C	YMR017W
YMR016C	YMR056C
YMR016C	YMR121C
YMR016C	YMR122WA
YMR016C	YMR135C
YMR016C	YMR136W
YMR016C	YNL087W
YMR016C	YNL178W
YMR016C	YNL282W
YMR016C	YNL283C
YMR016C	YNL288W
YMR016C	YNL336W
YMR016C	YNL337W
YMR016C	YNL338W
YMR016C	YNL339C
YMR016C	YOL151W
YMR016C	YOR019W
YMR016C	YOR050C
YMR016C	YOR082C
YMR016C	YOR084W
YMR016C	YOR107W
YMR016C	YOR138C
YMR016C	YOR153W
YMR016C	YOR178C
YMR016C	YOR317W
YMR016C	YPL024W
YMR016C	YPL025C
YMR016C	YPL026C
YMR016C	YPL056C
YMR016C	YPL058C
YMR016C	YPL283C
YMR016C	YPR013C
YMR070W	YAR050W
YMR070W	YCR021C
YMR070W	YDL245C
YMR070W	YDR077W
YMR070W	YEL070W
YMR070W	YHL016C
YMR070W	YIL099W
YMR070W	YIL119C
YMR070W	YIL162W
YMR070W	YIR019C
YMR070W	YIR020C
YMR070W	YIR020WB
YMR070W	YIR021W
YMR070W	YJL011C
YMR070W	YJR047C
YMR070W	YJR048W
YMR070W	YJR158W
YMR070W	YJR159W
YMR070W	YKR040C
YMR070W	YKR042W
YMR070W	YNR044W
YMR070W	YOL084W
YMR070W	YOL085C
YMR070W	YOR315W
YMR164C	YCR105W
YMR164C	YCR107W
YMR164C	YDR317W
YMR164C	YGR175C
YMR164C	YGR176W
YMR164C	YIL140W
YMR164C	YMR103C
YMR164C	YNL256W
YMR164C	YNL257C
YMR164C	YOL077WA
YMR164C	YOL078W
YMR164C	YOL080C
YMR164C	YOR082C
YMR164C	YOR084W
YMR164C	YPL024W
YMR164C	YPL025C
YMR164C	YPL026C
YMR182C	YBL111C
YMR182C	YDR543C
YMR182C	YDR545W
YMR182C	YER188CA
YMR182C	YER189W
YMR182C	YHR091C
YMR182C	YIL174W
YMR182C	YIL175W
YMR182C	YNL336W
YMR182C	YNL337W
YMR182C	YNL338W
YMR182C	YNL339C
YMR182C	YPL283C
YNL167C	YBL029CA
YNL167C	YBL029W
YNL167C	YDR040C
YNL167C	YDR077W
YNL167C	YDR534C
YNL167C	YDR535C
YNL167C	YDR536W
YNL167C	YGL007CA
YNL167C	YHL041W
YNL167C	YIL162W
YNL167C	YKL096W
YNL167C	YMR016C
YNL167C	YMR017W
YNL167C	YMR070W
YNL167C	YMR172CA
YNL167C	YMR173W
YNL167C	YMR173WA
YNL167C	YOR317W
YNL167C	YOR318C
YNL167C	YOR319W
YNL167C	YPR013C
YOR028C	YAL037CA
YOR028C	YAL037W
YOR028C	YAL063C
YOR028C	YBL029CA
YOR028C	YBL029W
YOR028C	YBL030C
YOR028C	YBL043W
YOR028C	YBR053C
YOR028C	YBR054W
YOR028C	YBR070C
YOR028C	YBR071W
YOR028C	YBR157C
YOR028C	YBR158W
YOR028C	YCR021C
YOR028C	YCR102C
YOR028C	YDL037C
YOR028C	YDL214C
YOR028C	YDR077W
YOR028C	YDR089W
YOR028C	YDR259C
YOR028C	YDR343C
YOR028C	YDR345C
YOR028C	YDR441C
YOR028C	YDR442W
YOR028C	YEL044W
YOR028C	YEL045C
YOR028C	YEL046C
YOR028C	YER028C
YOR028C	YER045C
YOR028C	YER046W
YOR028C	YFL004W
YOR028C	YGL007CA
YOR028C	YGL253W
YOR028C	YGR035C
YOR028C	YGR238C
YOR028C	YGR250C
YOR028C	YHL034C
YOR028C	YHL041W
YOR028C	YHR047C
YOR028C	YHR048W
YOR028C	YIL118W
YOR028C	YIL119C
YOR028C	YIL170W
YOR028C	YIL171W
YOR028C	YIL172C
YOR028C	YIR019C
YOR028C	YIR020C
YOR028C	YIR020WB
YOR028C	YIR021W
YOR028C	YJL076W
YOR028C	YJL077C
YOR028C	YJL171C
YOR028C	YJL219W
YOR028C	YJL221C
YOR028C	YJR094C
YOR028C	YJR094WA
YOR028C	YJR102C
YOR028C	YJR103W
YOR028C	YJR145C
YOR028C	YJR146W
YOR028C	YJR158W
YOR028C	YKL043W
YOR028C	YKL044W
YOR028C	YKL109W
YOR028C	YKL110C
YOR028C	YKL132C
YOR028C	YKR039W
YOR028C	YKR102W
YOR028C	YLL011W
YOR028C	YLL052C
YOR028C	YLL053C
YOR028C	YLR020C
YOR028C	YLR021W
YOR028C	YLR044C
YOR028C	YLR081W
YOR028C	YLR121C
YOR028C	YLR125W
YOR028C	YLR304C
YOR028C	YLR332W
YOR028C	YLR412CA
YOR028C	YLR413W
YOR028C	YML115C
YOR028C	YML116W
YOR028C	YML131W
YOR028C	YMR164C
YOR028C	YMR171C
YOR028C	YMR172CA
YOR028C	YMR172W
YOR028C	YMR173W
YOR028C	YMR173WA
YOR028C	YMR283C
YOR028C	YMR319C
YOR028C	YNL087W
YOR028C	YNL145W
YOR028C	YNL178W
YOR028C	YNL180C
YOR028C	YNR060W
YOR028C	YOL151W
YOR028C	YOL156W
YOR028C	YOL157C
YOR028C	YOR019W
YOR028C	YOR029W
YOR028C	YOR047C
YOR028C	YOR049C
YOR028C	YOR178C
YOR028C	YOR306C
YOR028C	YOR313C
YOR028C	YOR315W
YOR028C	YOR317W
YOR028C	YOR381W
YOR028C	YPL062W
YOR028C	YPR013C
YOR028C	YPR063C
YOR028C	YPR065W
YOR028C	YPR158CC
YOR028C	YPR158CD
YOR028C	YPR159W
YOR028C	YPR184W
YOR113W	YAL037CA
YOR113W	YAL037W
YOR113W	YAL040C
YOR113W	YBL029CA
YOR113W	YBL029W
YOR113W	YDL037C
YOR113W	YDL245C
YOR113W	YDR259C
YOR113W	YHL041W
YOR113W	YIL099W
YOR113W	YIL101C
YOR113W	YIR019C
YOR113W	YIR020C
YOR113W	YIR020WB
YOR113W	YIR021W
YOR113W	YJL148W
YOR113W	YLL019C
YOR113W	YLL020C
YOR113W	YLR023C
YOR113W	YML007CA
YOR113W	YML008C
YOR113W	YOL121C
YOR113W	YPR013C
YOR140W	YIL162W
YPL089C	YBR057C
YPL089C	YBR157C
YPL089C	YBR158W
YPL089C	YCR018CA
YPL089C	YCR019W
YPL089C	YDL245C
YPL089C	YDL246C
YPL089C	YDR077W
YPL089C	YDR309C
YPL089C	YDR524CB
YPL089C	YDR525WA
YPL089C	YEL001C
YPL089C	YEL040W
YPL089C	YER001W
YPL089C	YGL158W
YPL089C	YGL259W
YPL089C	YGL261C
YPL089C	YGR189C
YPL089C	YHL034C
YPL089C	YHL041W
YPL089C	YHR193C
YPL089C	YHR194W
YPL089C	YIL040W
YPL089C	YIL122W
YPL089C	YJL106W
YPL089C	YJL108C
YPL089C	YJL148W
YPL089C	YJL158C
YPL089C	YJR158W
YPL089C	YJR159W
YPL089C	YKL096W
YPL089C	YKR091W
YPL089C	YLR110C
YPL089C	YLR111W
YPL089C	YLR113W
YPL089C	YLR300W
YPL089C	YLR332W
YPL089C	YLR342W
YPL089C	YLR390WA
YPL089C	YLR463C
YPL089C	YLR465C
YPL089C	YLR467W
YPL089C	YMR013WA
YPL089C	YMR014W
YPL089C	YNL066W
YPL089C	YNL288W
YPL089C	YOR313C
YPL089C	YOR315W
YPL177C	YBL029CA
YPL177C	YBL029W
YPL177C	YBL043W
YPL177C	YDL245C
YPL177C	YDL246C
YPL177C	YDR077W
YPL177C	YDR259C
YPL177C	YDR441C
YPL177C	YDR442W
YPL177C	YEL040W
YPL177C	YEL070W
YPL177C	YIL099W
YPL177C	YIL101C
YPL177C	YIL118W
YPL177C	YIL119C
YPL177C	YIR019C
YPL177C	YIR020C
YPL177C	YIR020WB
YPL177C	YIR021W
YPL177C	YJR101W
YPL177C	YJR158W
YPL177C	YJR159W
YPL177C	YNL288W
YPL177C	YOR178C
YPL248C	YAR002W
YPL248C	YBL109W
YPL248C	YBL111C
YPL248C	YBL112C
YPL248C	YBL113C
YPL248C	YBR015C
YPL248C	YBR016W
YPL248C	YBR018C
YPL248C	YBR019C
YPL248C	YBR020W
YPL248C	YBR057C
YPL248C	YCL065W
YPL248C	YCL066W
YPL248C	YCR105W
YPL248C	YCR107W
YPL248C	YDL034W
YPL248C	YDL036C
YPL248C	YDL151C
YPL248C	YDR009W
YPL248C	YDR010C
YPL248C	YDR011W
YPL248C	YDR544C
YPL248C	YDR545W
YPL248C	YER188CA
YPL248C	YER189W
YPL248C	YER190W
YPL248C	YGL134W
YPL248C	YGR296W
YPL248C	YHR091C
YPL248C	YJR048W
YPL248C	YLL065W
YPL248C	YLL066C
YPL248C	YLR081W
YPL248C	YML051W
YPL248C	YML052W
YPL248C	YML053C
YPL248C	YNL336W
YPL248C	YNL337W
YPL248C	YNL339C
YPL248C	YOR138C
YPL248C	YOR140W
YPR065W	YBL029CA
YPR065W	YBL029W
YPR065W	YBL045C
YPR065W	YBL109W
YPR065W	YBL111C
YPR065W	YBL112C
YPR065W	YBL113C
YPR065W	YBR069C
YPR065W	YBR158W
YPR065W	YCR064C
YPR065W	YCR098C
YPR065W	YCR102C
YPR065W	YCR105W
YPR065W	YCR107W
YPR065W	YDL245C
YPR065W	YDL246C
YPR065W	YDR044W
YPR065W	YDR077W
YPR065W	YDR259C
YPR065W	YDR441C
YPR065W	YDR442W
YPR065W	YDR543C
YPR065W	YDR544C
YPR065W	YDR545W
YPR065W	YEL039C
YPR065W	YEL040W
YPR065W	YEL070W
YPR065W	YGL013C
YPR065W	YGL055W
YPR065W	YGL134W
YPR065W	YGL162W
YPR065W	YGR146C
YPR065W	YGR221C
YPR065W	YGR222W
YPR065W	YHR007C
YPR065W	YHR048W
YPR065W	YHR091C
YPR065W	YHR193C
YPR065W	YHR194W
YPR065W	YIL056W
YPR065W	YIL099W
YPR065W	YIL101C
YPR065W	YIL111W
YPR065W	YIL118W
YPR065W	YIL119C
YPR065W	YIR019C
YPR065W	YIR020C
YPR065W	YIR020WB
YPR065W	YIR021W
YPR065W	YJL148W
YPR065W	YJL219W
YPR065W	YJL221C
YPR065W	YJR047C
YPR065W	YJR101W
YPR065W	YJR158W
YPR065W	YJR159W
YPR065W	YKL109W
YPR065W	YKL110C
YPR065W	YLL065W
YPR065W	YLR463C
YPR065W	YLR465C
YPR065W	YLR467W
YPR065W	YML075C
YPR065W	YMR013WA
YPR065W	YMR014W
YPR065W	YMR016C
YPR065W	YMR017W
YPR065W	YMR103C
YPR065W	YMR135C
YPR065W	YMR136W
YPR065W	YMR150C
YPR065W	YMR151W
YPR065W	YMR152W
YPR065W	YMR239C
YPR065W	YMR315W
YPR065W	YMR319C
YPR065W	YNL288W
YPR065W	YNL337W
YPR065W	YNL338W
YPR065W	YNL339C
YPR065W	YOL077WA
YPR065W	YOL078W
YPR065W	YOL080C
YPR065W	YOL121C
YPR065W	YOL156W
YPR065W	YOL157C
YPR065W	YOR178C
YPR065W	YOR236W
YPR065W	YOR313C
YPR065W	YOR315W
YPR065W	YOR318C
YPR065W	YOR319W
YPR065W	YPL230W
YPR065W	YPR013C
YPR065W	YPR126C
YPR065W	YPR127W
YPR196W	YDR543C
YPR196W	YER189W
YPR196W	YER190W
YPR196W	YNL337W
