YMR016C	YPL280W
YMR016C	YPL281C
YMR016C	YPL282C
YMR016C	YPL283C
YMR016C	YPR002CA
YMR016C	YPR027C
YMR016C	YPR028W
YMR016C	YPR036W
YMR016C	YPR074C
YMR182C	YBL111C
YMR182C	YDR543C
YMR182C	YDR545W
YMR182C	YER188CA
YMR182C	YER189W
YMR182C	YHR091C
YMR182C	YIL174W
YMR182C	YIL175W
YMR182C	YNL336W
YMR182C	YNL337W
YMR182C	YNL338W
YMR182C	YNL339C
YMR182C	YPL283C
YPL248C	YAR002W
YPL248C	YBL109W
YPL248C	YBL111C
YPL248C	YBL112C
YPL248C	YBL113C
YPL248C	YBR018C
YPL248C	YBR057C
YPL248C	YCL065W
YPL248C	YCL066W
YPL248C	YCL067C
YPL248C	YCR105W
YPL248C	YCR107W
YPL248C	YDL154W
YPL248C	YDR007W
YPL248C	YDR277C
YPL248C	YDR544C
YPL248C	YDR545W
YPL248C	YER188CA
YPL248C	YER189W
YPL248C	YER190W
YPL248C	YGR296W
YPL248C	YHR091C
YPL248C	YJR044C
YPL248C	YLL065W
YPL248C	YLL066C
YPL248C	YLR082C
YPL248C	YLR357W
YPL248C	YLR397C
YPL248C	YMR086CA
YPL248C	YMR087W
YPL248C	YMR135WA
YPL248C	YNL073W
YPL248C	YNL074C
YPL248C	YNL336W
YPL248C	YNL337W
YPL248C	YNL339C
YPL248C	YOR138C
YPL248C	YOR140W
YPR196W	YDR543C
YPR196W	YER189W
YPR196W	YER190W
YPR196W	YNL337W
YPR199C	YBR040W
YPR199C	YCR039C
YPR199C	YCR040W
YPR199C	YCR041W
YPR199C	YCR096C
YPR199C	YCR107W
YPR199C	YDR052C
YPR199C	YJR044C
YPR199C	YLR082C
YPR199C	YLR397C
YPR199C	YML048WA
YPR199C	YMR086CA
YPR199C	YMR087W
YPR199C	YMR135WA
