NR5A2	CCNE1
NR5A2	CYP11A1
NR5A2	CYP11B1
NR5A2	CYP19A1
NR5A2	HSD3B2
NR5A2	NR5A2
NR5A2	SLC10A2
NR5A2	STAR
NRL	NR2E3
NRL	PDE6B
NRL	RBP3
NRL	RHO
NUPR1	BCL2L1
NUPR1	MSL1
ONECUT1	MITF
ONECUT1	PROC
ONECUT2	MITF
ONECUT2	SYTL4
OTX1	BEST1
OTX2	BEST1
OTX2	CCNG2
OTX2	CDC25C
OTX2	DCT
OTX2	HESX1
OTX2	IGF1
OTX2	PAX6
OTX2	POU1F1
OTX2	RBP3
OTX2	TYR
PAX2	ADAM10
PAX2	ERBB2
PAX2	L1CAM
PAX3	BCL2L1
PAX3	MET
PAX3	MITF
PAX3	SHH
PAX4	GCG
PAX4	ISL1
PAX6	FABP7
PAX6	GCG
PAX6	ITGA5
PAX6	ITGB1
PAX6	KRT12
PAX6	MET
PAX6	MMP2
PAX6	PCSK1
PAX6	PDHX
PAX6	PROX1
PAX6	SIX3
PBX1	HOXB1
PBX1	NANOG
PBX1	VCP
PDCD11	FASLG
PER1	BCL2
PER2	TWIST1
PGR	ATP1B1
PGR	BCL2
PGR	CCND1
PGR	CYP19A1
PGR	DUSP1
PGR	ERBB2
PGR	ESR1
PGR	HLTF
PGR	IGFBP1
PGR	IRS2
PGR	KLK4
PGR	PLD1
PGR	PTGS2
PGR	RLN1
PGR	RLN2
PGR	YWHAQ
PHF8	CDC20
PHOX2A	DBH
PHOX2A	TLX2
PHOX2B	ALK
PHOX2B	DBH
PHOX2B	MSX1
PHOX2B	PHOX2A
PHOX2B	TLX2
PIAS1	CYP17A1
PIAS1	FABP2
PIAS1	PRMT1
PIAS1	SI
PIAS3	ATF1
PIAS3	ESR1
PITX1	DUX4
PITX1	FSHB
PITX1	GNRH1
PITX1	HES1
PITX1	JUN
PITX1	LHB
PITX1	NKX3-1
PITX1	PRL
PITX1	RUNX2
PITX1	TBX4
PITX1	TRIB2
PITX3	MIP
PITX3	TH
POU1F1	CGA
POU1F1	GH1
POU1F1	GHR
POU1F1	INSM1
POU1F1	POU1F1
POU1F1	PRL
POU1F1	REN
POU1F1	TSHB
POU3F1	GNRH1
POU3F2	CDH13
POU3F2	DDC
POU3F2	FABP7
POU3F2	FOXP2
POU3F2	GNRH1
POU3F2	MITF
POU3F2	NKX2-1
POU3F2	PAX3
POU3F2	PDE5A
POU3F4	GCG
POU4F1	HSP90AA1
POU4F2	CCND1
POU4F2	HSP90AA1
POU5F1	BMP4
POU5F1	DDC
POU5F1	DKK1
POU5F1	DLX5
POU5F1	EOMES
POU5F1	FGF4
POU5F1	GATA6
POU5F1	HLX
POU5F1	ITGA6
POU5F1	L1TD1
POU5F1	LEFTY1
POU5F1	NANOG
POU5F1	SEMA6A
POU5F1	SOX2
POU5F1	SPP1
POU5F1	TBXT
POU5F1	TBX18
POU5F1	TDGF1
POU5F1	THY1
POU5F1	ZFP42
PPARGC1A	ALDOB
PPARGC1A	APOC3
PPARGC1A	CYP7A1
PPARGC1A	MFN2
PPARGC1A	MLYCD
PPARGC1A	OTC
PPARGC1A	PCK2
PRDM14	POU5F1
PREB	PRL
PROX1	AKT2
PROX1	CCNE1
PROX1	CYP7A1
PROX1	IFNG
PROX1	NR5A2
PROX1	RGS4
PROX1	SIX3
PROX1	TWIST1
PTF1A	CEL
PTMA	IDO1
PTMA	IDO2
PTMA	TLR9
RARA	ABCC3
RARA	ANXA8
RARA	CCNA1
RARA	CRABP1
RARA	CRH
RARA	CXCR5
RARA	ETS1
RARA	FGFBP1
RARA	GNRH2
RARA	HCK
RARA	HSD17B2
RARA	ICAM1
RARA	MACROD1
RARA	MAOB
RARA	MUC5AC
RARA	PLAU
RARA	PRKCA
RARA	RARB
RARA	RPTOR
RARA	SCD
RARA	SFTPB
RARA	THBD
RARB	ADH5
RARB	RARB
RARB	THBD
RARG	BGLAP
RARG	CYP19A1
RARG	ICAM1
RARG	RARB
RARG	THBD
RBMX	FOS
RBMX	FOSL1
RBMX	JUNB
RBMX	JUND
RBMX	KIT
RBMX	ROS1
RFWD2	MMP1
RFWD2	PLAU
RFWD2	COP1
RFX2	FGF1
RFX2	IL5RA
RFX3	FGF1
RFX3	IL5RA
RFX3	MAP1A
RNF14	CCND1
RUNX1T1	IL3
RUNX2	ELANE
RUNX2	ESR1
RUNX2	IBSP
RUNX2	IHH
RUNX2	LGALS3
RUNX2	LRP5
RUNX2	MMP13
RUNX2	MMP2
RUNX2	PIP
RUNX2	PLAU
RUNX2	SNAI3
RUNX2	SP7
RUNX2	TWIST1
RUNX2	VEGFC
RXRA	ABCB11
RXRA	ABCC3
RXRA	CPT1B
RXRA	CXCR5
RXRA	CYP7A1
RXRA	GNRH2
RXRA	HSD17B2
RXRA	IL2RB
RXRA	IL2RG
RXRA	NOL7
RXRA	PLD1
RXRA	SERPINC1
RXRA	THBD
RXRA	TLR10
SALL3	HDAC9
SCD5	EGR2
SETBP1	PTPA
SETBP1	PTGER2
SETBP1	PTGS2
SF1	AMH
SF1	CYP11A1
SF1	HSD3B2
SF1	LHB
SF1	MC2R
SF1	NR0B1
SF1	SF3B1
SF1	SOX9
SF1	STAR
SF1	SULT2A1
SF1	TCERG1
SF1	U2AF2
SIM2	BCL2
SIM2	PRKN
SIRT2	AFP
SIRT2	NEDD4
SIX1	VEGFC
SKI	FHL2
SKI	MDM2
SNIP1	CCND1
SNW1	HES1
SNW1	RARB
SOX10	COL11A2
SOX10	EDNRB
SOX10	GJB1
SOX10	GJC2
SOX10	MBP
SOX10	MIA
SOX10	MITF
SOX10	MPZ
SOX10	NES
SOX10	PMP22
SOX10	RET
SOX2	ABCC3
SOX2	ASXL1
SOX2	BMP4
SOX2	CCND1
SOX2	DKK1
SOX2	FGF4
SOX2	ISL1
SOX2	ITGA6
SOX2	L1TD1
SOX2	LHX3
SOX2	MMP3
SOX2	NTRK3
SOX2	PAX6
SOX2	PGA5
SOX2	PLAC1
SOX2	POU4F2
SOX2	RHO
SOX2	SEMA6A
SOX6	CCNA2
SOX6	CCND1
SOX6	CDK4
SOX9	AMH
SOX9	BEST1
SOX9	CDK4
SOX9	COL11A2
SOX9	DCC
SOX9	DCT
SOX9	HES1
SOX9	MIA
SOX9	MITF
SOX9	NES
SOX9	NR5A1
SOX9	POU3F2
SOX9	PRAME
SOX9	RXFP2
SOX9	SF1
SOX9	SHH
SOX9	SOX10
SOX9	TYR
SP100	ETS1
SP4	ASS1
SP4	CCND1
SP4	ERBB2
SP4	KDR
SP4	MAOB
SP4	PDE6B
SP7	COL11A2
SRCAP	PCK2
SRF	ACTA1
SRF	CFTR
SRF	CREB1
SRF	DMD
SRF	FHL2
SRF	FOS
SRF	FOSL1
SRF	FXN
SRF	HMGXB4
SRF	KPNA1
SRF	KPNB1
SRF	LMO7
SRF	MCL1
SRF	MMP2
SRF	MYL9
SRF	PLAU
SRF	PLG
SRF	PRRX1
SRF	SAMD4A
SRF	SMN1
SRF	TAGLN
SRF	UBE2S
SRY	ETV2
SRY	NFKBIB
SRY	SOX9
SRY	TH
SRY	WDR5
SSB	HAP1
SSB	LAMB1
SSX2	MMP2
STAT5	BCL6
STAT5A	BCL2L1
STAT5A	BCL6
STAT5A	CCND1
STAT5A	CCND2
STAT5A	CEL
STAT5A	CSN2
STAT5A	ESR1
STAT5A	HRH1
STAT5A	IFNG
STAT5A	SUMO1
STAT5B	BCL2L1
STAT5B	BCL6
STAT5B	CCND1
STAT5B	CEL
STAT5B	ESR1
STAT5B	ESR2
STAT5B	IFNG
STAT5B	IGF1
TAF4	ATF7
TBPL1	NF1
TBX20	FGF10
TBX5	GJA5
TBX5	ITGA9
TBX5	MYH6
TBX5	NPPA
TCF19	CCNE1
TEAD1	ATP6V0A2
TEAD1	NAIP
TEAD1	PAX3
TEAD1	SRF
TEF	ALB
TEF	DBP
TEF	NPPB
TFAP2A	ACHE
TFAP2A	ADM
TFAP2A	ADRA1A
TFAP2A	ADRA2B
TFAP2A	APP
TFAP2A	BCL2
TFAP2A	BRS3
TFAP2A	CD82
TFAP2A	CFTR
TFAP2A	CGA
TFAP2A	CGB3
TFAP2A	COL1A1
TFAP2A	CRABP2
TFAP2A	CRX
TFAP2A	CSH1
TFAP2A	CYP11A1
TFAP2A	DBH
TFAP2A	DCBLD2
TFAP2A	ECM1
TFAP2A	ERBB2
TFAP2A	ETS1
TFAP2A	F2R
TFAP2A	FOXA1
TFAP2A	GALNT3
TFAP2A	GPX4
TFAP2A	GUSB
TFAP2A	HGF
TFAP2A	HIP1
TFAP2A	HOXA4
TFAP2A	HSD17B1
TFAP2A	HTT
TFAP2A	IGFBP5
TFAP2A	IMPDH2
TFAP2A	KIT
TFAP2A	KLF12
TFAP2A	KRT5
TFAP2A	L1CAM
TFAP2A	LNPEP
TFAP2A	MCAM
TFAP2A	MMP2
TFAP2A	MPG
TFAP2A	MUC4
TFAP2A	NME3
TFAP2A	NR3C1
TFAP2A	OAT
TFAP2A	PLAUR
TFAP2A	POLD2
TFAP2A	PRKCA
TFAP2A	PTGS2
TFAP2A	PVR
TFAP2A	SLC19A1
TFAP2A	SNAP91
TFAP2A	SPRY2
TFAP2A	SULT1E1
TFAP2A	TAF7
TFAP2A	TH
TFAP2A	TIMP2
TFAP2C	CRABP2
TFAP2C	CSTA
TFAP2C	ECM1
TFAP2C	ERBB2
TFAP2C	ESR1
TFAP2C	GPX1
TFAP2C	MMP2
TFAP2C	RET
TFAP2C	SULT1E1
TFAP4	CLCN5
TFAP4	IFNG
TFAP4	MDM2
TFAP4	MUC4
TFAP4	PPP2R2B
TFAP4	SALL2
TFCP2	A2M
TFCP2	FGA
TFCP2	GSK3B
TFCP2	PAX6
TFCP2	SPP1
TFCP2	SRY
TFCP2	TF
TFCP2	TYMS
TFCP2L1	CYP11A1
TFDP3	MAP1LC3B
TFEB	TYR
TFEB	TYRP1
THRA	CGA
THRA	SERPINC1
THRB	CGA
TRIB3	ATF4
TRIM28	ID1
TRIM28	ZNF274
TRPS1	RUNX2
TRRAP	CCND2
TRRAP	MITF
TSG101	CEP55
TSG101	REG4
TTF2	TPO
TTF2	TSG101
TWIST1	AKR1C2
TWIST1	AKT2
TWIST1	BCL2
TWIST1	CTPS1
TWIST1	DKK1
TWIST1	DNM3
TWIST1	ERBB3
TWIST1	ESR1
TWIST1	F2R
TWIST1	FN1
TWIST1	FOS
TWIST1	GDF15
TWIST1	ICAM1
TWIST1	ILK
TWIST1	ITGB1
TWIST1	KLF17
TWIST1	MAPK1
TWIST1	MAPK3
TWIST1	MMP1
TWIST1	MMP2
TWIST1	MYB
TWIST1	NF1
TWIST1	NR2F1
TWIST1	PFDN4
TWIST1	RAP1A
TWIST1	RUNX2
TWIST1	SRPX
TWIST1	YBX1
TWIST2	AKR1C2
TWIST2	CTPS1
TWIST2	DKK1
TWIST2	ERBB3
TWIST2	F2R
TWIST2	FN1
TWIST2	FOS
TWIST2	GDF15
TWIST2	ICAM1
TWIST2	ILK
TWIST2	ITGB1
TWIST2	MMP2
TWIST2	MYB
TWIST2	NF1
TWIST2	NR2F1
TWIST2	PFDN4
TWIST2	POSTN
TWIST2	RAP1A
TWIST2	RUNX2
TWIST2	SRPX
UBP1	CYP11A1
VEZF1	IL3
WHSC1	ID1
WWTR1	ASNS
WWTR1	BAK1
WWTR1	IGFBP1
WWTR1	LTBR
XBP1	DDIT3
XBP1	EDEM2
XBP1	ERN1
XBP1	ERP29
XBP1	ESR1
XBP1	GAD1
XBP1	HSPA1A
XBP1	HSPA5
XBP1	NOS2
XBP1	NPPB
XBP1	PTGER4
XBP1	WFS1
XBP1	ZHX2
XRCC5	ERBB2
XRCC5	ETS1
XRCC6	ERBB2
YBX1	ANAPC4
YBX1	CCNC
YBX1	CDC20
YBX1	CDKN3
YBX1	CKS2
YBX1	ERBB2
YBX1	ERBB3
YBX1	KPNA2
YBX1	MET
YBX1	MIA
YBX1	MMP13
YBX1	MMP2
YBX1	MNAT1
YBX1	RAD9A
YBX1	RBBP8
YBX1	SLC6A4
YBX1	SUMO1
YBX1	TOP2A
YBX1	TYMS
ZBTB14	FHL2
ZBTB16	BCL2
ZBTB16	BID
ZBTB16	CCNA2
ZBTB16	CEBPA
ZBTB16	CRABP1
ZBTB16	GFI1
ZBTB16	SOX9
ZFHX3	AFP
ZFHX3	MUC5AC
ZFHX3	MYB
ZHX2	AFP
ZHX2	CCNA2
ZHX2	CCNE1
ZIC3	NPPA
ZNF175	NTF3
ZNF239	RBP3
ZNF267	MMP10
ZNF350	ATXN2
ZNF350	HMGA2
ZNF350	RBBP8
ZNF350	TRIM28
ZNF382	HMGA2
ZNF382	ID1
ZNF382	IKBKE
ZNF382	JUN
ZNF382	MITF
ZNF382	STAT5B
ZNF383	JUN
ZNF410	MMP1
