MXD4	ODC1
MXI1	MYC
MXI1	MYCN
MYBL2	CCNA1
MYBL2	CCND1
MYBL2	MYBL2
MYBL2	MYC
MYBL2	NCL
MYBL2	PSG1
MYC	ASS1
MYC	BAG2
MYC	BCL2
MYC	BMI1
MYC	BRD7
MYC	CAD
MYC	CBFB
MYC	CCNA2
MYC	CCNB1
MYC	CCND1
MYC	CCNE1
MYC	CD33
MYC	CDC25C
MYC	CDC34
MYC	CDCA7
MYC	CDH3
MYC	CDK2
MYC	CDKN1A
MYC	CFLAR
MYC	CHEK1
MYC	CHEK2
MYC	CREBBP
MYC	CXCR4
MYC	DDX18
MYC	DKK1
MYC	EBNA1BP2
MYC	EP300
MYC	FOXM1
MYC	FTH1P18
MYC	FUT3
MYC	HDAC2
MYC	HLA-A
MYC	HLA-B
MYC	HLA-C
MYC	HLA-E
MYC	HLA-F
MYC	HNRNPA1
MYC	HNRNPA2B1
MYC	ID2
MYC	IER3
MYC	IGF2BP1
MYC	IGK
MYC	IPO7
MYC	KRAS
MYC	MAPK1
MYC	MST1
MYC	MTDH
MYC	NDRG1
MYC	ODC1
MYC	PCNA
MYC	PGK1
MYC	PMAIP1
MYC	PRDX3
MYC	PRODH
MYC	PTBP1
MYC	RCC1
MYC	SART3
MYC	SFRP1
MYC	SHMT1
MYC	SRSF1
MYC	ST3GAL1
MYC	ST3GAL3
MYC	ST3GAL4
MYC	SURF1
MYC	SURF2
MYC	TERT
MYC	TFAM
MYC	TFRC
MYC	TLX1
MYC	TNFRSF10B
MYC	TOP1MT
MYC	TP53
MYC	TP73
MYC	UBE2C
MYC	VEGFA
MYC	WRN
MYC	XPO1
MYCN	ABCB1
MYCN	ABCC1
MYCN	BAX
MYCN	BIRC5
MYCN	BMI1
MYCN	CD44
MYCN	CDKN1A
MYCN	CDKN1B
MYCN	CTSD
MYCN	DDB1
MYCN	DKK3
MYCN	EFNB3
MYCN	GRHL1
MYCN	HDAC2
MYCN	HLA-A
MYCN	HLA-B
MYCN	HLA-C
MYCN	HLA-E
MYCN	HLA-F
MYCN	HMGA1
MYCN	ID2
MYCN	LRRN3
MYCN	MCM10
MYCN	MCM2
MYCN	MCM3
MYCN	MCM4
MYCN	MCM5
MYCN	MCM6
MYCN	MCM7
MYCN	MCM8
MYCN	MDM2
MYCN	MIR202
MYCN	MXI1
MYCN	MYBL2
MYCN	NDRG1
MYCN	NGFR
MYCN	NTRK1
MYCN	SKP2
MYCN	TP53
MYCN	TP53INP1
MYOCD	ACTG2
NAB2	BCAR1
NAB2	RBL2
NCOA1	CDKN1A
NCOA1	EPO
NCOA2	AR
NCOA3	BCL2
NCOA3	BRCA1
NCOA3	EPO
NCOA3	MMP10
NCOA4	AR
NCOA4	KLK3
NCOA4	TFF1
NCOR1	AR
NCOR1	ESR1
NCOR1	G0S2
NCOR1	IGF1
NCOR1	IGFBP3
NCOR1	SNAI2
NCOR2	AR
NCOR2	IGF1
NCOR2	MYCN
NCOR2	PCK2
NELFB	TFF1
NELFCD	CCND1
NELFCD	CDKN1A
NELFCD	CTNNB1
NFATC3	CTSD
NFATC3	TFF1
NFIA	CDKN1A
NFIA	PCK2
NFIX	CDKN1A
NKX2-3	EGR1
NKX3-1	ACTG2
NKX3-1	AR
NKX3-1	CCND1
NKX3-1	ESR1
NKX3-1	IGF1R
NKX3-1	KLK3
NKX3-1	SIX6
NKX3-1	TMPRSS2
NKX3-1	VEGFA
NPM1	BRD4
NPM1	CCND1
NPM1	CDKN1A
NPM1	DNMT1
NPM1	ELF4
NPM1	MDM2
NPM1	RPL3
NPM1	TAF1A
NR4A1	BABAM2
NR4A1	CCNA2
NR4A1	CDKN1B
NR4A1	E2F1
NR4A1	MDM2
NR4A1	MMP2
NR4A1	RNF7
NR4A1	SERPINE1
NRIP1	SLC7A1
NUPR1	CDKN1A
NUPR1	EP300
NUPR1	MSL1
NUPR1	TP53
OLIG2	LGR5
PA2G4	AR
PA2G4	E2F1
PA2G4	KLK3
PARP1	BCL2
PARP1	BRCA2
PARP1	CDH1
PARP1	CDKN1A
PARP1	DNAAF4
PARP1	E2F1
PARP1	FBN1
PARP1	FN1
PARP1	HFE
PARP1	IFNAR1
PARP1	SERPINE1
PARP1	SERPINF1
PARP1	SH3BP2
PARP1	SMARCB1
PARP1	SNAI1
PARP1	VIM
PAWR	BCL2
PAWR	NOV
PAX5	BAX
PAX5	BCL2
PAX5	BLK
PAX5	CCND1
PAX5	CD19
PAX5	CD79A
PAX5	CDKN1A
PAX5	FHL2
PAX5	LEF1
PAX5	MET
PAX5	MYCN
PAX5	RAG2
PAX5	RB1
PAX5	TERT
PAX5	TP53
PAX8	E2F1
PAX8	SLC3A1
PAX8	TP53
PAX8	TSHR
PAX8	WT1
PER1	BAX
PER1	BCL2
PER1	SLC5A1
PGR	ABCG2
PGR	BCL2
PGR	CCND1
PGR	DUSP1
PGR	E2F1
PGR	EGFR
PGR	ESR1
PGR	KLK3
PGR	KLK4
PGR	MYC
PGR	PLD1
PGR	RLN1
PGR	RLN2
PGR	VEGFA
PGR	YWHAQ
PHB2	ARNT
PHB2	BTG2
PHF10	CASP3
PHF8	CDC20
PIAS2	AR
PIAS2	LRRN3
PIAS2	MYCN
PIAS4	VDR
PLAG1	CRLF1
PLAG1	IGF2
PLAG1	XRCC1
PML	BAX
PML	CASP3
PML	CCND1
PML	CCNT1
PML	CDKN1A
PML	EAF2
PML	EGFR
PML	EP300
PML	FLT3
PML	GRIP1
PML	HIPK2
PML	NR4A1
PML	PML
PML	TNFSF10
PML	TP53
PML	UBA7
POLR1A	E2F1
RB1	BIRC5
RB1	BRCA1
RB1	CDH1
RB1	CDK1
RB1	CDKN1A
RB1	DHFR
RB1	DNMT3A
RB1	E2F1
RB1	E2F2
RB1	E2F3
RB1	EBNA1BP2
RB1	FGFR1
RB1	HBP1
RB1	IGF1
RB1	MAP3K5
RB1	MYC
RB1	PCNA
RB1	RB1
RB1	RBL1
RB1	TFDP1
RB1	TGFBI
RB1	TP53BP2
RB1	VEGFA
RB1	WRN
RB1CC1	CDKN2A
RB1CC1	RB1
RBBP7	CDH1
RBL1	BRCA1
RBL1	CCNA2
RBL1	HIST1H2AE
RBL1	MYC
RBL1	TFDP1
RBL2	BRCA1
RBL2	E2F4
RBL2	RAD51
RNF14	CCND1
RREB1	KLK3
RREB1	SLC39A3
RUNX2	AR
RUNX2	ELANE
RUNX2	ESR1
RUNX2	IBSP
RUNX2	IHH
RUNX2	KLK3
RUNX2	LGALS3
RUNX2	LRP5
RUNX2	MMP13
RUNX2	MMP2
RUNX2	PIP
RUNX2	PTH
RUNX2	SNAI2
RUNX2	SNAI3
RUNX2	SP7
RUNX2	TWIST1
RUNX2	VEGFA
RUNX2	VEGFC
RUNX3	CAPN10
RUNX3	CASP2
RUNX3	CASP3
RUNX3	CASP7
RUNX3	CCND1
RUNX3	CDKN1A
RUNX3	CFLAR
RUNX3	CLDN7
RUNX3	DNASE1
RUNX3	FADD
RUNX3	HSPD1
RUNX3	ICAM3
RUNX3	ING1
RUNX3	ING4
RUNX3	JAG1
RUNX3	MYC
RUNX3	PEA15
RUNX3	TCF4
RUNX3	TIAL1
RUNX3	TRAF6
RUNX3	TXN2
RUNX3	WNT4
RUVBL1	TP53
SALL3	DNMT3A
SALL3	HDAC9
SALL4	ABCA3
SALL4	CDH1
SALL4	HOXA9
SALL4	PTEN
SALL4	SALL4
SALL4A	ABCA3
SALL4A	ABCG2
SATB2	TP63
SATB2	UPF3B
SIM2	BCL2
SIM2	CASP3
SIM2	PRKN
SIN3A	E2F1
SIN3A	KLK3
SIRT1	ABCB1
SIRT1	ADAMTS5
SIRT1	BCL11A
SIRT1	CCAR2
SIRT1	CCND1
SIRT1	CDH1
SIRT1	CDKN1A
SIRT1	CFH
SIRT1	CFLAR
SIRT1	COL10A1
SIRT1	CTNNB1
SIRT1	DLL4
SIRT1	EGLN1
SIRT1	ESRRG
SIRT1	EZH2
SIRT1	FOXO3
SIRT1	HIC1
SIRT1	HIF1A
SIRT1	HYOU1
SIRT1	LIN28A
SIRT1	MYC
SIRT1	NBN
SIRT1	NDRG1
SIRT1	NOTCH1
SIRT1	PER1
SIRT1	SHC1
SIRT1	TBX3
SIRT1	TERT
SIRT1	TNFRSF10B
SIRT1	TP53
SIRT1	TP73
SIRT1	WRN
SIRT1	XPC
SIRT3	FOXO3
SIX1	CDH1
SIX1	VEGFC
SKI	FHL2
SKI	MDM2
SKIL	ADAM12
SKIL	SMAD7
SLC2A4RG	SLC2A4
SMAD2	AHR
SMAD2	BCL2
SMAD2	CDKN1A
SMAD3	AHR
SMAD3	BAMBI
SMAD3	BGLAP
SMAD3	CDKN1A
SMAD3	EPO
SMAD3	FST
SMAD3	FSTL3
SMAD3	LTBP4
SMAD3	MXD1
SMAD3	MYC
SMAD3	POR
SMAD3	SERPINE1
SMAD3	SMAD7
SMAD3	TERT
SMAD3	VDR
SMAD3	VEGFA
SMAD4	AHR
SMAD4	BAMBI
SMAD4	BCL2
SMAD4	BGLAP
SMAD4	BTRC
SMAD4	CDKN1A
SMAD4	CDKN2B
SMAD4	EPO
SMAD4	FBXO32
SMAD4	FSTL3
SMAD4	MYC
SMAD4	POR
SMAD4	RUNX1T1
SMAD4	SERPINE1
SMAD4	SKIL
SMAD4	SMAD7
SMAD4	UCP2
SMAD7	CDK1
SMAD7	CDKN1A
SMAD7	CDKN2B
SMAD7	KRT14
SMAD7	MET
SMAD7	MYC
SMAD7	TGFBR1
SMARCA1	CD44
SMARCA1	CDKN2A
SMARCA4	ABCG2
SMARCA4	CAD
SMARCA4	CCND1
SMARCA4	CD44
SMARCA4	CDH1
SMARCA4	CDKN1A
SMARCA4	CDKN2A
SMARCB1	CD44
SMARCB1	CDKN2A
SMURF2	KLF5
SNAI1	CDH1
SNAI1	CDH2
SNAI1	CLDN3
SNAI1	FN1
SNAI1	HBEGF
SNAI1	PEBP1
SNAI1	SNAI1
SNAI1	THBS1
SNAI1	VDR
SNAI2	CD44
SNAI2	CDH1
SNAI2	CDH2
SNAI2	CXCL12
SNAI2	CXCR4
SNAI2	JAG1
SNAI2	LPAR2
SNAI2	MMP17
SNAI2	UBE2D3
SNAI2	VDR
SNIP1	CCND1
SNIP1	MYC
SOX6	CCNA2
SOX6	CCND1
SOX6	CDKN1A
SOX6	CTNNB1
SOX6	TP53
SPEN	DMPK
SPEN	NCOR2
SRCAP	KLK3
SRCAP	PCK2
SRSF1	MYC
SSX2	MMP2
STAT5B	CCND1
STAT5B	ESR1
STAT5B	ESR2
STAT5B	IGF1
SUZ12	HOXA9
SUZ12	IGF2
SUZ12	SNAI2
SUZ12	TWIST1
TAF5	CDKN1A
TBL1X	MYC
TBR1	RELN
TBX2	CDKN1A
TBX2	CDKN2A
TBX3	CDKN1A
TBX3	CDKN2A
TCF12	CDH1
TCF19	CCNE1
TCF4	ABCB1
TCF4	BCL2
TCF4	BIRC5
TCF4	CCND1
TCF4	CD44
TCF4	CLEC4C
TCF4	CNTNAP2
TCF4	DEFA5
TCF4	DEFA6
TCF4	FST
TCF4	HECA
TCF4	KLF4
TCF4	LGR5
TCF4	MYC
TCF4	NOTUM
TCF4	NRXN1
TCF4	PLD1
TCF4	PTEN
TCF4	SKP2
TCF4	VCAN
TCF4	VEGFA
TCF4	VIM
TCF4	WNT4
TCF7	SNAI2
TCF7L2	ABCB1
TCF7L2	ACVRL1
TCF7L2	BIRC5
TCF7L2	CTNNB1
TCF7L2	GLCE
TCF7L2	HECA
TCF7L2	WWC1
TCF7L2	SNAI2
TCF7L2	STARD7
TEAD4	VEGFA
TFDP1	CCNE1
TFDP1	CDK1
TFDP1	DHFR
TFDP1	MYBL2
TFDP1	NRIP1
TFDP1	PCNA
TFDP1	RRM1
TFDP1	TP53
TFDP1	TYMS
TFDP3	E2F1
TFPT	EAF1
TFPT	EAF2
TGIF1	SERPINE1
THRB	POR
TLX1	ALDH1A1
TLX1	FHL1
TLX1	MYC
TP53	ABCB1
TP53	ALKBH2
TP53	ALOX5
TP53	ANTXR1
TP53	APAF1
TP53	APCS
TP53	AQP3
TP53	ADGRB1
TP53	BAX
TP53	BBC3
TP53	BCL2
TP53	BCL3
TP53	BDKRB2
TP53	BGLAP
TP53	BIRC5
TP53	BRCA1
TP53	BRCA2
TP53	BTG2
TP53	BTG3
TP53	CABLES1
TP53	CASP1
TP53	CASP3
TP53	CCNA1
TP53	CCNA2
TP53	CCNB1
TP53	CCNB2
TP53	CCND1
TP53	CDK1
TP53	CDK2
TP53	CDKN1A
TP53	CDKN1B
TP53	CHEK1
TP53	CHEK2
TP53	CHUK
TP53	CKM
TP53	CRYAB
TP53	CTNNB1
TP53	CTSD
TP53	CYFIP2
TP53	DDB1
TP53	DDB2
TP53	DKK1
TP53	DNMT1
TP53	DUSP1
TP53	E2F1
TP53	E2F3
TP53	E2F7
TP53	EGFR
TP53	EGR1
TP53	ELF4
TP53	EPHA2
TP53	ESR1
TP53	EZH2
TP53	FDXR
TP53	FGF2
TP53	FLT1
TP53	FOXM1
TP53	FOXO3
TP53	FRMD5
TP53	FUS
TP53	GADD45A
TP53	GC
TP53	GDF15
TP53	GML
TP53	GPNMB
TP53	HIPK2
TP53	HRAS
TP53	HSP90AB1
TP53	ID2
TP53	IER3
TP53	IFI16
TP53	IGF1R
TP53	IGFBP3
TP53	ING1
TP53	IPO7
TP53	MAP4
TP53	MCM7
TP53	MDM2
TP53	MDM4
TP53	MET
TP53	MGMT
TP53	MMP2
TP53	MYC
TP53	NKX3-1
TP53	NLRC4
TP53	NME1
TP53	OGG1
TP53	PAX5
TP53	PDGFRB
TP53	PERP
TP53	PLK1
TP53	PLK3
TP53	PMAIP1
TP53	PML
TP53	POLD1
TP53	PTPA
TP53	PRC1
TP53	PRG3
TP53	PRKAB1
TP53	PTEN
TP53	RAD51B
TP53	RASSF1
TP53	RB1
TP53	RECQL4
TP53	REEP5
TP53	S100B
TP53	SFN
TP53	SIAH1
TP53	SIVA1
TP53	SLC2A1
TP53	SLC6A6
TP53	SMAD3
TP53	SSTR2
TP53	TBXAS1
TP53	TCEAL1
TP53	TCF7L2
TP53	TERT
TP53	THBS1
TP53	TNFRSF10B
TP53	TP53
TP53	TP53I3
TP53	TP73
TP53	TRIM22
TP53	TYMS
TP53	UHRF1
TP53	UHRF1BP1
TP53	VCAN
TP53	VEGFA
TP53	WRN
TP53	XPC
TP53	XPO1
TP53BP1	BRCA1
TP63	BAX
TP63	BRCA1
TP63	CDKN1A
TP63	DDB2
TP63	DEC1
TP63	EVPL
TP63	FDXR
TP63	ID2
TP63	KLF4
TP63	SMARCD3
TP63	TCF4
TP63	VDR
TP63	XPC
TP63	ZNF750
TP73	AQP3
TP73	BAX
TP73	BBC3
TP73	BIRC5
TP73	CABLES1
TP73	CDK1
TP73	CDKN1A
TP73	E2F1
TP73	FDXR
TP73	MDM2
TP73	PMAIP1
TP73	TERT
TP73	VDR
TRAF6	TICAM1
TRAF6	VEGFA
TRIM16	DES
TRIM16	E2F1
TRIM16	VIM
TRPS1	KLK3
TRPS1	RUNX2
TSC22D3	CCND1
TSC22D3	CDKN1A
TSC22D3	FOXO3
TSC22D3	FOXO4
TWIST1	AKR1C2
TWIST1	ATM
TWIST1	BCL2
TWIST1	BMI1
TWIST1	CD44
TWIST1	CDH1
TWIST1	CDH2
TWIST1	CTPS1
TWIST1	DKK1
TWIST1	DNM3
TWIST1	ERBB3
TWIST1	ESR1
TWIST1	FN1
TWIST1	GDF15
TWIST1	ILK
TWIST1	KLF17
TWIST1	MAPK1
TWIST1	MAPK3
TWIST1	MMP2
TWIST1	PFDN4
TWIST1	RAP1A
TWIST1	RBL2
TWIST1	RUNX2
TWIST1	SRPX
TWIST1	YBX1
TWIST2	AKR1C2
TWIST2	ATM
TWIST2	CD44
TWIST2	CDH1
TWIST2	CDH2
TWIST2	CTPS1
TWIST2	DKK1
TWIST2	ERBB3
TWIST2	FN1
TWIST2	GDF15
TWIST2	ILK
TWIST2	MMP2
TWIST2	PFDN4
TWIST2	RAP1A
TWIST2	RBL2
TWIST2	RUNX2
TWIST2	SRPX
UHRF1	ABCB1
UHRF1	RB1
UHRF1	TOP2A
UHRF1	VEGFA
URI1	AR
UTF1	CDKN1B
VDR	ASAP2
VDR	BGLAP
VDR	BHLHE40
VDR	CALB1
VDR	CAMP
VDR	CD14
VDR	CDH1
VDR	CDKN1A
VDR	CDKN1B
VDR	CST5
VDR	CYP1A1
VDR	CYP24A1
VDR	DDIT4
VDR	DKK4
VDR	EGFR
VDR	HOXA10
VDR	IGFBP3
VDR	NCOR1
VDR	PHB
VDR	PLD1
VDR	PODXL
VDR	PTH
VDR	SKP2
VDR	TNFRSF21
VDR	TPT1
VDR	TRPV6
VDR	UCP1
VHL	AR
VHL	CA12
VHL	CA9
VHL	CCND1
VHL	CDKN1B
VHL	CDKN1C
VHL	COL4A2
VHL	CXCR4
VHL	DAB2
VHL	HIF1A
VHL	IGF1R
VHL	KLF10
VHL	NMU
VHL	SPARC
VHL	BHLHE40
VHL	TCF4
VHL	TFRC
VHL	TP53
VHL	VEGFA
WDR5	MYC
WHSC1	AR
WT1	ABCB1
WT1	AR
WT1	BCL2
WT1	CAMP
WT1	CCNE1
WT1	CD14
WT1	CDC73
WT1	CDH1
WT1	CDKN1A
WT1	CIAO1
WT1	CKM
WT1	CTCF
WT1	CX3CL1
WT1	CXXC5
WT1	DNMT3A
WT1	EGFR
WT1	HBEGF
WT1	HOXA10
WT1	IGF1
WT1	IGF1R
WT1	IGF2
WT1	KLK3
WT1	MYC
WT1	MYCN
WT1	NDRG2
WT1	NOV
WT1	NPHS1
WT1	ODC1
WT1	PDGFA
WT1	PODXL
WT1	SMAD3
WT1	SNAI2
WT1	STIM1
WT1	TERT
WT1	THBS1
WT1	U2AF2
WT1	UBE2I
WT1	VDR
WT1	VEGFA
WT1	VEGFB
WT1	WTAP
XPC	CASP2
XPC	CPD
XPC	KIN
XPC	RNF111
YBX1	ABCB1
YBX1	ANAPC4
YBX1	AR
YBX1	CCNB1
YBX1	CCNC
YBX1	CDC20
YBX1	CDH1
YBX1	CDKN3
YBX1	CKS2
YBX1	CXCR4
YBX1	E2F1
YBX1	EGFR
YBX1	ERBB3
YBX1	KPNA2
YBX1	MET
YBX1	MMP13
YBX1	MMP2
YBX1	MNAT1
YBX1	MYCN
YBX1	RAD9A
YBX1	RBBP8
YBX1	SKP2
YBX1	SLC6A4
YBX1	TOP2A
YBX1	TYMS
YEATS4	TP53
ZBTB14	FHL2
ZBTB16	BCL2
ZBTB16	BID
ZBTB16	CCNA2
ZBTB16	CRABP1
ZBTB16	CXCR4
ZBTB16	GFI1
ZBTB16	ID2
ZBTB16	LEF1
ZBTB17	CDKN1A
ZBTB17	CDKN2B
ZBTB2	ARF1
ZBTB2	CDKN1A
ZBTB2	MDM2
ZBTB2	TP53
ZBTB5	CDKN1A
ZBTB7A	CDKN2A
ZBTB7A	MYC
ZBTB7A	PFKP
ZBTB7A	PKM
ZBTB7A	SLC2A3
ZFP36L1	VEGFA
ZIC2	TCF4
ZNF217	CDH1
ZNF224	ALDOA
ZNF224	VDR
ZNF24	CCND1
ZNF24	CTNNB1
ZNF24	PDGFRB
ZNF24	VEGFA
ZNF267	MMP10
ZNF300	CDKN1A
ZNF300	CDKN1B
ZNF300	MYC
ZNF423	BRCA1
ZNRD1	ABCB1
ZNRD1	BCL2
