POU1F1	TSHB
POU3F2	CDH13
POU3F2	DDC
POU3F2	FABP7
POU3F2	FOXP2
POU3F2	MITF
POU3F2	NKX2-1
POU3F2	PAX3
POU3F2	PDE5A
POU3F4	GCG
POU4F1	HSP90AA1
PPARA	ACADL
PPARA	ACOX1
PPARA	ACSL1
PPARA	ANGPTL4
PPARA	APOA4
PPARA	APOA5
PPARA	APOB
PPARA	APOBR
PPARA	APOC3
PPARA	CD36
PPARA	CETP
PPARA	CGB5
PPARA	CPT1A
PPARA	CYP1A1
PPARA	CYP2C9
PPARA	FABP4
PPARA	G0S2
PPARA	HMOX1
PPARA	IL6R
PPARA	LPL
PPARA	MLYCD
PPARA	PDK4
PPARA	PLIN2
PPARA	PTGS2
PPARA	SERPINE1
PPARA	SLC25A20
PPARA	SLC9A1
PPARA	SOD2
PPARA	SREBF2
PPARA	STAT5A
PPARA	SULT2A1
PPARA	TUBA1B
PPARA	UCP1
PPARA	UGT1A9
PPARD	ANG
PPARD	ANGPTL4
PPARD	CAT
PPARD	LPL
PPARD	PDK4
PPARD	SAT1
PPARD	TXN
PPARG	ABCG2
PPARG	ACAT1
PPARG	ADIPOQ
PPARG	AGER
PPARG	ANGPTL4
PPARG	APOB
PPARG	APOBR
PPARG	BAD
PPARG	BCL2
PPARG	BCL2L1
PPARG	BRS3
PPARG	CAT
PPARG	CAV1
PPARG	CCNE1
PPARG	CD36
PPARG	CLDN2
PPARG	CPT1B
PPARG	CSF1
PPARG	DBI
PPARG	DEFB103A
PPARG	ERO1A
PPARG	ERP44
PPARG	FABP4
PPARG	FASLG
PPARG	FGF1
PPARG	GK
PPARG	HMOX1
PPARG	LIPE
PPARG	NOTCH4
PPARG	NR1H3
PPARG	PDK2
PPARG	PLIN2
PPARG	PTGS2
PPARG	RARB
PPARG	REN
PPARG	RETN
PPARG	SAT1
PPARG	SERPINE1
PPARG	SLC2A4
PPARG	SLC5A5
PPARG	SLC9A1
PPARG	SOCS7
PPARG	TG
PPARG	TSHR
PPARG	UGT1A9
PPARG	VLDLR
PPARGC1A	ALDOB
PPARGC1A	APOA5
PPARGC1A	APOC3
PPARGC1A	CYP2C9
PPARGC1A	CYP7A1
PPARGC1A	MFN2
PPARGC1A	MLYCD
PPARGC1A	OTC
PPARGC1A	PCK2
PROX1	CCNE1
PROX1	CDKN1B
PROX1	CYP7A1
PROX1	NR1I2
PROX1	NR5A2
PROX1	RGS4
PROX1	SIX3
PTF1A	CEL
PTMA	IDO1
PTMA	IDO2
PTMA	TLR9
PURA	ERBB2
PURA	FAS
RARA	ABCC3
RARA	ANXA8
RARA	CCNA1
RARA	CRABP1
RARA	CRH
RARA	CXCR5
RARA	CYP1A1
RARA	FGFBP1
RARA	GNRH2
RARA	HCK
RARA	HNF4A
RARA	HSD17B2
RARA	MACROD1
RARA	MUC5AC
RARA	NR1I3
RARA	PRKCA
RARA	RARB
RARA	RPTOR
RARA	SCD
RARA	SFTPB
RARA	THBD
RARB	ADH5
RARB	RARB
RARB	THBD
RARG	CYP19A1
RARG	RARB
RARG	THBD
RBL1	CCNA2
RBL1	HIST1H2AE
RBL1	TFDP1
RELB	CCL19
RELB	CCL21
RELB	PIGR
RFX2	FGF1
RFX2	IL5RA
RFX3	FGF1
RFX3	IL5RA
RFX3	MAP1A
RORA	APOA5
RORA	NPSR1
RORA	NR1D1
RORA	TUBA1B
RXRA	ABCA1
RXRA	ABCB11
RXRA	ABCC3
RXRA	CGB5
RXRA	CPT1B
RXRA	CXCR5
RXRA	CYP3A4
RXRA	CYP7A1
RXRA	GNRH2
RXRA	HNF1A
RXRA	HNF4A
RXRA	HSD17B2
RXRA	IL2RG
RXRA	NOL7
RXRA	PLD1
RXRA	SERPINC1
RXRA	THBD
RXRA	TLR10
SALL4A	ABCA3
SALL4A	ABCG2
SCD5	EGR2
SETBP1	PTPA
SETBP1	PTGER2
SETBP1	PTGS2
SF1	AMH
SF1	CYP11A1
SF1	HSD3B2
SF1	LHB
SF1	MC2R
SF1	NR0B1
SF1	SF3B1
SF1	SOX9
SF1	STAR
SF1	SULT2A1
SF1	TCERG1
SF1	U2AF2
SHOX2	NPPB
SLC2A4RG	SLC2A4
SMAD2	AHR
SMAD2	BCL2
SMAD2	GLI1
SMAD2	NKX2-1
SND1	AGTR1
SNW1	HES1
SNW1	RARB
SOX10	COL11A2
SOX10	EDNRB
SOX10	GJB1
SOX10	GJC2
SOX10	MBP
SOX10	MIA
SOX10	MITF
SOX10	MPZ
SOX10	NES
SOX10	PMP22
SOX10	RET
SOX11	SPAST
SOX17	CSNK1A1
SOX17	HNF4A
SOX17	MACC1
SOX17	SERBP1
SOX6	CCNA2
SOX6	CDK4
SOX6	CTNNB1
SOX9	AMH
SOX9	BEST1
SOX9	CDK4
SOX9	CEACAM1
SOX9	COL11A2
SOX9	DCC
SOX9	DCT
SOX9	HES1
SOX9	MIA
SOX9	MITF
SOX9	NES
SOX9	NR5A1
SOX9	POU3F2
SOX9	PRAME
SOX9	RXFP2
SOX9	SF1
SOX9	SHH
SOX9	SOX10
SOX9	TYR
SP7	COL11A2
SPEN	DMPK
SPEN	NCOR2
SRCAP	PCK2
SREBF1	ACLY
SREBF1	APOA5
SREBF1	BCL2L1
SREBF1	CAV1
SREBF1	CETP
SREBF1	CIC
SREBF1	FABP6
SREBF1	FAS
SREBF1	FASN
SREBF1	FDFT1
SREBF1	FDPS
SREBF1	HK2
SREBF1	HMOX1
SREBF1	LDLR
SREBF1	LPIN1
SREBF1	LRP1
SREBF1	NR0B2
SREBF1	PCK1
SREBF1	PCSK9
SREBF1	PDX1
SREBF1	PPARG
SREBF1	SCD
SREBF1	SCD5
SREBF1	THRSP
SREBF2	ABCA1
SREBF2	ABCG5
SREBF2	ABCG8
SREBF2	ACOT7
SREBF2	FABP6
SREBF2	FAS
SREBF2	FDFT1
SREBF2	FDPS
SREBF2	HMGCR
SREBF2	HNF4A
SREBF2	LDLR
SREBF2	LIPC
SREBF2	LRP1
SREBF2	MTTP
SREBF2	NPC1L1
SREBF2	PCSK9
SREBF2	PON1
SREBF2	PON2
SREBF2	PPARG
SREBF2	PRSS8
SRY	ETV2
SRY	NFKBIB
SRY	PROM1
SRY	SOX9
SRY	TH
SRY	WDR5
SSX2	MMP2
STAT5	BCL6
STAT5A	BCL2L1
STAT5A	BCL6
STAT5A	CCND2
STAT5A	CEL
STAT5A	CSN2
STAT5A	ESR1
STAT5A	HRH1
STAT5A	STK11
STAT5A	SUMO1
STAT5B	BCL2L1
STAT5B	BCL6
STAT5B	CEL
STAT5B	ESR1
STAT5B	ESR2
STAT5B	IGF1
TAF4	ATF7
TBX20	FGF10
TBX5	GJA5
TBX5	ITGA9
TBX5	MYH6
TBX5	NPPA
TCF19	CCNE1
TCF7L2	ABCB1
TCF7L2	ACVRL1
TCF7L2	CTNNB1
TCF7L2	GLCE
TCF7L2	HECA
TCF7L2	WWC1
TCF7L2	PTGS2
TCF7L2	STARD7
TCFL5	CD2
TEF	ALB
TEF	DBP
TEF	NPPB
TFAP2A	ACHE
TFAP2A	ADM
TFAP2A	ADRA1A
TFAP2A	BCL2
TFAP2A	BRS3
TFAP2A	CD82
TFAP2A	CFTR
TFAP2A	CGA
TFAP2A	CGB3
TFAP2A	CRABP2
TFAP2A	CRX
TFAP2A	CRYAB
TFAP2A	CSH1
TFAP2A	CYP11A1
TFAP2A	DBH
TFAP2A	DCBLD2
TFAP2A	ECM1
TFAP2A	ERBB2
TFAP2A	FAS
TFAP2A	FOXA1
TFAP2A	GALNT3
TFAP2A	GPX4
TFAP2A	GUSB
TFAP2A	HIP1
TFAP2A	HMOX1
TFAP2A	HOXA4
TFAP2A	HSD17B1
TFAP2A	HTT
TFAP2A	IGFBP5
TFAP2A	IMPDH2
TFAP2A	KIT
TFAP2A	KLF12
TFAP2A	KRT5
TFAP2A	L1CAM
TFAP2A	LNPEP
TFAP2A	MCAM
TFAP2A	MMP2
TFAP2A	MPG
TFAP2A	MUC4
TFAP2A	NME3
TFAP2A	NR3C1
TFAP2A	OAT
TFAP2A	PLAUR
TFAP2A	POLD2
TFAP2A	PRKCA
TFAP2A	PTGS2
TFAP2A	PVR
TFAP2A	SLC19A1
TFAP2A	SNAP91
TFAP2A	SOD2
TFAP2A	SPRY2
TFAP2A	SULT1E1
TFAP2A	TAF7
TFAP2A	TH
TFAP2A	TIMP2
TFAP2B	ADIPOQ
TFAP2B	CRYAB
TFAP2B	DRD1
TFAP2B	ERBB2
TFAP2B	PTGDS
TFAP2C	CRABP2
TFAP2C	CSTA
TFAP2C	ECM1
TFAP2C	ERBB2
TFAP2C	ESR1
TFAP2C	GPX1
TFAP2C	MMP2
TFAP2C	RET
TFAP2C	SULT1E1
TFCP2	A2M
TFCP2	FGA
TFCP2	GSK3B
TFCP2	PAX6
TFCP2	SPP1
TFCP2	SRY
TFCP2	TYMS
TFCP2L1	CYP11A1
TFDP1	CAV1
TFDP1	CCNE1
TFDP1	DHFR
TFDP1	NRIP1
TFDP1	RRM1
TFDP1	TYMS
TFEB	TYR
TFEB	TYRP1
TGIF1	SERPINE1
TGIF1	SOX3
THRA	CGA
THRA	SERPINC1
THRB	CGA
TIAL1	PF4
TRRAP	CCND2
TRRAP	MITF
TSG101	CEP55
TSG101	REG4
TTF2	TPO
TTF2	TSG101
UBP1	CYP11A1
UHRF1	ABCB1
UHRF1	PPARG
UHRF1	TOP2A
USF1	ABCA1
USF1	AGT
USF1	APEX1
USF1	APOA2
USF1	APOA5
USF1	ASCL2
USF1	ASPH
USF1	B2M
USF1	CD2
USF1	CEACAM1
USF1	CEACAM5
USF1	CTSB
USF1	CTSD
USF1	CXCR4
USF1	CYP19A1
USF1	CYP1A1
USF1	EXT1
USF1	FBP1
USF1	FCER1A
USF1	FMO3
USF1	FMR1
USF1	FOXA2
USF1	GATA5
USF1	GCK
USF1	HMOX1
USF1	HOXB4
USF1	HOXB7
USF1	ISG20
USF1	LIPC
USF1	MVP
USF1	MYH9
USF1	NPHS2
USF1	P4HA1
USF1	PF4
USF1	PIGR
USF1	PKLR
USF1	PTGDS
USF1	PTGS2
USF1	PTPN6
USF1	SCN9A
USF1	SERBP1
USF1	SERPINE1
USF1	SF1
USF1	SLC16A1
USF1	SLC19A1
USF1	SLC1A3
USF1	SLC22A2
USF1	TCN2
USF1	TGFB2
USF1	TOP3A
USF1	TRAP
USF1	TYMS
USF2	ABCA1
USF2	APOA2
USF2	APOA5
USF2	ASCL2
USF2	ASPH
USF2	ATP5F1A
USF2	B2M
USF2	CD2
USF2	CEACAM1
USF2	CEACAM5
USF2	CFTR
USF2	CTSB
USF2	CTSD
USF2	CXCR4
USF2	CYP19A1
USF2	FBP1
USF2	FCER1A
USF2	FMR1
USF2	HMOX1
USF2	HOXB4
USF2	IGF2R
USF2	LIPC
USF2	MYH9
USF2	NR5A1
USF2	P4HA1
USF2	PDX1
USF2	PF4
USF2	PIGR
USF2	PKLR
USF2	PTGS2
USF2	PTPN6
USF2	SF1
USF2	SLC19A1
USF2	TCN2
USF2	TGFB2
USF2	THBS1
USF2	TOP3A
USF2	TRAP
UTF1	CDKN1B
XBP1	EDEM2
XBP1	ERN1
XBP1	ERP29
XBP1	ESR1
XBP1	GAD1
XBP1	HSPA1A
XBP1	NPPB
XBP1	PRNP
XBP1	PTGER4
XBP1	SOD2
XBP1	WFS1
XBP1	ZHX2
XRCC5	ERBB2
XRCC6	ERBB2
YBX1	ABCB1
YBX1	AGT
YBX1	ANAPC4
YBX1	CCNC
YBX1	CDC20
YBX1	CDKN3
YBX1	CKS2
YBX1	CXCR4
YBX1	ERBB2
YBX1	FAS
YBX1	KPNA2
YBX1	MET
YBX1	MIA
YBX1	MMP13
YBX1	MMP2
YBX1	MNAT1
YBX1	RAD9A
YBX1	RBBP8
YBX1	SLC6A4
YBX1	SUMO1
YBX1	TOP2A
YBX1	TYMS
ZBTB16	BCL2
ZBTB16	BID
ZBTB16	CCNA2
ZBTB16	CRABP1
ZBTB16	CXCR4
ZBTB16	SOX9
ZFHX3	AFP
ZFHX3	MUC5AC
ZHX2	AFP
ZHX2	CCNA2
ZHX2	CCNE1
ZHX2	HNF1A
ZIC3	NPPA
ZNF175	NTF3
ZNF239	RBP3
ZNF267	MMP10
ZNF383	JUN
ZNRD1	ABCB1
ZNRD1	BCL2
