PAX8	SLC3A1
PAX8	TG
PAX8	TSHR
PAX8	WT1
PBX1	HOXB1
PBX1	PF4
PBX1	SOX3
PBX1	VCP
PBX2	EMX2
PBX2	FMO3
PBX2	MEIS1
PBX2	PF4
PBX2	VCP
PCGF2	HOXA7
PIAS1	CYP17A1
PIAS1	FABP2
PIAS1	MUC1
PIAS1	PRMT1
PIAS1	SI
PIAS1	STAT1
PIAS3	ATF1
PIAS3	MUC1
PIAS3	STAT3
PIAS4	MUC1
PITX1	DUX4
PITX1	GNRH1
PITX1	IFNA1
PITX1	IRF2
PITX1	IRF7
PITX1	JUN
PITX1	NKX3-1
PITX1	PRL
PITX1	RUNX1
PITX1	RUNX2
PITX1	TBX4
PITX1	TERT
PITX1	TRIB2
PKNOX1	MEIS1
PKNOX1	PF4
PKNOX1	SYP
POU2AF1	ID2
POU2AF1	IGH
POU2AF1	SPIB
POU2AF1	TK1
POU2AF1	TNFRSF17
POU2F1	CAPN6
POU2F1	GADD45A
POU2F1	GATA1
POU2F1	GCM1
POU2F1	GFI1B
POU2F1	GNRH1
POU2F1	HBG1
POU2F1	HIST2H2BE
POU2F1	HPGDS
POU2F1	ID1
POU2F1	IL2
POU2F1	IL2RA
POU2F1	IL4
POU2F1	IL5
POU2F1	LGALS4
POU2F1	MAD2L1
POU2F1	PLAU
POU2F1	POU2AF1
POU2F1	PTGIR
POU2F1	RPTOR
POU2F1	RRM2B
POU2F1	SDC4
POU2F1	SNAPC1
POU2F1	SPP1
POU2F1	ST6GAL1
POU2F1	TK1
POU2F1	TRA
POU2F1	TXNRD1
POU2F1	UGT2B7
POU2F1	VCAM1
POU2F1	VWF
POU2F2	HBB
POU2F2	ID2
POU2F2	IL5
POU2F2	SPI1
POU2F2	SPIB
POU2F2	SPP1
POU2F2	TK1
POU2F2	TRA
POU3F1	GNRH1
POU4F1	HSP90AA1
POU4F2	HSP90AA1
PRDM1	GCSAM
PRDM1	LMO2
PRDM1	MKI67
PREB	CCL2
PREB	PRL
PTF1A	CEL
PTMA	IDO1
PTMA	IDO2
PTMA	TLR9
PURA	ERBB2
PURA	FAS
RARB	ADH5
RARB	RARB
RARG	CYP19A1
RARG	ICAM1
RARG	RARB
RBMX	FOS
RBMX	FOSL1
RBMX	JUNB
RBMX	JUND
RBMX	ROS1
REL	CCL2
REL	CCL5
REL	CD40LG
REL	CRP
REL	CSRP1
REL	EPHB2
REL	F3
REL	ICAM1
REL	IL10
REL	IL12B
REL	IL1B
REL	IL2
REL	IL2RA
REL	IL6
REL	TNFAIP3
RELB	CCL19
RELB	CCL21
RELB	CD40
RFWD2	MMP1
RFWD2	PLAU
RFWD2	COP1
RUNX1	ALOX12
RUNX1	BAALC
RUNX1	BPI
RUNX1	CCL3
RUNX1	CCND2
RUNX1	CD34
RUNX1	CD6
RUNX1	CSF1
RUNX1	CSF1R
RUNX1	CSF2
RUNX1	ELANE
RUNX1	GP1BA
RUNX1	IL2
RUNX1	IL3
RUNX1	ITGA2B
RUNX1	ITGB2
RUNX1	JUN
RUNX1	LGALS3
RUNX1	MAD2L1
RUNX1	MECOM
RUNX1	MIR27A
RUNX1	MPL
RUNX1	MPO
RUNX1	MYH10
RUNX1	MYL9
RUNX1	NCAM1
RUNX1	PF4
RUNX1	PIK3CD
RUNX1	PRKCQ
RUNX1	SLC22A4
RUNX1	SPI1
RUNX1	SYMPK
RUNX1	TIMP1
RUNX1T1	IL3
RUNX2	ELANE
RUNX2	IBSP
RUNX2	IHH
RUNX2	LGALS3
RUNX2	LRP5
RUNX2	MMP13
RUNX2	MMP2
RUNX2	PIP
RUNX2	PLAU
RUNX2	SNAI3
RUNX2	SP7
RUNX2	VEGFC
RUNX3	CAPN10
RUNX3	CASP2
RUNX3	CASP7
RUNX3	CASP8
RUNX3	CD36
RUNX3	CD6
RUNX3	CFLAR
RUNX3	CLEC4G
RUNX3	DNASE1
RUNX3	FADD
RUNX3	HSPD1
RUNX3	ICAM3
RUNX3	ING4
RUNX3	MMP9
RUNX3	PEA15
RUNX3	RUNX1
RUNX3	TIAL1
RUNX3	TIMP1
RUNX3	TRAF6
RUNX3	TXN2
RUNX3	WNT4
SALL3	HDAC9
SATB1	CD8B
SATB1	CYBB
SATB1	GATA3
SATB1	HBE1
SATB1	IL2
SATB1	IL2RA
SATB1	IL4
SATB1	IL5
SATB1	MKI67
SATB1	SPARC
SATB1	SPI1
SCD5	EGR2
SEC14L2	PSMB9
SETBP1	PTPA
SETBP1	PTGER2
SETBP1	PTGS2
SFPQ	ADARB2
SFPQ	CXCL8
SFPQ	DNAAF4
SFPQ	NEAT1
SFPQ	STAT6
SIX1	VEGFC
SKI	MDM2
SKIL	ADAM12
SKIL	SMAD7
SMAD1	CXCL2
SMAD1	IBSP
SMAD1	TNFRSF11B
SMAD3	APOC3
SMAD3	BAMBI
SMAD3	CCND2
SMAD3	COL7A1
SMAD3	CYP17A1
SMAD3	EPO
SMAD3	FOXP3
SMAD3	FSTL3
SMAD3	JUN
SMAD3	LTBP4
SMAD3	MMP9
SMAD3	MXD1
SMAD3	POR
SMAD3	PTHLH
SMAD3	SMAD7
SMAD3	TERT
SMAD3	TGFB1
SMAD3	TNC
SMAD3	ZFP36
SMAD4	APOC3
SMAD4	BAMBI
SMAD4	BTRC
SMAD4	CDKN2B
SMAD4	COL7A1
SMAD4	DACH1
SMAD4	EPO
SMAD4	FBXO32
SMAD4	FSTL3
SMAD4	GLI1
SMAD4	HP
SMAD4	JUN
SMAD4	POR
SMAD4	RUNX1T1
SMAD4	SKIL
SMAD4	SMAD7
SMAD4	TGFB1
SMAD4	TNC
SMAD4	UCP2
SMAD4	ZFP36
SMAD7	CDKN2B
SMAD7	HMOX1
SMAD7	KRT14
SMAD7	TGFB1
SMAD7	TGFBR1
SND1	AGTR1
SNW1	RARB
SOX4	AGO1
SOX4	AXIN2
SOX4	DHX9
SOX4	DICER1
SOX4	HDAC8
SOX4	KMT2A
SOX4	NCAM1
SOX4	NKX3-1
SP100	ETS1
SPI1	ACP5
SPI1	ALOX15
SPI1	BCL6
SPI1	BPI
SPI1	BTK
SPI1	CCL2
SPI1	CCL5
SPI1	CD163
SPI1	CD22
SPI1	CD40
SPI1	CD68
SPI1	CLEC4G
SPI1	CSF1
SPI1	CSF2RA
SPI1	CSF3R
SPI1	CTSG
SPI1	CTSK
SPI1	CTSS
SPI1	CXCR1
SPI1	CYBB
SPI1	DAPK2
SPI1	ELANE
SPI1	ERAP2
SPI1	FCER1A
SPI1	FCGR1A
SPI1	FES
SPI1	FLI1
SPI1	GATA1
SPI1	HCK
SPI1	IFIT3
SPI1	JCHAIN
SPI1	IL12B
SPI1	IL18
SPI1	IL1B
SPI1	IL5
SPI1	ITGA2B
SPI1	ITGAM
SPI1	ITGAX
SPI1	ITGB2
SPI1	MACROD1
SPI1	MAPK1
SPI1	MNDA
SPI1	MS4A1
SPI1	MSR1
SPI1	NCF2
SPI1	NSFL1C
SPI1	P2RY10
SPI1	PARG
SPI1	PRG2
SPI1	PRTN3
SPI1	PTGIR
SPI1	RNASE2
SPI1	SCARB1
SPI1	SCARB2
SPI1	STAT3
SPI1	TLR4
SPI1	TNF
SPI1	TNFRSF11A
SPI1	WAS
SPI1	ZNF300
SPIB	CD40
SPIB	IRF7
SPIC	IL4
SRCAP	PCK2
SSX2	MMP2
STAT1	ACAT1
STAT1	APP
STAT1	CCL2
STAT1	CCL3
STAT1	CCR1
STAT1	CD22
STAT1	CD40
STAT1	CD40LG
STAT1	CEBPE
STAT1	CHAT
STAT1	CTSL
STAT1	CXCL10
STAT1	FAS
STAT1	FCGR1A
STAT1	FCGRT
STAT1	FGF2
STAT1	FOXP3
STAT1	GAST
STAT1	GLS
STAT1	HMOX1
STAT1	HSP90AA1
STAT1	ICAM1
STAT1	IFIT3
STAT1	IFNA1
STAT1	IFNB1
STAT1	IFNG
STAT1	IFNLR1
STAT1	IL10
STAT1	IL1B
STAT1	IL1R1
STAT1	IL27
STAT1	IL2RA
STAT1	IL6
STAT1	IRF1
STAT1	IRF7
STAT1	IRF8
STAT1	IVL
STAT1	JAK2
STAT1	KRT17
STAT1	LY96
STAT1	MMP13
STAT1	MMP9
STAT1	MUC1
STAT1	MUC4
STAT1	MVP
STAT1	NOS2
STAT1	NOX1
STAT1	NOX4
STAT1	NOX5
STAT1	OPRM1
STAT1	PIM1
STAT1	PLSCR1
STAT1	PRKCE
STAT1	PSMB9
STAT1	PTGS2
STAT1	S100A10
STAT1	SCARB1
STAT1	SOCS3
STAT1	STAT2
STAT1	STAT3
STAT1	TAP1
STAT1	TBX21
STAT1	TIMP1
STAT1	TLR3
STAT1	TNFSF13B
STAT1	UPP1
STAT1	VIP
STAT1	XAF1
STAT2	CCL2
STAT2	IFIT3
STAT2	IFNA1
STAT2	IRF1
STAT2	NOS2
STAT2	PTGS2
STAT2	RCAN1
STAT2	SCARB1
STAT2	SCARB2
STAT2	STAT1
STAT3	A2M
STAT3	AKAP12
STAT3	BCL2L1
STAT3	BCL6
STAT3	CCL11
STAT3	CCL2
STAT3	CCND2
STAT3	CCND3
STAT3	CD46
STAT3	CDKN1B
STAT3	CFB
STAT3	CFLAR
STAT3	CHI3L1
STAT3	CISH
STAT3	COPS5
STAT3	CRP
STAT3	CSRP1
STAT3	CTGF
STAT3	CXCL8
STAT3	CYP19A1
STAT3	CYR61
STAT3	DIRAS3
STAT3	ESR2
STAT3	ETV6
STAT3	FAAH
STAT3	FAS
STAT3	FGF2
STAT3	FGG
STAT3	FGL1
STAT3	FLT3
STAT3	FOS
STAT3	GAST
STAT3	HAMP
STAT3	HMOX1
STAT3	HP
STAT3	HSPA4
STAT3	HSPB1
STAT3	ICAM1
STAT3	IFNAR1
STAT3	IFNG
STAT3	IKBKE
STAT3	IL10
STAT3	IL11
STAT3	IL1RN
STAT3	IL2
STAT3	IL21
STAT3	IL2RA
STAT3	IL6
STAT3	IRF1
STAT3	JAK2
STAT3	JUNB
STAT3	KRT17
STAT3	LCAT
STAT3	LEP
STAT3	LGALS3BP
STAT3	LTBP1
STAT3	MDC1
STAT3	MMP1
STAT3	MMP10
STAT3	MMP2
STAT3	MMP3
STAT3	MMP7
STAT3	MMP9
STAT3	MUC1
STAT3	MUC4
STAT3	MUC5B
STAT3	MYD88
STAT3	NLK
STAT3	NME1
STAT3	NOX1
STAT3	NOX4
STAT3	NOX5
STAT3	NR2C2
STAT3	OAS1
STAT3	OPRM1
STAT3	OSM
STAT3	PAX3
STAT3	PGF
STAT3	PIAS3
STAT3	PIM1
STAT3	POU2F1
STAT3	PRDM1
STAT3	PROS1
STAT3	PSMB5
STAT3	PTGS2
STAT3	PTPN13
STAT3	ROR1
STAT3	S100A11
STAT3	S1PR1
STAT3	SAA1
STAT3	SHH
STAT3	SOCS1
STAT3	SOCS3
STAT3	STAT1
STAT3	STK11
STAT3	STS
STAT3	TERT
STAT3	TGFB1
STAT3	TIMP1
STAT3	TRH
STAT3	TYK2
STAT3	UCP2
STAT3	USP7
STAT3	ZFP36
STAT4	IFNG
STAT4	IL2RA
STAT4	IRF1
STAT4	NOX1
STAT4	NOX4
STAT4	PIM1
STAT4	PRF1
STAT4	SOCS3
STAT4	TBX21
STAT5	BCL6
STAT5A	BCL2L1
STAT5A	BCL6
STAT5A	CCND2
STAT5A	CDKN2B
STAT5A	CEL
STAT5A	CSN2
STAT5A	HRH1
STAT5A	IFNG
STAT5A	STK11
STAT5A	SUMO1
STAT5B	BCL2L1
STAT5B	BCL6
STAT5B	CEL
STAT5B	ESR2
STAT5B	IFNG
STAT6	ADRA2B
STAT6	ALOX12
STAT6	ALOX15
STAT6	CCL11
STAT6	CCL17
STAT6	CCL26
STAT6	CD40
STAT6	CISH
STAT6	CNR1
STAT6	CXCL8
STAT6	CYP2E1
STAT6	CYSLTR1
STAT6	EGLN3
STAT6	FCER2
STAT6	FOS
STAT6	FOSB
STAT6	IL13
STAT6	IL1R1
STAT6	IL4
STAT6	IRF4
STAT6	ITGA2B
STAT6	OPRM1
STAT6	ORMDL3
STAT6	PTGS2
STAT6	RHOA
STAT6	SELP
STAT6	SIDT1
STAT6	SLC26A4
STAT6	SOCS1
STAT6	STAT1
STAT6	TLR4
SUGP1	IL1B
TAF4	ATF7
TAL1	ALDH1A2
TAL1	ANGPT2
TAL1	CD34
TAL1	EPOR
TAL1	ERG
TAL1	KRT7
TAL1	MYB
TAL1	TERT
TBX20	FGF10
TBX21	CCR4
TBX21	CHST4
TBX21	CXCR3
TBX21	FUT7
TBX21	GATA3
TBX21	IFNG
TBX21	IL10
TBX21	IL13
TBX21	IL4
TBX21	PTGDR2
TEF	ALB
TEF	DBP
TFAP4	CLCN5
TFAP4	IFNG
TFAP4	MDM2
TFAP4	MUC4
TFAP4	PPP2R2B
TFAP4	SALL2
TFCP2	A2M
TFCP2	FGA
TFCP2	GSK3B
TFCP2	SPP1
TFCP2	WT1
TGIF1	SOX3
THRA	CGA
THRA	SERPINC1
THRB	CGA
THRB	POR
TIAL1	PF4
TLE3	RUNX1
TNFAIP3	IRF7
TNFAIP3	JUN
TNFAIP3	SATB1
TOB1	IL2
TOP2B	RUNX1
TRAF6	CD40
TRAF6	TICAM1
TRIM25	DDX58
TRPS1	RUNX2
TRRAP	CCND2
UTF1	CDKN1B
VEZF1	IL3
WHSC1	ID1
WT1	CAMP
WT1	ADGRE5
WT1	CDC73
WT1	CIAO1
WT1	CKM
WT1	CTGF
WT1	CX3CL1
WT1	CXXC5
WT1	CYP19A1
WT1	EREG
WT1	ETS1
WT1	HOXA10
WT1	IL2RB
WT1	IRF8
WT1	ITGAX
WT1	JUN
WT1	JUNB
WT1	MYB
WT1	NDRG2
WT1	NPHS1
WT1	ODC1
WT1	PAX2
WT1	PDGFA
WT1	PODXL
WT1	SMAD3
WT1	STIM1
WT1	TBXA2R
WT1	TERT
WT1	U2AF2
WT1	UBE2I
WT1	WTAP
WWP1	ERBB4
WWP1	SPART
WWP1	TGFBR1
XRCC5	CD40
XRCC5	ERBB2
XRCC5	ETS1
XRCC6	CD40
XRCC6	ERBB2
ZBTB17	CDKN2B
ZFP36	CXCL8
ZFP36	ELAVL1
ZFP36	IL2
ZFP36	IL6
ZFP36	LATS2
ZFP36	SERPINB2
ZMYND11	IL6
ZNF148	GAST
ZNF148	MMP3
ZNF148	ODC1
ZNF148	SOX18
ZNF160	TLR4
ZNF175	NTF3
ZNF267	MMP10
ZNF300	CDKN1B
ZNF300	CXCL8
ZNF300	IL6
ZNF382	ID1
ZNF382	IKBKE
ZNF382	JUN
ZNF382	STAT3
ZNF382	STAT5B
ZNF383	JUN
ZNF410	MMP1
