1	168
1	169
26	169
27	169
505	169
4	170
58	170
13	171
110	171
118	171
240	171
271	171
373	171
495	171
503	171
512	171
588	171
1	172
206	172
232	172
593	172
15	173
40	173
174	173
241	173
572	173
104	174
115	174
224	174
16	175
70	175
100	175
115	175
167	175
325	175
344	175
390	175
493	175
498	175
596	175
686	175
0	176
1	176
70	176
234	176
705	176
21	177
103	177
110	177
42	178
577	178
175	179
1	180
162	180
730	180
74	181
1	182
296	182
596	182
732	182
21	183
1	184
47	184
141	184
291	184
341	184
510	184
50	185
67	185
97	185
169	185
173	185
181	185
224	185
229	185
293	185
412	185
442	185
459	185
495	185
496	185
598	185
5	186
465	186
68	187
112	187
114	187
121	187
274	187
280	187
285	187
286	187
290	187
335	187
417	187
513	187
590	187
683	187
1	188
117	188
220	188
715	188
719	188
42	189
4	190
1	191
1	192
80	192
1	194
423	194
425	194
475	194
498	194
513	194
532	194
136	195
427	195
744	195
1	196
143	196
210	196
1	197
636	197
42	198
74	198
147	198
196	198
262	198
399	198
434	198
461	198
493	198
499	198
638	198
684	198
15	199
100	199
534	199
108	200
146	200
4	201
52	201
230	201
564	201
1	202
3	202
31	202
231	202
410	202
496	202
1	203
237	203
333	203
1	204
6	205
125	206
1	207
77	207
80	207
689	207
2	208
55	208
65	208
244	208
431	208
507	208
572	208
1	209
81	209
93	209
160	209
264	209
296	209
463	209
584	209
591	209
3	210
1	211
4	211
1	212
91	212
208	212
1	213
1	214
423	214
107	215
1	216
117	216
393	216
574	216
1	217
1	218
123	218
227	218
139	219
743	219
82	220
148	220
179	220
292	220
296	220
391	220
691	220
1	221
5	221
138	221
232	221
233	221
688	221
1	222
394	222
1	223
201	223
280	223
291	223
310	223
317	223
374	223
380	223
430	223
589	223
600	223
605	223
653	223
158	224
308	224
1	225
125	226
249	226
1	227
174	227
1	228
114	228
231	228
355	228
432	228
446	228
682	228
748	228
1	229
176	229
560	229
1	230
18	230
42	230
167	230
0	231
182	231
587	231
643	231
65	232
1	233
694	233
168	234
313	234
463	234
571	234
1	235
27	236
1	237
41	237
374	237
675	237
691	237
1	238
1	239
65	239
297	239
479	239
623	239
722	239
13	240
0	241
252	241
1	242
4	242
371	242
2	244
523	244
584	244
1	245
65	246
1	247
46	247
55	247
102	247
135	247
257	247
341	247
386	247
397	247
429	247
647	247
678	247
701	247
729	247
26	248
179	249
0	250
107	251
29	252
5	253
263	253
322	253
323	253
734	253
76	254
1	255
10	255
42	256
72	256
131	256
234	256
299	256
401	256
550	256
581	256
723	256
7	257
72	258
308	258
635	258
1	259
2	259
24	260
73	260
1	261
372	261
383	261
0	262
0	263
16	263
81	263
633	263
1	265
308	265
1	266
79	266
39	267
243	267
368	267
527	267
561	267
1	268
243	269
373	269
659	269
4	270
330	270
628	270
4	271
37	271
191	271
382	271
402	271
569	271
574	271
713	271
1	273
26	273
33	273
40	273
101	274
337	274
389	274
518	274
1	275
81	275
514	275
24	276
670	276
4	277
57	277
163	277
179	277
433	277
484	277
24	278
189	278
251	278
485	278
496	278
586	278
643	278
1	279
45	280
1	281
1	282
630	282
1	283
67	284
1	285
0	286
1	287
475	287
620	287
1	288
1	289
1	290
583	290
1	291
539	291
1	292
215	292
1	293
34	294
87	294
222	294
682	294
1	295
30	296
104	296
122	296
169	296
260	296
334	296
658	296
27	297
1	298
715	298
1	299
1	300
172	300
204	300
327	300
496	300
4	301
41	301
394	301
461	301
463	301
24	302
4	303
746	303
1	304
283	304
133	305
710	305
1	306
174	306
29	307
348	307
615	307
1	308
437	308
59	309
283	309
218	310
419	310
722	310
65	311
378	311
1	312
273	312
669	312
698	312
1	313
502	313
666	313
1	314
27	315
1	316
204	317
549	317
1	318
457	318
524	318
83	319
4	320
732	320
10	321
27	321
115	321
132	321
147	321
157	321
169	321
206	321
267	321
281	321
341	321
343	321
427	321
436	321
485	321
740	321
0	322
345	322
611	322
685	322
125	323
72	324
179	325
275	325
589	325
622	325
627	325
4	326
74	326
285	327
339	327
583	327
668	327
5	328
130	328
432	328
557	328
746	328
1	329
2	329
568	329
632	329
1	330
588	330
1	331
218	331
221	331
324	331
388	331
1	332
1	333
63	333
92	333
120	333
204	333
215	333
473	333
628	333
1	334
1	336
559	336
21	337
40	337
169	337
247	337
270	337
27	338
0	339
133	339
254	339
319	339
320	339
394	339
409	339
419	339
466	339
478	339
481	339
505	339
545	339
549	339
687	339
716	339
24	340
74	340
214	340
298	340
494	340
507	340
42	341
71	341
55	342
1	343
8	343
59	343
119	343
93	344
95	344
1	345
1	346
171	347
341	347
438	347
697	347
102	348
1	349
137	349
246	349
309	349
372	349
393	349
396	349
583	349
587	349
642	349
701	349
44	350
48	350
74	350
87	350
137	350
154	350
251	350
311	350
331	350
558	350
1	351
1	352
709	352
129	353
180	353
239	353
256	353
314	353
333	353
398	353
42	354
106	354
377	354
584	354
688	354
4	355
343	355
1	356
447	356
468	356
607	356
114	357
91	358
27	359
72	360
114	361
668	361
159	362
179	362
267	362
308	362
645	362
27	363
36	363
284	363
719	363
21	364
677	364
0	365
147	365
277	365
434	365
1	366
2	367
68	368
240	368
72	369
42	370
412	370
624	370
281	371
327	371
4	372
578	372
27	373
253	373
289	373
442	373
496	373
586	373
702	373
734	373
72	375
74	376
579	376
1	378
326	378
419	378
490	378
4	379
55	379
410	379
735	379
1	381
79	382
121	382
249	382
300	382
312	382
355	382
361	382
425	382
633	382
29	383
470	383
650	383
37	384
1	385
23	385
169	385
344	385
377	385
486	385
132	386
4	387
189	387
400	387
1	388
313	388
314	388
550	388
644	388
741	388
120	389
1	390
447	390
462	390
491	390
380	391
1	392
12	392
18	392
130	392
492	392
593	392
594	392
641	392
659	392
705	392
729	392
4	393
272	394
319	394
335	395
372	395
583	395
5	396
204	398
120	399
74	400
504	400
1	401
417	401
732	401
1	402
123	402
271	402
304	402
683	402
1	403
213	403
570	403
657	403
91	404
413	404
1	405
1	406
484	406
555	406
45	407
1	408
281	408
1	409
44	409
84	409
111	409
124	409
296	409
545	409
571	409
637	409
669	409
1	410
629	410
301	411
351	411
634	411
0	412
15	412
327	412
352	412
629	412
669	412
1	413
1	414
1	415
610	415
1	416
74	417
82	417
275	417
1	418
527	418
1	419
58	419
329	419
331	419
438	419
1	420
143	420
730	420
69	421
111	421
148	421
320	421
1	422
1	423
1	424
391	424
307	425
398	425
498	425
724	425
1	426
580	426
1	427
189	427
489	427
545	427
600	427
606	427
1	428
122	428
192	428
248	428
366	428
421	428
424	428
435	428
747	428
40	429
1	430
1	431
333	431
519	431
1	432
26	432
31	432
47	432
73	432
179	432
227	432
302	432
306	432
369	432
410	432
1	433
1	434
255	434
1	435
37	436
298	436
320	436
628	436
1	437
61	438
158	439
729	439
21	440
45	440
490	440
49	441
114	441
478	441
1	442
1	443
251	444
248	445
2	446
1	447
47	448
340	448
443	448
506	448
554	448
1	449
236	450
1	451
206	451
599	451
1	452
24	452
166	452
241	452
301	452
373	452
4	453
659	453
675	453
0	454
80	454
700	454
47	455
179	455
334	455
368	455
1	456
163	456
692	456
1	457
253	457
715	457
5	458
327	458
1	459
110	459
1	460
1	461
547	461
21	462
210	463
243	463
464	463
21	464
380	465
0	466
46	466
203	466
327	466
339	466
487	466
692	466
1	467
73	468
102	468
208	468
238	468
404	468
698	468
91	469
112	469
65	470
724	470
5	471
1	472
1	473
633	473
722	473
1	474
667	474
1	475
602	475
5	476
58	476
92	476
268	476
420	476
434	476
1	477
156	477
497	477
501	477
643	477
80	478
114	478
265	478
337	478
380	478
434	478
529	478
1	479
338	479
354	479
505	479
626	479
686	479
1	480
81	480
218	480
387	480
409	480
1	481
522	481
1	482
102	482
538	482
0	483
44	483
117	483
159	483
271	483
304	483
608	483
695	483
732	483
1	484
125	485
632	485
1	486
1	487
325	487
575	487
677	487
115	488
272	488
1	490
11	491
97	491
113	491
122	491
10	492
1	494
27	495
105	495
9	496
40	496
472	496
511	496
577	496
221	497
27	499
2	500
72	500
174	500
462	500
625	500
110	501
262	501
562	501
2	502
4	503
246	504
374	504
1	505
60	505
110	505
225	505
257	505
576	505
641	505
674	505
712	505
57	506
571	506
609	506
122	507
1	508
1	509
1	510
547	510
0	511
162	511
179	512
254	512
4	515
63	515
666	515
1	516
61	516
397	516
605	516
125	517
319	517
375	517
468	517
1	518
455	518
1	519
5	520
171	521
303	521
308	521
504	521
604	521
642	521
690	521
1	522
67	522
395	522
1	523
466	523
1	524
74	524
55	525
1	526
20	526
215	526
219	526
490	526
491	526
663	526
41	527
55	527
74	527
359	527
466	527
1	528
445	528
42	529
2	530
1	531
177	531
719	531
27	532
324	533
495	533
669	533
1	534
77	534
82	534
123	534
133	534
694	534
114	535
1	536
35	536
189	536
451	536
598	536
74	538
95	538
159	538
349	538
528	538
645	538
663	538
703	538
4	539
72	540
1	541
380	541
469	541
559	541
4	542
62	542
152	542
297	542
330	542
395	542
424	542
503	542
532	542
613	542
1	543
1	544
625	544
2	545
1	546
152	547
207	548
1	549
183	549
198	549
320	549
1	550
11	550
1	551
184	551
21	552
29	553
1	554
1	555
433	555
27	556
72	556
1	557
1	558
2	558
66	558
236	558
266	558
545	558
571	558
581	558
609	558
1	559
149	559
247	559
582	559
637	559
42	560
1	561
334	561
674	561
1	562
655	562
74	563
1	564
1	565
556	565
44	566
691	566
42	567
1	568
124	568
259	568
419	568
538	568
703	568
138	569
217	570
4	571
356	571
389	571
703	571
45	572
11	573
47	573
399	573
636	573
696	573
1	574
186	574
733	574
421	575
558	575
1	576
590	576
621	576
69	577
74	577
216	577
44	578
4	579
217	579
282	579
527	579
74	580
96	581
282	581
400	581
587	581
94	583
237	583
327	583
485	583
1	584
278	584
370	584
530	584
28	585
29	585
4	586
1	588
179	588
42	589
331	589
370	589
469	589
288	590
329	590
65	591
638	591
676	591
1	592
26	592
299	592
444	592
335	593
582	593
1	594
96	594
1	595
67	595
181	595
392	595
672	595
1	596
1	597
122	597
188	597
415	597
441	597
704	597
67	598
91	598
21	600
1	601
4	603
625	603
339	604
28	605
42	605
1	606
504	606
1	607
1	608
86	609
319	609
347	609
349	609
350	609
374	609
428	609
636	609
1	610
39	610
227	611
468	611
24	612
102	612
362	612
403	612
418	612
458	612
482	612
483	612
743	612
1	613
2	613
78	613
355	613
361	613
492	613
24	614
243	614
629	614
688	614
1	615
77	616
151	616
295	616
482	616
1	617
263	618
1	619
269	620
1	621
1	622
1	623
27	624
133	624
369	624
504	624
639	624
498	625
520	625
44	626
247	627
460	627
733	627
565	628
1	630
54	630
199	630
442	630
65	631
39	632
226	632
252	632
391	632
648	632
13	633
359	633
5	635
732	635
125	636
1	637
152	637
231	637
242	637
318	637
449	637
475	637
573	637
741	637
743	637
1	638
101	638
148	638
342	638
466	638
477	638
555	638
2	639
67	640
120	640
269	640
363	640
380	640
7	641
243	642
5	643
179	644
427	644
513	644
1	645
75	647
591	647
74	648
181	648
250	648
386	648
556	648
573	648
1	649
4	650
2	651
308	651
512	651
90	652
340	652
564	652
1	654
193	654
563	654
1	655
74	655
398	655
4	656
12	656
13	656
226	656
239	656
294	656
392	656
481	656
604	656
625	656
1	657
387	657
27	658
156	658
1	660
17	660
21	660
54	660
281	660
492	660
684	660
5	661
52	661
679	661
107	662
650	662
1	663
4	664
266	664
287	664
409	664
486	664
32	665
33	665
374	665
510	665
282	666
440	666
1	667
78	667
231	667
272	667
387	667
466	667
333	668
90	669
470	669
485	669
697	669
242	670
296	670
42	671
1	672
639	672
1	673
27	674
27	675
118	675
673	675
256	676
1	677
6	678
84	678
1	679
1	680
221	680
297	680
0	681
93	681
280	681
284	681
439	681
1	682
166	682
192	682
375	682
415	682
368	683
4	684
36	685
42	685
217	685
254	685
367	685
639	685
674	685
717	685
718	685
72	686
595	687
45	688
1	689
1	690
92	690
134	690
225	690
310	690
474	690
501	690
610	690
633	690
650	690
44	691
143	691
371	691
506	691
549	691
243	692
669	692
744	692
0	693
7	694
1	695
252	695
535	697
44	698
1	699
33	699
426	699
429	699
1	700
65	701
42	702
1	703
169	704
733	704
1	705
275	705
4	706
55	706
115	706
205	706
262	706
314	706
491	706
600	706
661	706
4	707
28	708
243	708
0	709
1	710
125	711
1	712
1	713
125	714
518	714
539	714
591	714
728	714
1	715
114	715
246	715
4	716
215	716
447	716
1	717
72	718
558	719
685	719
1	720
687	720
1	721
75	722
220	722
296	722
420	722
535	722
664	722
1	723
55	724
1	725
1	726
702	726
29	727
459	727
1	728
198	728
462	728
654	728
1	729
1	730
120	730
282	730
367	730
389	730
422	730
517	730
627	730
558	731
42	733
76	733
468	733
572	733
574	733
587	734
1	735
21	735
28	735
256	735
517	735
5	736
256	737
717	737
0	738
238	738
255	738
321	738
547	738
595	738
736	738
1	740
13	741
114	741
1	742
42	743
133	743
610	743
327	744
27	745
1	746
27	747
385	747
388	747
566	747
574	747
620	747
647	747
1	748
1	749
